HasOrg,,,,,1404807945613017656,959524,,,
HasOrg,,,,,464039239752344525,15574,,,
Author,347624482485872140,,,,1450211522450982334,,,,
Author,311820253530558921,,,,751901442150596213,,,,
Author,1566151212005714532,,,,41193185922065530,,,,
Author,723232491612553434,,,1411220354571233911,,,,,
Author,1278308295701315521,,,,1126542343142415215,,,,
Author,201472341218132677,,,,1125311603474609038,,,,
Includes,,,1040437236245414809,916552105793111299,,,,,
Includes,,,1615340315424362057,1102313819356164830,,,,,
Author,132154489761415574,,,,69583716257538454,,,,
Author,972422364965191520,,,,849336510272291405,,,,
Author,1025033736052042522,,,,1332023064519452124,,,,
HasTopic,,,,1215044270443081162,,2063516,,,
Author,1625032393322965245,,,,1332023064519452124,,,,
Sale,1240701022259321127,961383644115056255,,,,390823,8/25/2018,,
Sale,559246457150324524,458841036092085224,,,,44359,1/5/2019,,
HasTopic,,,,249384617372212231,,2006324,,,
HasTopic,,,,1562186277010426926,,1504111,,,
Author,1528433214898195151,,,,31307979223001131,,,,
Author,437406615509532504,,,1398917002050039023,,,,,
Author,1461585061620659234,,,,153710846391125359,,,,
Sale,855621922272764007,642115866613416020,,,,205495,8/9/2018,,
Sale,703080244503151275,549647892458865520,,,,,10/8/2018,,
Includes,,,1615340315424362057,96524556437727361,,,,,
HasTopic,,,,1354325561905413475,,3795545,,,
Author,1586755251106522020,,,,1450211522450982334,,,,
Author,832542002851361254,,,241626313618125393,,,,,
Author,352388204443173330,,,,1242623591371257148,,,,
HasTopic,,,,280505721920214424,,82327,,,
Sale,646410010176654826,1155432884814260954,,,,,8/5/2018,,
Author,780860230261533301,,,,896458164112710291,,,,
Sale,1447095140032300195,529643222201845645,,,,,8/9/2018,,
Author,1126671916422560252,,,,1025498195416481312,,,,
HasTopic,,,,203419772832577138,,1206972,,,
HasTopic,,,,69363531416102050,,5264467,,,
Includes,,,1615340315424362057,181489805001595204,,,,,
HasTopic,,,,1245180859463035514,,380882,,,
HasTopic,,,,832530911002420081,,845126,,,
Author,926244261234145367,,,,1224543866461549517,,,,
Sale,101934819422712171,1325920848139842331,,,,2891687,10/6/2018,,
Includes,,,1372844135435303981,275162525388243583,,,,,
HasTopic,,,,,1633302868691474865,8849,,,
Includes,,,1615340315424362057,1479718592531304919,,,,,
Author,296243486625315441,,,,1560066052793400803,,,,
Author,1590861225589085311,,,,1126542343142415215,,,,
Author,446017724154079354,,,,756412235620556023,,,,
Author,580565363415442423,,,158825037413296546,,,,,
Author,1017529777134713603,,,1238319314183271701,,,,,
Author,1425216133152206644,,,409818747885454155,,,,,
HasOrg,,,,,1451452451222349933,1353679,,,
HasTopic,,,,39043445537356471,,102014,,,
Author,141944135910990472,,,43729122701543920,,,,,
Includes,,,555784630220125214,878503100220915205,,,,,
Author,720230664931534553,,,,232725311403923103,,,,
HasTopic,,,,741721427217434523,,1170246,,,
Author,1005160459122013645,,,1443355416423621129,,,,,
Includes,,,15133734353741126,810694861105294233,,,,,
HasTopic,,,,136525355455622352,,5274521,,,
Author,402313528223720538,,,,69583716257538454,,,,
HasTopic,,,,819211404342286260,,332340,,,
Sale,830912398839053244,1253863347525381155,,,,,8/5/2018,,
Author,891187061346696457,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1574554860180649335,,,,,
Author,967657455535389149,,,,1258182522315035787,,,,
Author,801120253213234128,,,,411929321548255931,,,,
Author,1321155294747332432,,,,611752151397143584,,,,
Sale,617552535132220934,913151618856514013,,,,,10/8/2018,,
Includes,,,1372844135435303981,107553481914256440,,,,,
HasOrg,,,,,1234812627617334254,738236,,,
HasTopic,,,,317434412923789058,,486396,,,
Author,1145953480754750450,,,,464039239752344525,,,,
Author,727986541183720795,,,753901101447766420,,,,,
Sale,973511415424494490,683806602241034355,,,,11660597,8/16/2018,,
Includes,,,1615340315424362057,1171133815862017131,,,,,
Includes,,,1372844135435303981,714121354352193344,,,,,
Author,632448910310155302,,,,464039239752344525,,,,
Author,332212137438811933,,,,1125311603474609038,,,,
HasTopic,,,,64354000221281631,,615221,,,
Includes,,,15133734353741126,241224069170641936,,,,,
HasTopic,,,,1394138865734364101,,44127,,,
Author,246033547694085262,,,,793136402863489582,,,,
Sale,284212130507324108,1481198553904147622,,,,,10/12/2018,,
Author,721972554013751214,,,442923180153225622,,,,,
Author,1011514905596044354,,,539562230734004614,,,,,
HasTopic,,,,,206664732636561987,2039217,,,
HasTopic,,,,341610381423245014,,51687,,,
HasOrg,,,,,1435291211189223835,432637,,,
Author,1194339704672162203,,,230699466345769243,,,,,
Includes,,,1615340315424362057,1346384043612446141,,,,,
Includes,,,1615340315424362057,112604271181007391,,,,,
HasTopic,,,,613672365506195576,,2329157,,,
HasTopic,,,,155127215615643748,,42165,,,
Includes,,,15133734353741126,606551198572691349,,,,,
Includes,,,1314315120197156050,181304174348701682,,,,,
HasTopic,,,,742902548530035558,,265096,,,
HasTopic,,,,1500311411651529975,,310135,,,
Author,1605285391527486434,,,222410131802661607,,,,,
Author,229753754414224812,,,,473210514349440146,,,,
Author,124254344232501412,,,,751901442150596213,,,,
Author,1583241303422055858,,,1006326251928068174,,,,,
Sale,1017805543732150842,1543155089341289288,,,,16962751,7/31/2018,,
HasTopic,,,,1636558633451338114,,618102,,,
Includes,,,451888058015735870,835341995451125334,,,,,
Includes,,,1615340315424362057,148349467733033222,,,,,
Author,86852355613608012,,,,1224543866461549517,,,,
HasTopic,,,,1379172689216528225,,49200908,,,
HasTopic,,,,1484565318773545150,,492131,,,
Author,1644112748109190735,,,,1560066052793400803,,,,
HasTopic,,,,1570343222269095932,,2006324,,,
Includes,,,1615340315424362057,130966442531611644,,,,,
Includes,,,1342495276080758813,230160207151450122,,,,,
Author,216080729410335599,,,449102086041450330,,,,,
HasTopic,,,,1140165064650852395,,41087,,,
Author,1542889204113427435,,,,896458164112710291,,,,
Includes,,,555784630220125214,1199451208047144112,,,,,
Author,1448347314508041062,,,,1422102404443075543,,,,
Author,1448858530557206619,,,,756412235620556023,,,,
HasTopic,,,,1421331094669465835,,3380760,,,
HasTopic,,,,1129058822742650665,,1200750,,,
Author,731216164430406853,,,1014245140142004170,,,,,
Author,1083935144716240996,,,,1125311603474609038,,,,
Sale,814910513223338337,7546586075475152,,,,,10/14/2018,,
Includes,,,451888058015735870,339414982971044372,,,,,
Author,971785493106300762,,,122202366142521032,,,,,
Includes,,,1615340315424362057,810548549320931143,,,,,
Sale,311380612470244542,334642125584561331,,,,534644,8/4/2018,,
HasTopic,,,,8174467256477820,,7392510,,,
HasTopic,,,,1197955806795474450,,11299,,,
HasTopic,,,,1616552438207631512,,28962312,,,
Sale,850665631133233944,393977547804922064,,,,8053584,8/1/2018,,
Author,1405018624307734997,,,,462104431376974634,,,,
Author,921477145235350024,,,1077506488185254365,,,,,
Sale,952565433935522423,718421931535464457,,,,1139740,10/10/2018,,
Author,1403275821519444209,,,,462104431376974634,,,,
HasTopic,,,,1510026044333193113,,64418,,,
Author,1046273505895764205,,,,1023714571173653615,,,,
HasTopic,,,,,1553659727374611832,395,,,
Author,261534632251926552,,,,1126542343142415215,,,,
Author,792563159145134425,,,,462104431376974634,,,,
Author,16239151542401454,,,551173235046559361,,,,,
Includes,,,1615340315424362057,1092954654561780349,,,,,
Author,892222033512119242,,,210862425682131216,,,,,
HasTopic,,,,642945002449642163,,692218,,,
HasTopic,,,,1159098971115006620,,37930,,,
Includes,,,1615340315424362057,251199324992028026,,,,,
Includes,,,353365307219544531,1454975944521141615,,,,,
Author,1380461490325524214,,,632422125340206274,,,,,
HasTopic,,,,1140149152540606803,,3372097,,,
HasTopic,,,,1260649324946480390,,49845,,,
Sale,332437443098756240,1337903509532965833,,,,,10/13/2018,,
HasTopic,,,,1649118402459341622,,23009442,,,
Author,112848252166182454,,,,1125311603474609038,,,,
Author,804286607972628312,,,,31307979223001131,,,,
HasTopic,,,,1262919948445034767,,37456274,,,
Includes,,,1372844135435303981,238679512453364387,,,,,
HasOrg,,,,,995052831313649174,1674876,,,
HasOrg,,,,,1528444584420255452,13531686,,,
HasTopic,,,,453269214213227244,,2006324,,,
HasTopic,,,,1435638790074012925,,4442,,,
Author,953452953811721445,,,,751901442150596213,,,,
Author,185599965822509311,,,,31307979223001131,,,,
HasTopic,,,,904623635623750824,,211198,,,
HasOrg,,,,,1544551752554689817,192334,,,
Author,193026188635435468,,,,294553291253424321,,,,
HasTopic,,,,453631622009045174,,1333024,,,
HasTopic,,,,852074317543745434,,1333024,,,
Includes,,,1314315120197156050,1163612596530424818,,,,,
HasTopic,,,,961151389698735634,,213449,,,
Author,984658089836011730,,,1652214441236484777,,,,,
Includes,,,15133734353741126,610665233197620250,,,,,
HasTopic,,,,927817009701647275,,49845,,,
HasTopic,,,,291343845826944165,,33506,,,
Author,331007833109651212,,,,155550744756590550,,,,
HasTopic,,,,186107838454933940,,18538,,,
HasOrg,,,,,1125311603474609038,262854,,,
HasTopic,,,,545161470034417421,,35872,,,
HasTopic,,,,476316509006220530,,6468736,,,
Sale,1107736838033433312,239015041309092235,,,,5284091,7/27/2018,,
Sale,848837202315656340,647915337656651423,,,,1333024,10/4/2018,,
Author,534862380077132474,,,315587695532045141,,,,,
Author,1562044973451614071,,,,1542834430065923762,,,,
Author,342610753570345385,,,,1111392343029354453,,,,
Sale,21646967340635555,451353654139436284,,,,,10/12/2018,,
Sale,1521618311198454417,53824553833702996,,,,,10/9/2018,,
HasTopic,,,,926235325527323031,,922155,,,
Author,1258096585133567708,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1378493006426141453,,,,,
Author,833438271539465456,,,1035731162164799230,,,,,
Author,235119255358053181,,,,946553501008521294,,,,
HasOrg,,,,,823682466935180405,640694,,,
Author,343615947410854583,,,,535780119151196645,,,,
HasTopic,,,,1440888100750541494,,1150958,,,
HasTopic,,,,1343219340424500255,,213694,,,
Author,276761233264614242,,,,464039239752344525,,,,
HasTopic,,,,348130023589362206,,12187,,,
Sale,662463335116044163,1270116561638770445,,,,2296872,10/4/2018,,
Sale,1144396384848116323,212902305907014960,,,,1097859,10/5/2018,,
Author,740430253441061052,,,811618411917340355,,,,,
HasTopic,,,,161188282113824923,,908708,,,
HasTopic,,,,821041753153784780,,1189753,,,
HasTopic,,,,743649382351240830,,3153995,,,
Includes,,,1615340315424362057,1534152766301458510,,,,,
HasTopic,,,,1056023383346213665,,213441,,,
Author,1417560580101454352,,,,69583716257538454,,,,
Author,662109890262016180,,,,1542834430065923762,,,,
HasTopic,,,,1351519573612850323,,4,,,
HasTopic,,,,583712673082457925,,11330026,,,
HasTopic,,,,805210625553332137,,170084,,,
HasTopic,,,,,426447440885765284,1269709,,,
Author,1631311183206314420,,,,1214381404056608015,,,,
Author,1550546551903298250,,,,462104431376974634,,,,
Author,1372216136482247041,,,1330380524796458875,,,,,
HasTopic,,,,813106553719452714,,272035,,,
Includes,,,1372844135435303981,546185694650616629,,,,,
Sale,209665345103117561,852428367452693303,,,,,10/10/2018,,
HasTopic,,,,1596215537683008758,,49371,,,
Author,1032216894248066162,,,,1450211522450982334,,,,
Author,1029083175014038721,,,,69583716257538454,,,,
Author,316994329184228234,,,,1258182522315035787,,,,
Author,455123341404170142,,,,1560066052793400803,,,,
HasTopic,,,,1345289512705285183,,5281228,,,
HasTopic,,,,,735469875782320156,5097977,,,
HasTopic,,,,1091132265823579342,,22676,,,
Author,846103778512226870,,,1595511346263472244,,,,,
HasTopic,,,,1543467332892444425,,204832,,,
HasTopic,,,,293583536410991063,,6505321,,,
Author,265527263687657161,,,1351351068026000512,,,,,
Includes,,,1372844135435303981,553464659237609455,,,,,
HasTopic,,,,701190251033751331,,207982,,,
Author,965791321273123554,,,,1422102404443075543,,,,
Author,1303063465617451314,,,,462104431376974634,,,,
HasTopic,,,,1146244329362135134,,188507,,,
Author,1023552581046380813,,,,1126542343142415215,,,,
HasOrg,,,,,513234552870547241,49088,,,
Includes,,,1372844135435303981,775665206374137842,,,,,
Author,215954421940924109,,,,41193185922065530,,,,
Author,21499123119537122,,,111798983314454339,,,,,
Author,627994347287175954,,,,1224543866461549517,,,,
Author,134899154482037523,,,1223600371233276037,,,,,
Sale,982754512116553233,1017799695630427114,,,,7802,8/7/2018,,
HasOrg,,,,,1450211522450982334,15574,,,
Author,1065292524427940894,,,1052043183584280631,,,,,
Author,523521375113118588,,,615935558672263892,,,,,
HasTopic,,,,933822264716973335,,908584,,,
Author,1616531511743942047,,,1019141044691543541,,,,,
Author,466438220135273521,,,,611752151397143584,,,,
Author,1496546136438808053,,,,135161398161931951,,,,
Author,1260129224177255332,,,,1258182522315035787,,,,
Author,770348108075325725,,,,455223258157677699,,,,
HasTopic,,,,315355512302121902,,816335,,,
Author,572385533516535434,,,,1542834430065923762,,,,
Author,512452644827649701,,,,611752151397143584,,,,
HasTopic,,,,526056226827881645,,18614907,,,
Author,760791534924865242,,,,464039239752344525,,,,
HasTopic,,,,613942503125626547,,728,,,
Author,806301221425329329,,,,849336510272291405,,,,
Author,1155492321546442780,,,193133568931720747,,,,,
HasTopic,,,,1455185745407009590,,29552,,,
HasTopic,,,,1184870785658232933,,342551,,,
Author,443514946815031575,,,,896458164112710291,,,,
HasTopic,,,,101731706343741311,,1333024,,,
HasTopic,,,,1252020682552866445,,2329,,,
Author,789376245824365344,,,,756412235620556023,,,,
Author,1513424466031495495,,,,412854722625827170,,,,
Author,720625073337489239,,,,162730345620773441,,,,
Author,144366152350609234,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,704159350941071927,,,,,
HasTopic,,,,292304685192051122,,913576,,,
Author,630771807713849146,,,891350891355427015,,,,,
HasOrg,,,,,232725311403923103,270222,,,
Author,725493241420488358,,,,1462224183401301129,,,,
HasTopic,,,,113484656577588002,,7102610,,,
HasTopic,,,,565404672110732853,,9420,,,
HasTopic,,,,1631554187209246091,,18625742,,,
HasTopic,,,,,1529264710681446266,3914,,,
Sale,693934031415158221,1118945741550620110,,,,,7/29/2018,,
Includes,,,1372844135435303981,516476405103495365,,,,,
Author,416822737510862079,,,332232797146051726,,,,,
Sale,545725265534610153,335724524370714178,,,,181508,10/6/2018,,
Author,543062061643158462,,,1199915943158146804,,,,,
Sale,69653220411626169,1515635522421342512,,,,516494,8/13/2018,,
Author,221999636504064816,,,,1224543866461549517,,,,
HasTopic,,,,1054922243237675214,,48340,,,
Author,1030591210121767533,,,,464039239752344525,,,,
Author,1560025157849311409,,,1001100341500684113,,,,,
Author,154424083280460565,,,,462104431376974634,,,,
Author,91355509315389529,,,,1247824835654520582,,,,
HasTopic,,,,1205340203957214955,,1194623,,,
Author,1102480757781971241,,,,232725311403923103,,,,
Author,649180584575781787,,,,656531104456705615,,,,
Sale,253121141122933102,653875246422214155,,,,24489,8/2/2018,,
Includes,,,1615340315424362057,337441948322621759,,,,,
HasTopic,,,,205503242632211672,,319926,,,
HasTopic,,,,625354429325250643,,1885597,,,
Author,993234920566434157,,,,1414045234517070839,,,,
Sale,1411247733260666829,5940490441211253,,,,20129,8/5/2018,,
Includes,,,15133734353741126,232184123142942034,,,,,
HasTopic,,,,457229581264631105,,11249,,,
Author,155166611112761154,,,,673204647282205501,,,,
Author,1423349950879333298,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1076142084451528247,,,,,
Author,1045321031662074344,,,,69583716257538454,,,,
Includes,,,1615340315424362057,583273103574618412,,,,,
HasTopic,,,,1484437414210874350,,185957,,,
HasTopic,,,,1236096966271646713,,105674,,,
Sale,1130519025133316483,1657868463702401454,,,,780,10/14/2018,,
Author,481284417252200734,,,512121200246160910,,,,,
Author,70643070864063922,,,,673204647282205501,,,,
Author,1442285403823210564,,,,1071461552407253433,,,,
Author,201323129955918145,,,1511571931151814143,,,,,
HasTopic,,,,1303368155352530922,,5088838,,,
Includes,,,214214821270800149,255973481325512990,,,,,
Author,315617443639521077,,,,31307979223001131,,,,
Includes,,,1615340315424362057,779523506642131105,,,,,
HasTopic,,,,234163201464165639,,29171,,,
HasOrg,,,,,1048512811520162701,1061104,,,
HasTopic,,,,713264251014960553,,17593350,,,
Author,1313212436231521153,,,,1253341191675232661,,,,
Sale,862110409630832662,1154765020135039253,,,,1194966,7/31/2018,,
HasTopic,,,,826044002697253912,,82794,,,
HasOrg,,,,,355396567132401337,664846,,,
HasTopic,,,,1461573743421616265,,60794,,,
Includes,,,1615340315424362057,421109698030923007,,,,,
Includes,,,1372844135435303981,1015624650114757535,,,,,
HasTopic,,,,1114996993334223573,,17517,,,
HasTopic,,,,920535241317610102,,5156524,,,
Includes,,,1615340315424362057,941649596625958270,,,,,
Includes,,,1615340315424362057,236253077560711079,,,,,
Includes,,,1372844135435303981,1006821321866494734,,,,,
HasTopic,,,,1394041602394075179,,160151,,,
HasOrg,,,,,547657189613695256,617433,,,
Includes,,,1615340315424362057,428376369841550241,,,,,
Author,1661037038404603180,,,,673204647282205501,,,,
Author,644522898548934618,,,,756412235620556023,,,,
Author,515085223048136839,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,546858913528522402,,,,,
HasTopic,,,,454865437235227074,,450,,,
Includes,,,353365307219544531,1462626467527503456,,,,,
Includes,,,1615340315424362057,77477057714228204,,,,,
Author,1344801875510612335,,,,1487006549461976305,,,,
HasOrg,,,,,1422102404443075543,1191344,,,
Author,810726918891796565,,,878837386551046322,,,,,
