Author,1344084373105533265,,,,155550744756590550,,,,
HasTopic,,,,1134263029332006928,,3294537,,,
Author,143958014853705330,,,,756412235620556023,,,,
Author,1213561426250275440,,,,1224543866461549517,,,,
HasTopic,,,,1064233659847854220,,63887033,,,
Author,471708032121447255,,,543257014099353251,,,,,
Includes,,,1372844135435303981,956623393353282114,,,,,
HasTopic,,,,1350480743495607497,,19707,,,
Author,1200204735162522139,,,,1451452451222349933,,,,
Author,535146175934785413,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,711033062622507658,,,,,
Includes,,,1615340315424362057,633364425541725782,,,,,
Includes,,,1372844135435303981,641903265452356870,,,,,
Author,1661037038404603180,,,,1111392343029354453,,,,
Author,798835246624994834,,,,135161398161931951,,,,
HasTopic,,,,1546332948334254617,,898745,,,
HasTopic,,,,1454845175475618427,,319608,,,
HasTopic,,,,606465721416139475,,1183644,,,
Author,443173338423642308,,,,1422102404443075543,,,,
HasTopic,,,,1206474230375394233,,519,,,
HasTopic,,,,1139323866343394147,,478798,,,
Sale,1512997144403103906,610141912245644592,,,,907729,8/25/2018,,
HasTopic,,,,1188154065106047640,,563074,,,
HasTopic,,,,1530362468109821301,,29485,,,
Includes,,,1615340315424362057,924290026355143485,,,,,
Includes,,,1615340315424362057,752826010661135861,,,,,
Author,1282456478468049337,,,1600985266466938015,,,,,
Author,519616752442585244,,,,756412235620556023,,,,
Includes,,,1615340315424362057,924855034814065231,,,,,
Includes,,,1314315120197156050,373208224285331141,,,,,
Author,395665065765450142,,,784359540510172020,,,,,
HasTopic,,,,854030871574924373,,300351,,,
HasTopic,,,,842431052620831642,,930933,,,
Author,755582164349394250,,,,596314482775254414,,,,
HasTopic,,,,755091062611926627,,1521829,,,
Sale,1312169615511015265,1082333157315071832,,,,38695,10/8/2018,,
HasTopic,,,,935414113128313665,,131138,,,
Author,1205513173443928234,,,,1126542343142415215,,,,
Sale,1147914022355053981,1527805813403577604,,,,657008,10/12/2018,,
Sale,121730764585643118,435291134139627423,,,,,8/23/2018,,
Author,551234722887510652,,,,1354210280407907898,,,,
Author,1418686063852855561,,,,444370185659451712,,,,
HasTopic,,,,542448411344036621,,17065864,,,
Sale,710350932085840303,1407350637164517273,,,,7544743,10/14/2018,,
Author,562712721049414526,,,256613381102848130,,,,,
HasTopic,,,,1012655332115813901,,1065579,,,
HasTopic,,,,1403573418424314309,,5151,,,
Author,1132784577521183945,,,1281155534623412355,,,,,
HasTopic,,,,239958391758286113,,1497006,,,
Author,1024112003413027627,,,,1450211522450982334,,,,
Author,459212040533576314,,,,1023714571173653615,,,,
Author,441856214643566112,,,,69583716257538454,,,,
Author,217242425551941974,,,,1450211522450982334,,,,
HasOrg,,,,,1111392343029354453,178972,,,
HasTopic,,,,302318544037583146,,143901,,,
Author,1100068664207291613,,,,1462224183401301129,,,,
HasTopic,,,,712466860374364012,,336751,,,
HasTopic,,,,100801451554145045,,7732806,,,
Author,1414439213563470394,,,,1327238041140413253,,,,
Author,666080632436516095,,,,957706043371068181,,,,
HasTopic,,,,431459313654010758,,7973136,,,
Author,1337641277122053073,,,,611752151397143584,,,,
Includes,,,15133734353741126,121559502255112023,,,,,
Author,1044442513737155102,,,,464039239752344525,,,,
Sale,684084442414504453,1589063453077231031,,,,,7/29/2018,,
Author,395924201194540421,,,,1528444584420255452,,,,
HasTopic,,,,,1412822532210194523,625083,,,
Sale,410645589138675560,159037262746307556,,,,787,7/30/2018,,
Author,1103746453448312800,,,1082698818262954276,,,,,
HasTopic,,,,635994105864126773,,795052,,,
Includes,,,1372844135435303981,1083460521530173620,,,,,
Includes,,,1314315120197156050,136644762559604779,,,,,
Author,907362438719550927,,,1433946612273030313,,,,,
HasTopic,,,,1510519371513542308,,3975,,,
Author,385495206300592205,,,483563014223895753,,,,,
Includes,,,1615340315424362057,1122657540704328412,,,,,
HasTopic,,,,1300721055747557202,,37144,,,
HasTopic,,,,,108832760173526481,8849,,,
Author,1414118182447374517,,,,1241388711480350532,,,,
Includes,,,1314315120197156050,1336491760514634556,,,,,
HasTopic,,,,872216154892406810,,687900,,,
HasOrg,,,,,872226029106231342,49088,,,
HasTopic,,,,952329341257949347,,329192,,,
HasTopic,,,,1565008218439821765,,23797,,,
Author,1127484370939448460,,,,1258182522315035787,,,,
Author,1043618458327539409,,,,1081531470720524549,,,,
HasOrg,,,,,1224543866461549517,457281,,,
Author,1613442053374382312,,,,1451452451222349933,,,,
Author,754006365132012150,,,1504524813664523171,,,,,
Author,1437544361161827672,,,1410527163324748180,,,,,
HasTopic,,,,1205025359268041370,,188473,,,
HasTopic,,,,332540081254901904,,50797,,,
Sale,1008084553565410024,1339704601582114720,,,,826930,8/13/2018,,
Author,108714318225357418,,,,1332023064519452124,,,,
HasTopic,,,,333211926452994633,,1542625,,,
Author,1045315326322730246,,,603813224623541705,,,,,
Includes,,,1615340315424362057,110618077421939416,,,,,
HasTopic,,,,1512454150453812205,,224074,,,
Sale,1586843984499644195,73922822223511472,,,,1747582,10/14/2018,,
Author,1034413635234584164,,,,1462224183401301129,,,,
Sale,1165581185211177523,1419828262923811060,,,,46970,1/5/2019,,
HasTopic,,,,737227154125964995,,288514,,,
Author,1101765513510130323,,,1530201565004068926,,,,,
Author,1514935289906831965,,,,1564094933455521324,,,,
Author,1653656214695332524,,,1543773022153324040,,,,,
HasOrg,,,,,230064429220209254,35794,,,
Author,1254561352142232310,,,,232425752425236172,,,,
Includes,,,1372844135435303981,943010485317155193,,,,,
Includes,,,851350143155248158,992300589513927001,,,,,
Author,1656933088199904852,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1047071462031078091,,,,,
HasTopic,,,,1531241314455395291,,940219,,,
Author,894644437435019497,,,1496641560625623151,,,,,
Author,640140342363070735,,,,1422102404443075543,,,,
Author,1017079740140316253,,,85103124656336593,,,,,
Sale,383832021552721455,1140185106934065761,,,,4026827,10/4/2018,,
HasTopic,,,,1522498271736449388,,428148,,,
Author,1312543371177251459,,,,1125311603474609038,,,,
Author,661790853334163713,,,1657163648415562408,,,,,
Includes,,,1615340315424362057,898739153741693213,,,,,
Includes,,,1372844135435303981,1612807954542030656,,,,,
HasTopic,,,,750517337787653455,,636053,,,
HasTopic,,,,859655160828235222,,177634,,,
Author,261534632251926552,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1392444675665301320,,,,,
Author,1262134342513675861,,,,302032624325626275,,,,
Includes,,,1615340315424362057,1348577900872074445,,,,,
Includes,,,15133734353741126,22673334863625453,,,,,
Author,632448910310155302,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,434077731328645335,,,,,
HasTopic,,,,643514494501477538,,1229,,,
HasTopic,,,,704866502795758354,,204,,,
HasTopic,,,,,1322651738124275404,353396,,,
Author,1202203989060097102,,,1260156344553345111,,,,,
HasTopic,,,,672434044511443436,,655288,,,
HasTopic,,,,1531502378521524228,,491774,,,
HasTopic,,,,751109930436482400,,182995,,,
HasTopic,,,,834281133575353933,,3911286,,,
Author,122045355382853851,,,,751901442150596213,,,,
HasTopic,,,,1240845106033420585,,845126,,,
HasTopic,,,,246218182344115702,,159344,,,
Author,705388705526988656,,,845434068407934115,,,,,
HasTopic,,,,,1248283845151752438,101929,,,
Includes,,,1615340315424362057,1222825625596632821,,,,,
Author,129220203272445333,,,,995052831313649174,,,,
HasTopic,,,,743447399423261540,,5254065,,,
HasTopic,,,,722883524646375455,,11460,,,
HasTopic,,,,284416545241117488,,18426,,,
HasTopic,,,,1541128057332507526,,816,,,
HasOrg,,,,,1450211522450982334,19945099,,,
Author,45555313252903256,,,,462104431376974634,,,,
HasOrg,,,,,1125311603474609038,1161297,,,
Author,1400923156716659862,,,,462104431376974634,,,,
HasTopic,,,,719812335644664343,,16999842,,,
Author,416561313320043290,,,444130940700712820,,,,,
Author,1596621444373638479,,,,1459916157274225055,,,,
HasTopic,,,,449693518412215151,,577,,,
Sale,913322555460942842,1157253881147855073,,,,6663,8/7/2018,,
Author,142517106832251925,,,,41193185922065530,,,,
Author,864561463612753493,,,1035613049807204259,,,,,
Author,1061592954130726991,,,424324781231159581,,,,,
HasTopic,,,,138157559662041733,,200441,,,
HasTopic,,,,1268425924535507633,,575,,,
Author,966316160649025334,,,,896458164112710291,,,,
Author,1314396222380920608,,,,751901442150596213,,,,
Includes,,,451888058015735870,259225511332574045,,,,,
Author,1521425348618319415,,,,365403990272202473,,,,
Author,1043774317256836319,,,,673204647282205501,,,,
Author,780144241331251395,,,,410644453223621225,,,,
Author,41254621071812832,,,,849336510272291405,,,,
Sale,836267000352012842,1584005007075041404,,,,,8/13/2018,,
Sale,720484429091077443,214576415212754545,,,,,8/24/2018,,
Includes,,,188043543797416114,147196126515793619,,,,,
Sale,502959111158451052,293767105078338928,,,,6017816,7/26/2018,,
HasTopic,,,,615505615260700474,,204,,,
HasTopic,,,,1546478421023765541,,7755,,,
HasTopic,,,,,1529616529849301121,5862903,,,
Author,723627611810580295,,,,31307979223001131,,,,
Author,1133945558013953619,,,,1422102404443075543,,,,
Author,1664951754509238623,,,,1224543866461549517,,,,
Author,999006653282004286,,,,896458164112710291,,,,
Author,1052663564257095965,,,,918817552019348595,,,,
Sale,1315231205245525252,1446706540815062915,,,,192270,10/5/2018,,
Author,962322957333216349,,,,1224543866461549517,,,,
Author,454900663267354309,,,13386261114398145,,,,,
Author,1162153432207115786,,,,1111392343029354453,,,,
Author,1156751533555396394,,,,1422102404443075543,,,,
Author,1015293909753565153,,,,1332023064519452124,,,,
Author,1100741526548240176,,,631532242832705463,,,,,
HasTopic,,,,1522013964012995267,,1403517,,,
Sale,223735833412062636,338342247243601460,,,,,10/15/2018,,
Author,1324218932064555510,,,,1521461344247791466,,,,
Author,1095663636280726130,,,897378004113672074,,,,,
HasTopic,,,,1072130997256620170,,7102610,,,
Includes,,,1314315120197156050,865097073512741126,,,,,
HasTopic,,,,932224622711912144,,250077,,,
Includes,,,1202482536733844323,1351219188903155638,,,,,
HasTopic,,,,554846860741871192,,12796,,,
Author,1156235022243442745,,,1053152414545080614,,,,,
Sale,1350523536635224374,904456251275219269,,,,6607,10/7/2018,,
HasTopic,,,,325340775224414044,,265058,,,
Author,914000345438546550,,,,462104431376974634,,,,
Author,721331410293634453,,,,441752332731202605,,,,
Author,1025761946231775904,,,453555178125898114,,,,,
Includes,,,451888058015735870,1244014373126176145,,,,,
HasTopic,,,,534396557210600574,,473743,,,
Author,1663082378006730757,,,1538281380623431642,,,,,
HasTopic,,,,851322628155556219,,1141067,,,
HasTopic,,,,1447128043534502150,,1112663,,,
HasOrg,,,,,1269933711216215341,304878,,,
Includes,,,1314315120197156050,458651229651912154,,,,,
HasTopic,,,,1316683124359411662,,105,,,
Sale,820045593370167099,1549574200574396664,,,,1420,8/16/2018,,
HasTopic,,,,725414261631733419,,548465,,,
Author,1116614743121936575,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,970403140870455911,,,,,
Author,45242454311067023,,,,1462715658455826555,,,,
HasOrg,,,,,863263502141022525,49088,,,
Sale,224304534152543281,910513567154116164,,,,,10/14/2018,,
Includes,,,451888058015735870,128732315022806290,,,,,
HasTopic,,,,153459454498255373,,273395,,,
HasTopic,,,,1554235153989402948,,24677848,,,
HasTopic,,,,1336464336142423951,,895141,,,
Author,133804737165315210,,,,1560066052793400803,,,,
Author,966541489606088055,,,,1125311603474609038,,,,
Author,1345423263210361254,,,,1111392343029354453,,,,
Author,740430253441061052,,,212354137524613321,,,,,
Includes,,,1615340315424362057,422075439452514052,,,,,
HasTopic,,,,1044677210338236820,,283,,,
HasTopic,,,,565704023040332605,,686553,,,
HasTopic,,,,,1583155556013427101,3303945,,,
Author,502243759719940122,,,,1003564646264132420,,,,
Includes,,,555784630220125214,1343155886604528279,,,,,
Includes,,,1615340315424362057,1200442891623937174,,,,,
Author,1129614410253104143,,,,1450211522450982334,,,,
Author,1506900382239356284,,,204205393292440633,,,,,
Includes,,,555784630220125214,1655152322784930452,,,,,
Author,1345423263210361254,,,,849336510272291405,,,,
Author,417011620352785565,,,1154516190002362648,,,,,
HasTopic,,,,217523077752464319,,1333024,,,
Sale,103460207616645712,1315875260541911715,,,,,10/13/2018,,
Author,237275413750307063,,,,1560066052793400803,,,,
Author,360723425622424822,,,,1451452451222349933,,,,
HasTopic,,,,1644544042576307955,,2404914,,,
HasTopic,,,,33737104465078314,,18432,,,
HasTopic,,,,1298584773229429449,,7958,,,
Sale,1456111091691446383,1411653923552893180,,,,746448,8/2/2018,,
Author,289514504254611250,,,,1451452451222349933,,,,
Author,944234429505458542,,,,1555197415517401425,,,,
Author,381260661621106444,,,,300148375499125440,,,,
HasTopic,,,,921645316594361240,,788790,,,
Author,1605599644656541525,,,,896458164112710291,,,,
Sale,122384025622441557,1455518843910729569,,,,148,10/8/2018,,
Author,821401736573209957,,,,896458164112710291,,,,
Includes,,,1372844135435303981,660035413008139804,,,,,
HasOrg,,,,,321634535726281204,609301,,,
HasTopic,,,,157118230764342341,,1333024,,,
Author,577416340864560744,,,,69583716257538454,,,,
HasTopic,,,,786469400554156515,,60,,,
Includes,,,1314315120197156050,812894677301825245,,,,,
HasTopic,,,,13124326646546330,,50602,,,
HasTopic,,,,1162146488721325358,,79719,,,
HasTopic,,,,,508563436704301142,199687,,,
Sale,421055149332026503,459382056246257614,,,,13233,8/15/2018,,
HasTopic,,,,1278355901334039650,,1286627,,,
HasTopic,,,,310322458353285143,,248210,,,
HasTopic,,,,241313650910006469,,38118448,,,
Author,301915562551234727,,,,1023714571173653615,,,,
HasTopic,,,,552207114411391980,,80042,,,
HasOrg,,,,,861750133272640010,230492,,,
HasTopic,,,,1110733149184522087,,365680,,,
Author,1031373246033212773,,,,621582944685457925,,,,
Author,463334373405388457,,,,464039239752344525,,,,
Includes,,,1615340315424362057,413328236450534018,,,,,
Author,1225547348548441354,,,,756412235620556023,,,,
HasTopic,,,,1125714623505927163,,7169298,,,
Author,1010033421316623420,,,,995052831313649174,,,,
Sale,954616697530392411,309543518115823346,,,,446,8/5/2018,,
HasTopic,,,,32767242947258533,,627215,,,
Sale,974154215733516542,1514362321231305247,,,,,8/21/2018,,
HasTopic,,,,,1413282796311551160,3303945,,,
Author,306392067540743666,,,,135161398161931951,,,,
Author,1440515253856163221,,,,155550744756590550,,,,
HasTopic,,,,400550845307045384,,1141067,,,
Author,93550722865121425,,,,1208473011283841484,,,,
Author,1615702931261393708,,,,896458164112710291,,,,
Author,1185257437965473754,,,,1462224183401301129,,,,
HasTopic,,,,114261939099315021,,130740,,,
HasTopic,,,,785607715945139321,,1333024,,,
HasTopic,,,,1559171535258493514,,172668,,,
Includes,,,1372844135435303981,1223960464445503207,,,,,
Author,323231844025361670,,,,1125311603474609038,,,,
Sale,133506191894083465,1167112030110709156,,,,,10/15/2018,,
HasTopic,,,,1004310442221143778,,4051628,,,
HasTopic,,,,552678917695470301,,1146283,,,
HasTopic,,,,1111058017527235661,,254860,,,
HasTopic,,,,32401469313982883,,7881,,,
Includes,,,1314315120197156050,1434188457065484514,,,,,
Sale,1376453321512026142,531626854465524766,,,,961769,8/4/2018,,
HasTopic,,,,1120261822505240214,,383522,,,
HasTopic,,,,1103807459109515511,,10664600,,,
Author,151407165216864451,,,,1542834430065923762,,,,
HasOrg,,,,,849336510272291405,161982,,,
Includes,,,1222966301068614432,421331173443820875,,,,,
HasTopic,,,,343906091514907843,,7242420,,,
Author,793725347133201339,,,1557705151141534423,,,,,
HasTopic,,,,911511724130194631,,225244,,,
HasTopic,,,,550102304041311300,,1333024,,,
Includes,,,1372844135435303981,1142635061431315122,,,,,
Includes,,,1615340315424362057,1640045093131849630,,,,,
Author,747436136088902869,,,92354512121939341,,,,,
Includes,,,353365307219544531,1124351665034594242,,,,,
HasTopic,,,,1286558629307921543,,73843,,,
Author,1605039418772619623,,,,658460830728185707,,,,
Includes,,,353365307219544531,1470912464336652917,,,,,
HasTopic,,,,1212069278155634071,,35831,,,
Author,232634049032754952,,,,849336510272291405,,,,
Author,1254029210736577713,,,,1450211522450982334,,,,
HasTopic,,,,728031207388070724,,9186563,,,
Includes,,,1314315120197156050,1473341135244480694,,,,,
HasTopic,,,,838505949395154404,,583969,,,
HasOrg,,,,,849336510272291405,762266,,,
Author,1048393122641851591,,,376111662360564150,,,,,
Includes,,,1202482536733844323,1609844141139445256,,,,,
Includes,,,1615340315424362057,225150736561231392,,,,,
HasTopic,,,,202448912191350774,,339475,,,
HasTopic,,,,862174381023541177,,127885,,,
HasTopic,,,,512352758539353024,,60,,,
Author,733964037640222559,,,612246531087432312,,,,,
Author,94330542101096845,,,,832805140415277264,,,,
Includes,,,15133734353741126,1040330429641314614,,,,,
HasTopic,,,,1358081331942660957,,16533,,,
Sale,1022361582239591376,842161108914431551,,,,609697,7/27/2018,,
Author,153512735688327467,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1318514815633138331,,,,,
Author,624792214655226492,,,,751901442150596213,,,,
Author,27322455336743130,,,,1126542343142415215,,,,
Author,206351172624213365,,,1515075131514713724,,,,,
Author,744381485017543250,,,,1399216004294148258,,,,
Includes,,,353365307219544531,1051424323627842394,,,,,
Includes,,,1615340315424362057,254118669610244062,,,,,
Author,325864154703665923,,,,1054411190655520872,,,,
Author,1323644513591951444,,,,431078620093537114,,,,
HasTopic,,,,838505949395154404,,41298,,,
Includes,,,1314315120197156050,1189045493114024253,,,,,
Author,1083050726513356108,,,,135161398161931951,,,,
Author,966541489606088055,,,,1126542343142415215,,,,
Author,1164182662675748512,,,,69583716257538454,,,,
