Includes,,,1040437236245414809,1113215418131667525,,,,,
Includes,,,1372844135435303981,259255011033740331,,,,,
HasTopic,,,,1354263994485922200,,7392510,,,
Author,502134633143334510,,,1041316590816456144,,,,,
HasTopic,,,,184309627196964142,,17010185,,,
HasTopic,,,,752717041061104132,,371831,,,
HasTopic,,,,65243420715492131,,2994606,,,
Author,925167365252420229,,,,1050622865908141147,,,,
HasOrg,,,,,740394825548933220,2120109,,,
Includes,,,1372844135435303981,295413704489523723,,,,,
HasTopic,,,,1615711644272364740,,4,,,
Author,1271105564262188335,,,,1224543866461549517,,,,
HasTopic,,,,1011960307098423171,,11284742,,,
Author,1025033736052042522,,,,1258182522315035787,,,,
HasTopic,,,,846132502760145555,,7169298,,,
Includes,,,1615340315424362057,255535197412702334,,,,,
HasTopic,,,,520615004396252095,,18193,,,
Author,876123211213761792,,,1412612207254703544,,,,,
HasTopic,,,,918239841221057325,,174471,,,
Author,1152011602013950173,,,,833430339215224536,,,,
Includes,,,1314315120197156050,924302410919579153,,,,,
Author,632626068541817812,,,,232725311403923103,,,,
Author,123513428631540573,,,260538524024144337,,,,,
HasTopic,,,,1247145237015505932,,11348,,,
HasTopic,,,,785607715945139321,,167110,,,
HasTopic,,,,1433229553157178201,,38453,,,
Author,1374416184919138141,,,,232725311403923103,,,,
Author,335193751415432753,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,214650924252354351,,,,,
Author,155624520528495652,,,250707623643703707,,,,,
Author,932701217724498324,,,,1450211522450982334,,,,
Author,1182062771034445103,,,34232505062332691,,,,,
Includes,,,1372844135435303981,376515461414550751,,,,,
HasTopic,,,,430071286842361474,,188507,,,
HasTopic,,,,1426818994586206050,,1021862,,,
HasOrg,,,,,251291376460643760,556098,,,
HasTopic,,,,1135483964594606384,,1777578,,,
HasOrg,,,,,464039239752344525,1061104,,,
Author,634414224548247318,,,,652607318349242363,,,,
Author,1320231544813774739,,,,1117993599794005108,,,,
Author,1577226330561415117,,,,1053346456531345565,,,,
Includes,,,1314315120197156050,1526601902066408023,,,,,
Includes,,,555784630220125214,1444065520521458446,,,,,
Author,354348636513510026,,,1423004724945106656,,,,,
Author,649848463114107740,,,291447251572550113,,,,,
Author,801552490488567657,,,1052533630337518494,,,,,
HasTopic,,,,839181427534475820,,26672748,,,
Author,770606627612154618,,,,1258182522315035787,,,,
Author,587371402019211362,,,,1462224183401301129,,,,
HasTopic,,,,237759084711173843,,18419,,,
Author,1019170398521961975,,,,1258182522315035787,,,,
Author,1446445229007358835,,,,1395324338014511464,,,,
HasTopic,,,,,621906448036221484,29718382,,,
Author,554031543760101304,,,,658460830728185707,,,,
Includes,,,1615340315424362057,304163139442145693,,,,,
HasTopic,,,,1435472808806455101,,7617647,,,
Author,1392179659306231114,,,,1542834430065923762,,,,
HasOrg,,,,,1014040636065474344,777403,,,
Author,1351424219903474983,,,,1560066052793400803,,,,
HasTopic,,,,,921183507449663134,269366,,,
HasTopic,,,,442637291830387657,,204,,,
Author,1346493516190611142,,,,910855940700617434,,,,
Author,1534931387930054279,,,279356536318803331,,,,,
HasTopic,,,,1578242322355052091,,18237,,,
Includes,,,1372844135435303981,406863331408133373,,,,,
Author,1225452322258293825,,,906802345535761622,,,,,
Sale,681207033266326380,596509162560965027,,,,1799415,8/21/2018,,
Author,1195328303416048131,,,,1125311603474609038,,,,
HasTopic,,,,,568130403050814355,11451,,,
HasTopic,,,,1141463699583945605,,61457,,,
HasTopic,,,,278303936888613133,,24083211,,,
Sale,283207117351473045,1515333075916254413,,,,455550,8/27/2018,,
HasTopic,,,,404442569920413418,,960447,,,
Includes,,,1615340315424362057,1449234210541249403,,,,,
Includes,,,1615340315424362057,763583119414502731,,,,,
Includes,,,1314315120197156050,1222402983333973610,,,,,
HasTopic,,,,1275213801135012607,,1504111,,,
Author,821230711155942184,,,20254451120115254,,,,,
HasTopic,,,,758832381244109742,,1333024,,,
Sale,1032200216331453409,362373190302974544,,,,782,7/30/2018,,
HasTopic,,,,,547657189613695256,3303945,,,
HasTopic,,,,392276191134486290,,7868,,,
HasTopic,,,,903158114066500512,,1907525,,,
Author,832004413953322514,,,772351845360227713,,,,,
Includes,,,565733832133342431,324658280891135564,,,,,
Includes,,,1314315120197156050,37107583445877136,,,,,
HasTopic,,,,1501381533554715000,,165,,,
HasTopic,,,,1474965896294037803,,128751,,,
Author,1411334258422360423,,,,1464432737441873916,,,,
HasTopic,,,,1615238294082810665,,3619217,,,
Author,962020361140314244,,,321246059442989192,,,,,
HasTopic,,,,1222762070522063050,,575,,,
Author,1250017223243283217,,,1205473420524351582,,,,,
Author,155472147052395735,,,,1111392343029354453,,,,
Sale,489170863551645772,1389763410827222333,,,,177,8/4/2018,,
HasTopic,,,,932205778348814630,,225527,,,
Author,1140802409177412955,,,542426552415413359,,,,,
Author,763159060810962072,,,,1125311603474609038,,,,
HasTopic,,,,1335032726941554533,,314553,,,
HasTopic,,,,,611323944324655164,36534,,,
Author,1518340822184617215,,,,849336510272291405,,,,
Author,166738337451962891,,,,1125311603474609038,,,,
HasTopic,,,,840575044645751834,,16555,,,
HasTopic,,,,1419654366552603558,,896308,,,
Author,548991523332301417,,,110074202643430159,,,,,
Author,1025113213353323217,,,177542132102705356,,,,,
HasTopic,,,,731241124032462512,,7210176,,,
HasTopic,,,,1258371494498360635,,2204989,,,
Author,259621901410073204,,,802712222372915519,,,,,
Sale,528505434827283597,321878003788906584,,,,,8/3/2018,,
HasTopic,,,,343085811045242597,,151287,,,
Author,1481341239423113104,,,,624225144722555215,,,,
HasTopic,,,,1233073414911553965,,1337813,,,
Author,117358220512844946,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1500924135656082880,,,,,
HasTopic,,,,,805598857425062442,3259956,,,
Author,181956594044554113,,,,462104431376974634,,,,
Author,113090431740014424,,,,611752151397143584,,,,
Author,1550229580549422247,,,,1125311603474609038,,,,
Author,651271400335530715,,,,1106305165400743845,,,,
Author,151904270784659087,,,1081934986218200956,,,,,
HasTopic,,,,1549243150441787585,,903308,,,
Sale,177908042330066412,53242044428132222,,,,2119531,8/27/2018,,
Author,1460752194615647641,,,,1332023064519452124,,,,
Author,1443035365389025022,,,,354013421690814120,,,,
Author,142234904066480239,,,,155550744756590550,,,,
Author,1046413180345115999,,,,995052831313649174,,,,
Author,1383204556815931289,,,,1224543866461549517,,,,
HasTopic,,,,,474032356101987483,3872,,,
Sale,342084553132928514,1505823297965145075,,,,7364,10/4/2018,,
HasTopic,,,,1033252062238418503,,1147468,,,
Sale,1525328557507372920,1414815422746236490,,,,,10/13/2018,,
HasTopic,,,,,1205324044388154448,8059302,,,
HasTopic,,,,,650790620326136540,735,,,
HasTopic,,,,1654240784274475246,,707125,,,
HasTopic,,,,,1108161731534242241,67196835,,,
Author,147210472108584728,,,,1350434382559455357,,,,
HasTopic,,,,1151105736238567790,,22103795,,,
HasTopic,,,,838115914480612120,,7169,,,
HasTopic,,,,1353554822223140151,,409304,,,
Author,870233256548352587,,,,135161398161931951,,,,
Author,1319501671461858329,,,,1325093721187826406,,,,
Author,1394107356159150004,,,,1258182522315035787,,,,
HasOrg,,,,,441752332731202605,1079140,,,
Author,557344336507511815,,,1073326822003895171,,,,,
Author,43172243142259216,,,1260225326325858028,,,,,
Author,1335637324340501792,,,446461507224338300,,,,,
HasTopic,,,,517871411481581775,,459221,,,
Author,338442541315720600,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,809120163116187070,,,,,
HasTopic,,,,311945382081328024,,657008,,,
HasTopic,,,,,1003564646264132420,395,,,
Author,1151203121580905612,,,,1462224183401301129,,,,
HasTopic,,,,1205083403154522403,,642275,,,
HasTopic,,,,528059474744462130,,261545,,,
HasTopic,,,,424911056503414265,,5046819,,,
HasOrg,,,,,1126542343142415215,727516,,,
HasOrg,,,,,1332023064519452124,29052,,,
HasOrg,,,,,1422102404443075543,1202039,,,
HasTopic,,,,1045318319371541622,,414,,,
HasTopic,,,,1210965433028450318,,499525,,,
Author,674982041854761534,,,,1450211522450982334,,,,
HasTopic,,,,42421123210935306,,52946,,,
HasTopic,,,,629274421734455197,,522934,,,
Author,1545057496588173931,,,,1126542343142415215,,,,
Author,1485583763710211250,,,,611752151397143584,,,,
Author,1167360406179956252,,,104111527214072708,,,,,
HasTopic,,,,1039335622723325440,,463257,,,
HasTopic,,,,1120636237110274702,,214272,,,
HasTopic,,,,,342939560163319401,661652,,,
HasTopic,,,,792329262555292081,,30113,,,
Sale,65639364345237758,771617425074903244,,,,571,10/9/2018,,
Author,884119384726156035,,,,1224543866461549517,,,,
HasTopic,,,,1261357881392415244,,80042,,,
Author,99161222070235228,,,,896458164112710291,,,,
Author,569342513444889578,,,354816345653074044,,,,,
HasTopic,,,,1331492916294908406,,841654,,,
Includes,,,451888058015735870,1056020973719535345,,,,,
HasTopic,,,,231256562335459257,,178354,,,
Sale,79033570850616293,421754013248233839,,,,17517,8/4/2018,,
Author,621625182531608140,,,,1224543866461549517,,,,
HasTopic,,,,1202534663056361128,,2834181,,,
Author,534144425332212145,,,,995052831313649174,,,,
Author,1183934318444236412,,,550702245632782334,,,,,
HasOrg,,,,,1090455032353958500,1517021,,,
HasOrg,,,,,1571454744623014011,319078,,,
Sale,917374353221025565,695201077625531265,,,,56683126,10/16/2018,,
HasTopic,,,,781093354255443412,,3460334,,,
Includes,,,1314315120197156050,1344462945590515473,,,,,
HasTopic,,,,461226506941583018,,73843,,,
HasTopic,,,,342334944756203734,,595719,,,
Author,994113252477102835,,,,1241388711480350532,,,,
HasTopic,,,,160808083796564185,,2436,,,
Author,1273533254444900312,,,,914131619333683584,,,,
Author,792563159145134425,,,,155550744756590550,,,,
Author,494202112613895135,,,,31307979223001131,,,,
Author,431040932742718035,,,,1111392343029354453,,,,
Sale,68327920033344826,1072729230666533428,,,,,10/8/2018,,
Includes,,,353365307219544531,1458507902341825267,,,,,
Author,715913300351315527,,,1452593443624624020,,,,,
Author,1440591227186139433,,,171111450744032713,,,,,
Author,1270262720715119615,,,1568341797029349036,,,,,
Author,1342035175758894662,,,,1125311603474609038,,,,
Sale,1258165444181021453,1091758752071472147,,,,49844,10/10/2018,,
HasTopic,,,,774365446353315606,,187715,,,
Author,643551053143505401,,,524239663435744643,,,,,
Includes,,,1314315120197156050,1542934136434101955,,,,,
Author,1241842522352641030,,,452122586488324713,,,,,
Sale,265281565633298710,553233015917381766,,,,213062,10/4/2018,,
HasTopic,,,,303394647303263800,,384492,,,
Author,1495520619764525965,,,333859514136114202,,,,,
Author,344611253524311713,,,63504655844581633,,,,,
Author,1111062063454823050,,,,401659462089222194,,,,
Author,954941507343755157,,,,1450211522450982334,,,,
Author,1322253454514323193,,,725842215428003633,,,,,
HasTopic,,,,521674635231038535,,210882,,,
Author,225189711273652911,,,,611752151397143584,,,,
Author,141298587875531937,,,,611752151397143584,,,,
HasTopic,,,,1337502095085548332,,283834,,,
Author,1413515823351050514,,,180044853004295309,,,,,
Author,724136820115032375,,,,756412235620556023,,,,
Sale,499565796903525324,281265523113107504,,,,11432,10/16/2018,,
Author,1631100609503924745,,,1478155753045423390,,,,,
HasTopic,,,,1109084466635774483,,728,,,
HasTopic,,,,411520904322434010,,39782,,,
Author,1195843090283217258,,,,1451452451222349933,,,,
Author,311531273692602331,,,608562337551223364,,,,,
Author,656553534653620539,,,620676319404902157,,,,,
Author,1344084373105533265,,,,1332023064519452124,,,,
HasOrg,,,,,614563225256235305,49112,,,
Author,1027359719535787755,,,,885621191802749372,,,,
HasTopic,,,,1432472253107124913,,259850,,,
Author,1625489610307311043,,,,1332023064519452124,,,,
HasTopic,,,,,122632636019124892,144037,,,
HasTopic,,,,543464952543732744,,4022699,,,
HasTopic,,,,1130967074623202433,,5074302,,,
Includes,,,1372844135435303981,292653260657215915,,,,,
HasTopic,,,,572795829605516463,,9465,,,
Author,101016312418923601,,,,1363970209307540863,,,,
HasTopic,,,,442048595043525222,,46944,,,
HasTopic,,,,1406120653614111243,,484284,,,
HasTopic,,,,904903539999232795,,52293,,,
HasTopic,,,,1263650458840211357,,328473,,,
HasTopic,,,,1319576513011035393,,7188,,,
HasTopic,,,,,1531024225366854563,3303945,,,
HasTopic,,,,384488502238660931,,213218,,,
Includes,,,353365307219544531,751495138249594968,,,,,
Author,905854243151236523,,,,1560066052793400803,,,,
Sale,222533643515245146,1353781508551233309,,,,657008,8/25/2018,,
Author,158329576501715735,,,,1111392343029354453,,,,
Author,363624419847165303,,,938541132032113762,,,,,
HasTopic,,,,,1232091990129135190,265799,,,
Author,1125428138969117154,,,,464039239752344525,,,,
HasTopic,,,,905207460946570450,,46744,,,
HasTopic,,,,706501909571284893,,897354,,,
Includes,,,1314315120197156050,329572508523465436,,,,,
HasTopic,,,,214500152679364239,,18419,,,
HasTopic,,,,1450825462412556601,,132911,,,
Author,93525448102522722,,,,756412235620556023,,,,
Author,934121476051334407,,,,154762200118122210,,,,
Includes,,,1372844135435303981,543595490441417054,,,,,
Author,636811553980415472,,,,41193185922065530,,,,
Includes,,,1372844135435303981,714235119243606485,,,,,
HasTopic,,,,1507160140659131115,,204,,,
HasTopic,,,,1221330114555566254,,5,,,
Author,745942450993054620,,,194552965703275030,,,,,
Sale,1092102342694326535,623166121431125156,,,,3446398,8/5/2018,,
Author,204807256901520162,,,,464039239752344525,,,,
Author,1445080770420520790,,,,611752151397143584,,,,
Includes,,,1615340315424362057,728353413320566244,,,,,
HasTopic,,,,341610381423245014,,164359,,,
HasOrg,,,,,972952323419456423,1535216,,,
Author,529653541032537366,,,,1224543866461549517,,,,
HasTopic,,,,,1495281353547015843,155805,,,
Sale,134771844033324043,916473976321898656,,,,205495,7/29/2018,,
Includes,,,1615340315424362057,674657216361713230,,,,,
HasTopic,,,,1552300427483060300,,32043,,,
Author,187062236144202045,,,,69583716257538454,,,,
HasTopic,,,,1148032142289311610,,274973,,,
HasTopic,,,,711551386592493161,,7281,,,
HasTopic,,,,1526270202793270400,,183252,,,
HasTopic,,,,821194965277132713,,718,,,
HasTopic,,,,1042735336244305582,,6046225,,,
Author,244210479281113123,,,,464039239752344525,,,,
HasTopic,,,,1363317962014027234,,3139998,,,
Author,934622224175080120,,,,464039239752344525,,,,
Sale,1482748003312394415,1134453805736914497,,,,,10/11/2018,,
Includes,,,1372844135435303981,561356087063143450,,,,,
HasTopic,,,,204244154605634741,,244296,,,
Sale,77902343350584080,1124261297512153802,,,,20129,10/3/2018,,
Sale,1638013380920502264,1235919170901936211,,,,4929185,8/25/2018,,
Includes,,,1615340315424362057,724051140442331112,,,,,
Includes,,,451888058015735870,1341898545315033055,,,,,
Includes,,,1314315120197156050,1426600214153466037,,,,,
Author,121713864015370838,,,1509588441105627332,,,,,
Author,1295748970153784618,,,236528321430435229,,,,,
HasTopic,,,,150349658741254279,,739302,,,
HasOrg,,,,,765557618324640035,49210,,,
Includes,,,1615340315424362057,434154626439401150,,,,,
HasOrg,,,,,1314318349425933780,189022,,,
Author,453416156339606521,,,,69583716257538454,,,,
HasTopic,,,,535402353401333003,,16048509,,,
Author,560939016311614563,,,,1314518514245253122,,,,
Author,1140129922436223184,,,,611752151397143584,,,,
Sale,206432007482471261,216366060697379600,,,,,10/3/2018,,
HasTopic,,,,1373126125252508720,,219699,,,
Author,1651253810383626947,,,1146565523299327150,,,,,
Includes,,,1615340315424362057,1514221700107951215,,,,,
Author,265237756732951359,,,,1332023064519452124,,,,
HasTopic,,,,624049550964225312,,2233907,,,
Author,1525101724934354285,,,,673204647282205501,,,,
HasOrg,,,,,1151025142420855970,49212,,,
HasTopic,,,,,501236501442152601,1432358,,,
Includes,,,15133734353741126,286501091765094581,,,,,
Author,907322443407060155,,,400325354057309013,,,,,
Sale,841192913322360392,1130120227608163432,,,,42213,8/3/2018,,
Includes,,,353365307219544531,1606355346254446264,,,,,
Includes,,,1615340315424362057,1490280723866304225,,,,,
HasTopic,,,,1472949084635931155,,225389,,,
HasTopic,,,,862915371482320240,,9157991,,,
HasOrg,,,,,1125311603474609038,965731,,,
Sale,216116103840412506,935164083583200994,,,,4929185,7/30/2018,,
Author,571473470263550753,,,145362112424195111,,,,,
HasTopic,,,,1382546512703433334,,455155,,,
Sale,1567601615213392176,799128225206315784,,,,,8/23/2018,,
Author,266065329405772439,,,,1314512033565400503,,,,
HasTopic,,,,1482589123391083142,,7333722,,,
HasTopic,,,,949460534354599525,,2134,,,
Author,646217154827005401,,,1226506301849242343,,,,,
HasTopic,,,,190935554172131832,,696775,,,
HasTopic,,,,1098661075101129817,,19707,,,
Author,705541374276130540,,,,232725311403923103,,,,
Author,1206336104374809112,,,,1023714571173653615,,,,
Sale,535734446505502294,616222750079660200,,,,16338,10/15/2018,,
HasTopic,,,,1145143611662794654,,860792,,,
HasTopic,,,,1336472537402253136,,66777838,,,
HasOrg,,,,,104075959704684609,49088,,,
Includes,,,15133734353741126,577537971601545630,,,,,
HasTopic,,,,307419362607350311,,60,,,
Author,1558565600373352701,,,1430813562385800342,,,,,
Author,1555200417426042091,,,,611752151397143584,,,,
Author,555421425442023345,,,,464039239752344525,,,,
Author,1444540666447115012,,,453533601365397203,,,,,
Author,1033492805462626952,,,,1321779015345583566,,,,
Author,115884099347350362,,,1244526571175154134,,,,,
Sale,1064008934322544283,632503308113204046,,,,46515,1/5/2019,,
Sale,1391027590480512132,1025228905731435859,,,,756314,10/9/2018,,
Author,45344349635208337,,,,1111392343029354453,,,,
HasTopic,,,,1411885531236252590,,8777,,,
