HasTopic,,,,1583145298964512643,,466439,,,
Author,1423350532665526355,,,,31307979223001131,,,,
Author,849557780968123880,,,,69583716257538454,,,,
HasTopic,,,,325203138238642740,,739302,,,
Sale,523878534150444955,593425825863225957,,,,286314,10/7/2018,,
Sale,619443589953641622,314406464415162946,,,,,10/16/2018,,
Author,626751150159708961,,,,1368539377523707325,,,,
Includes,,,1372844135435303981,1580151418064152001,,,,,
HasTopic,,,,12285513207048513,,651372,,,
Includes,,,1314315120197156050,144853221023323285,,,,,
HasTopic,,,,220722380432331818,,149099,,,
Author,1321313789248225815,,,,113640911029593291,,,,
Author,854709812279634464,,,,1111392343029354453,,,,
HasTopic,,,,,748105240566030263,11995,,,
HasTopic,,,,1091652640714535639,,366774,,,
Includes,,,1615340315424362057,320103681946493025,,,,,
Author,1245697315156922132,,,810021370684860314,,,,,
Author,31003002555653746,,,,1314318349425933780,,,,
Author,515162311292343073,,,1608140080625554605,,,,,
Author,113090431740014424,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,397528338022853673,,,,,
HasOrg,,,,,1460457483817865401,1236345,,,
HasTopic,,,,964568430056132024,,23387,,,
HasTopic,,,,804539552442065526,,217270,,,
HasTopic,,,,872930324310668151,,91,,,
Author,695481301055040483,,,,69583716257538454,,,,
Author,1319381605418199359,,,644827013319066927,,,,,
Author,940083701493437546,,,,144912443214214358,,,,
Includes,,,1040437236245414809,941822423344562200,,,,,
Author,1161294061861014044,,,1643800919904120025,,,,,
HasTopic,,,,1034073702335144526,,11442,,,
Author,1111203539415482339,,,,1387453647136459024,,,,
Author,424439965248486055,,,211435928217210290,,,,,
Author,904920114548722534,,,,1571454744623014011,,,,
Author,893364026069181131,,,,104884576451194237,,,,
HasTopic,,,,1195957458502711418,,132814,,,
HasTopic,,,,135540470206542418,,736733,,,
Author,684461605653254388,,,,1451452451222349933,,,,
Includes,,,1040437236245414809,1199861850300004431,,,,,
Author,698010211607375121,,,,197123732733517355,,,,
Includes,,,555784630220125214,721445442336927251,,,,,
Author,127330743107165621,,,611061655248331453,,,,,
HasTopic,,,,215639569795316619,,28814,,,
Includes,,,1040437236245414809,112571969355128394,,,,,
Author,811241241054119084,,,,1451452451222349933,,,,
Author,1211016261415630524,,,,673204647282205501,,,,
Includes,,,15133734353741126,1312203647554760372,,,,,
Author,517742216012024575,,,,1090584644515572586,,,,
Author,1341038636622311360,,,1295732682301745264,,,,,
HasOrg,,,,,231875433205410382,192334,,,
Author,1035444404646296546,,,1359140981321733417,,,,,
Author,992447236874404952,,,,673204647282205501,,,,
Author,926573502022711633,,,,849336510272291405,,,,
HasTopic,,,,1434433141608315578,,312466,,,
HasTopic,,,,1107416150425349062,,1351807,,,
HasTopic,,,,1085254101159551781,,164359,,,
Author,1344203294576500109,,,,1332023064519452124,,,,
Sale,913211487318529637,1639482584054421224,,,,1187930,10/3/2018,,
Author,1144065269071461264,,,,1332023064519452124,,,,
Sale,1205249616363605251,73347154450741960,,,,,8/6/2018,,
Sale,1542361747483126000,741026048237520654,,,,65087620,8/28/2018,,
Author,993056763128106282,,,,464039239752344525,,,,
Author,1255237236412580852,,,,1422102404443075543,,,,
Author,1431342361644352436,,,1477022872015530910,,,,,
Includes,,,1222966301068614432,890732415370132500,,,,,
Author,956093500320380840,,,,232725311403923103,,,,
Author,919411145021213633,,,,995052831313649174,,,,
Author,939426425131135460,,,1582360676244206237,,,,,
Author,1545785064262133038,,,,1451452451222349933,,,,
Sale,1504393123220606370,994182158001485460,,,,899641,8/3/2018,,
Author,364472140615551320,,,,611752151397143584,,,,
Includes,,,1615340315424362057,142776054686038532,,,,,
HasTopic,,,,557096422435262251,,2005422,,,
Includes,,,1372844135435303981,1424123949565201470,,,,,
HasTopic,,,,1564437016208418075,,35758,,,
Author,1290964384364312210,,,,549443488631021100,,,,
Sale,1607651934720810502,936747034042219887,,,,826930,8/22/2018,,
HasTopic,,,,656122337274493161,,5630366,,,
HasTopic,,,,494778315613234643,,36855039,,,
Includes,,,555784630220125214,874104300563811164,,,,,
Author,453602916685543540,,,,41193185922065530,,,,
HasTopic,,,,645655519840524518,,336181,,,
Includes,,,353365307219544531,1025234620513872634,,,,,
Author,1105456321612010151,,,,69583716257538454,,,,
Author,1113526653565076310,,,,464039239752344525,,,,
Author,706508624655425562,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1428563127112724735,,,,,
HasTopic,,,,556210182534536041,,29171,,,
Author,573406021534353125,,,,1023714571173653615,,,,
HasTopic,,,,,961679506550212989,735,,,
Author,261663431486980224,,,,464039239752344525,,,,
Sale,552257204114743337,435038564932159132,,,,35143828,10/10/2018,,
HasTopic,,,,713893010013334821,,42213,,,
Sale,622611488702364455,98452552405841352,,,,41323,8/17/2018,,
HasTopic,,,,439351914448811843,,17517,,,
HasTopic,,,,,708129372633353124,3303945,,,
Includes,,,1361197157264541395,1137395069320005640,,,,,
Author,340355423330165616,,,,1394361322418702173,,,,
Author,1041678213083923249,,,,462104431376974634,,,,
Includes,,,1615340315424362057,536183501714409952,,,,,
HasTopic,,,,1438152960691136752,,376134,,,
Sale,693411301235144280,513750745703028450,,,,,8/21/2018,,
Author,1120431511302450063,,,1231495533721725513,,,,,
HasOrg,,,,,41193185922065530,178848,,,
Sale,1173751114910336800,609602957262519017,,,,,1/5/2019,,
Author,314820716106310662,,,,1258182522315035787,,,,
Author,214821353607552634,,,,1462224183401301129,,,,
HasTopic,,,,1340540113344254251,,6266,,,
HasTopic,,,,1324432056329444142,,3103421,,,
Author,814402690458854338,,,1625334070584504369,,,,,
Includes,,,1615340315424362057,65729315341296703,,,,,
Author,943545323718125540,,,763109206181303600,,,,,
HasTopic,,,,295327698127099116,,310135,,,
HasTopic,,,,324162770310744374,,728,,,
HasOrg,,,,,756412235620556023,15631117,,,
HasTopic,,,,122599931523351632,,29552,,,
Includes,,,1372844135435303981,1532520844350422025,,,,,
Author,1093303458767474273,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,713278536974316018,,,,,
HasTopic,,,,1450752511112223540,,1076005,,,
Author,782123452530631990,,,826120424054213811,,,,,
HasTopic,,,,,1354385172553339169,1136243,,,
Author,842154292404548063,,,,1571454744623014011,,,,
HasTopic,,,,697456562083410550,,1140499,,,
Includes,,,15133734353741126,937315716451441816,,,,,
Author,1515532826312281570,,,,1332023064519452124,,,,
Author,987594327198260070,,,,711402477542448518,,,,
HasTopic,,,,789824060278570680,,845126,,,
Author,1648845030063176231,,,911103053341191333,,,,,
Author,1126341294582523259,,,,1224543866461549517,,,,
Author,856443228904163214,,,,464039239752344525,,,,
Author,1159332650526228022,,,,24521243038313871,,,,
HasTopic,,,,225006789721921104,,845126,,,
HasTopic,,,,534652034707443108,,5861359,,,
Author,900077757863057195,,,527456380125879285,,,,,
Author,1006744803539536243,,,,1560066052793400803,,,,
HasTopic,,,,846082101560541150,,104555,,,
Includes,,,1314315120197156050,1594233062413040514,,,,,
HasTopic,,,,43909963325391333,,491774,,,
Author,1554129533431966315,,,,462104431376974634,,,,
HasTopic,,,,637910174604343272,,1907525,,,
Author,1576501765564221137,,,,756412235620556023,,,,
Sale,455225517519546861,659425527541870614,,,,7304244,10/13/2018,,
Sale,1552240041837505379,1654013531363106155,,,,177,10/5/2018,,
Author,147552355601529146,,,1161553363912403197,,,,,
Sale,839127232835979836,825050916432154360,,,,165112,8/29/2018,,
Author,138545561530213600,,,100606863284647490,,,,,
HasTopic,,,,,285362991739738344,2200417,,,
HasTopic,,,,604150276911810546,,28510,,,
Includes,,,1615340315424362057,372481193613094812,,,,,
HasTopic,,,,1164622323424159204,,639907,,,
HasTopic,,,,,1143720422352882504,8849,,,
HasTopic,,,,,393561129269447850,750843,,,
Includes,,,1615340315424362057,452719210781710604,,,,,
Author,1179745693943793846,,,,69583716257538454,,,,
Author,214794163715178025,,,,217466111309182742,,,,
HasTopic,,,,141360119830052203,,6014791,,,
HasTopic,,,,1587302524552431435,,22678,,,
Includes,,,1372844135435303981,1467420436352058214,,,,,
Author,1244806426056022175,,,152531855283125363,,,,,
Author,1605599644656541525,,,,1450211522450982334,,,,
HasTopic,,,,,360305910363511793,2446683,,,
Author,131503431452843132,,,1556308511131046561,,,,,
HasTopic,,,,1556335423444115122,,68415976,,,
HasTopic,,,,359066474255206802,,996818,,,
Author,814772446345228948,,,,135161398161931951,,,,
Author,257603642132725214,,,1236450704625617332,,,,,
Author,1521180960629145175,,,,611752151397143584,,,,
Author,1463909664515640755,,,,560965132921470835,,,,
Author,512738217355184628,,,,687143789358305145,,,,
HasTopic,,,,123131292332720438,,10422202,,,
Author,103340556059220528,,,904423631761596477,,,,,
HasTopic,,,,134042345159099395,,186011,,,
Author,1061410013743626603,,,,1016038812085712275,,,,
HasTopic,,,,162511154144035232,,463257,,,
Sale,378243266120372488,342780406362615555,,,,46970,8/4/2018,,
HasTopic,,,,950031553336325477,,12103677,,,
HasTopic,,,,1533360481139034399,,374465,,,
HasTopic,,,,1514579849332304415,,182575,,,
Author,138414119232526146,,,,896458164112710291,,,,
Author,1053043253664635704,,,,611752151397143584,,,,
Author,291388595614265904,,,,541036434438613103,,,,
HasTopic,,,,927031251245985355,,185706,,,
Includes,,,353365307219544531,136851096392448353,,,,,
Sale,246500315145937182,803052119010234680,,,,43663,10/7/2018,,
Author,1501052182314360652,,,,502285084006666117,,,,
Author,433546042723500720,,,,31307979223001131,,,,
Author,1643625151362744242,,,,1125311603474609038,,,,
HasTopic,,,,,1144095270283842146,2393196,,,
Author,505306893540410663,,,,1332023064519452124,,,,
Sale,1222247392423511425,737727182817421349,,,,780442,10/13/2018,,
HasTopic,,,,1008112309335464670,,11260,,,
Author,672468246238432008,,,,1422102404443075543,,,,
HasOrg,,,,,1394361322418702173,13164,,,
HasTopic,,,,424759578466334425,,54642,,,
Author,221503255544024162,,,,1451452451222349933,,,,
HasTopic,,,,1322353139632322642,,1544187,,,
Author,1528593997721120654,,,,756412235620556023,,,,
Sale,1075234645029434836,408162714475012302,,,,813672,7/26/2018,,
Includes,,,1615340315424362057,494333047744475125,,,,,
Author,1513017752082161010,,,,155550744756590550,,,,
Author,601911886057801591,,,405551364521209854,,,,,
HasTopic,,,,1234735525242143508,,2006324,,,
Author,1525905237260310310,,,,1622413015490336510,,,,
Author,1520134265742421824,,,,232725311403923103,,,,
HasTopic,,,,91410015109054980,,6014791,,,
Author,710682126056042984,,,,41193185922065530,,,,
Includes,,,254347350613723281,428553243329082431,,,,,
Author,151423578708263528,,,,135161398161931951,,,,
HasTopic,,,,555505254529508325,,43183,,,
HasTopic,,,,,1085627502613163180,23792,,,
HasTopic,,,,888075763756900891,,1191002,,,
HasTopic,,,,1511463254205825445,,1187369,,,
Author,356505755606168609,,,,1125311603474609038,,,,
HasTopic,,,,,1133504793705646454,77604,,,
HasTopic,,,,939104547299351274,,231043,,,
Sale,1529558613961288243,1282644331254654005,,,,1435960,10/14/2018,,
HasTopic,,,,,1049450710512116920,208042,,,
HasTopic,,,,,426261457534735027,780155,,,
Author,1271630163433094362,,,,155550744756590550,,,,
Author,125650965549113263,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1608967209134414706,,,,,
Author,1162982446116159443,,,1558085658961032308,,,,,
Author,929148862192045338,,,,462104431376974634,,,,
Includes,,,1615340315424362057,417212155486195507,,,,,
Author,621003050235981425,,,1554882443435301847,,,,,
HasTopic,,,,1397432426523291069,,35127,,,
HasTopic,,,,1052233249212258280,,344539,,,
Sale,514941841541745551,763436296430433488,,,,844482,10/8/2018,,
HasTopic,,,,611237504234593268,,1475429,,,
Sale,54126183829117531,521915454278346373,,,,579987,8/26/2018,,
Author,1237769444026511692,,,,1455138263537810344,,,,
Author,504344234004621986,,,,155550744756590550,,,,
Author,1473126602215120640,,,662121845348032101,,,,,
Author,641109021237430155,,,,128760121384523067,,,,
Author,1284945175470672260,,,,849336510272291405,,,,
Sale,135408196264676444,875267644411861420,,,,182832,8/4/2018,,
Author,1133833100624115406,,,,1542834430065923762,,,,
Author,229121560105476336,,,1573112682502299162,,,,,
Includes,,,1615340315424362057,403059147519723060,,,,,
HasTopic,,,,711665217575616554,,12690,,,
HasTopic,,,,1370151244240222605,,16958811,,,
HasTopic,,,,339840445943221157,,52946,,,
HasTopic,,,,,1535136025409121235,2446683,,,
Author,624006093689023457,,,103743694042341418,,,,,
Author,533802425602521994,,,896541074418249514,,,,,
HasTopic,,,,333170553308546475,,629975,,,
Author,1009058651156742612,,,,1450211522450982334,,,,
HasTopic,,,,281822472565355513,,3279783,,,
HasTopic,,,,648603301505084231,,308194,,,
Author,714342770061457224,,,,1422102404443075543,,,,
Author,1037342205031743400,,,,464039239752344525,,,,
Author,48221122337592520,,,,232725311403923103,,,,
Includes,,,1314315120197156050,1354265314458466214,,,,,
HasOrg,,,,,31516611015898293,154804,,,
HasTopic,,,,203253627561529010,,5893302,,,
Author,1055550133646016082,,,,673204647282205501,,,,
HasTopic,,,,,90324152315439647,7867,,,
Includes,,,1372844135435303981,256145559926721955,,,,,
Author,9435475332164273,,,1120403634051411717,,,,,
Sale,531273125311055511,1346862646111448246,,,,145752,8/6/2018,,
HasOrg,,,,,2900464070534245,49108,,,
HasTopic,,,,415415905757320893,,5,,,
HasOrg,,,,,1422102404443075543,835960,,,
HasTopic,,,,1545282284940416074,,1907525,,,
Author,386198835303552020,,,,633788354005203459,,,,
HasTopic,,,,1409461811447464913,,2348972,,,
Sale,431322002024035218,619409723152301132,,,,,8/15/2018,,
Includes,,,1372844135435303981,425605426401574214,,,,,
HasTopic,,,,709923446565433924,,307093,,,
HasTopic,,,,102194131264853168,,316210,,,
HasOrg,,,,,965440253935513733,168751,,,
Includes,,,1372844135435303981,358415792242042867,,,,,
Author,743530406520113051,,,,995052831313649174,,,,
HasTopic,,,,821332194540941765,,7595734,,,
Author,88833131455105830,,,,464039239752344525,,,,
HasTopic,,,,215371316452209738,,265510,,,
Author,542203898462241371,,,,392582590459611256,,,,
HasTopic,,,,890735528312401538,,707125,,,
HasOrg,,,,,1125311603474609038,534643,,,
HasTopic,,,,,46780510321629844,83460,,,
Author,1001559342512905729,,,,1450211522450982334,,,,
Sale,1041751572724592353,1120950335930213520,,,,7304244,8/3/2018,,
Sale,1223046526056619069,800302941548323120,,,,38926,8/3/2018,,
HasTopic,,,,1633462263990840324,,58964,,,
Author,811241241054119084,,,,1258182522315035787,,,,
Author,1035014940340201721,,,,464039239752344525,,,,
HasOrg,,,,,748105240566030263,49088,,,
Includes,,,1314315120197156050,1183311328945244557,,,,,
Author,1115456139074362222,,,,727910325351530535,,,,
Author,441028559308246112,,,,673204647282205501,,,,
Includes,,,817570614729612563,1529709937174442292,,,,,
Author,1447910441707020741,,,803143851825046236,,,,,
Author,611117914195523184,,,1624743211629112427,,,,,
HasTopic,,,,580828316311150140,,7210088,,,
Author,1371021220950214733,,,217303521420645900,,,,,
HasTopic,,,,241451012875233351,,11019,,,
HasTopic,,,,1337630101753614509,,29729148,,,
HasTopic,,,,801205024621507483,,908656,,,
Author,1415600405927768093,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,954665232998261065,,,,,
Sale,724502179542703378,1254204446841394404,,,,200,10/4/2018,,
Author,1349448806532483070,,,142345206451649096,,,,,
HasTopic,,,,1065156487392842129,,2458796,,,
Author,115181059446117191,,,,1462224183401301129,,,,
Sale,1407115345095908160,940555172964321305,,,,1747582,8/16/2018,,
HasTopic,,,,622960931885062897,,1563780,,,
Author,211005510406561690,,,,232725311403923103,,,,
Author,817439218552611622,,,1371007033205966150,,,,,
HasTopic,,,,1113215418131667525,,5500944,,,
Author,1204325577240515608,,,,1422441995849646126,,,,
HasTopic,,,,1154159349541045945,,3477678,,,
Author,919253411652292051,,,,121818094221169915,,,,
HasTopic,,,,627139448534111504,,914003,,,
HasTopic,,,,1103250223082730124,,9128,,,
HasTopic,,,,1145395144810091252,,1170246,,,
Author,391458009407824946,,,,621042011435945142,,,,
Author,906352532822256755,,,,756412235620556023,,,,
Includes,,,1615340315424362057,333745329333345973,,,,,
Author,1217041094221780594,,,,1111392343029354453,,,,
Author,560828146015080947,,,,1451452451222349933,,,,
Author,589166600573482404,,,,41193185922065530,,,,
Author,502061191500671602,,,,1560066052793400803,,,,
Author,1413555019906135013,,,526341421505642417,,,,,
Sale,485270029108240923,1483111521411265563,,,,,8/8/2018,,
Author,1232326235070001007,,,513701375527352352,,,,,
Author,1134111164522581153,,,,673204647282205501,,,,
HasTopic,,,,1134954301516713092,,1170246,,,
HasTopic,,,,938541132032113762,,37456274,,,
Author,157557743267874157,,,1249721108353759173,,,,,
Sale,132460206134678472,733486367485844439,,,,205495,10/16/2018,,
HasOrg,,,,,732672612144374614,5260169,,,
Author,145620919951212628,,,760541442014314347,,,,,
HasTopic,,,,1372389214401945345,,7674066,,,
Sale,1528645104508224971,592222288816037534,,,,925291,8/4/2018,,
Author,939537554546260186,,,,1440364205322145290,,,,
HasTopic,,,,1462601144747659649,,56736944,,,
Author,486305251017517228,,,,1462224183401301129,,,,
HasOrg,,,,,885621191802749372,3151916,,,
HasTopic,,,,524162571545621250,,3196,,,
Includes,,,353365307219544531,284120237824369972,,,,,
HasTopic,,,,215060347523360796,,686553,,,
HasTopic,,,,,549854662621553188,3303945,,,
HasTopic,,,,1008864185247445530,,577,,,
