HasTopic,,,,1003178244230755982,,21102717,,,
Includes,,,1372844135435303981,1235534903410261627,,,,,
Includes,,,1615340315424362057,377951544050112154,,,,,
Author,52175045442624331,,,8921112539137486,,,,,
Sale,1056935717333210942,301551314458215833,,,,,8/22/2018,,
Author,1551659062027194551,,,,896458164112710291,,,,
HasTopic,,,,821016662545623498,,317623,,,
Author,1054260916275149072,,,,1571454744623014011,,,,
Author,913319023252226291,,,,1332023064519452124,,,,
Sale,1055327142094283428,854566210590310202,,,,192270,8/2/2018,,
Author,178044767341729596,,,,69583716257538454,,,,
Author,1448206229478150720,,,,751901442150596213,,,,
HasTopic,,,,1538820583006363291,,11019,,,
HasTopic,,,,650776954938631643,,198024,,,
Includes,,,1615340315424362057,1153595433354031570,,,,,
HasTopic,,,,108264523854630937,,1333024,,,
Author,502555672090314214,,,,961295173376553110,,,,
HasTopic,,,,724202020824835836,,277633,,,
Author,1032601561994016816,,,1357183553237728376,,,,,
Author,985044562130914303,,,1073362326662527027,,,,,
Author,513709262302662505,,,,1422102404443075543,,,,
HasTopic,,,,583706641722964155,,11024,,,
Sale,1512262585298328243,1256614071942467896,,,,1185675,8/13/2018,,
Includes,,,451888058015735870,945445950240831734,,,,,
Author,1216219844321764954,,,,1542834430065923762,,,,
HasTopic,,,,571308125057636703,,661609,,,
Includes,,,1615340315424362057,740235338261902711,,,,,
Author,1485629424941653343,,,1349762731101405319,,,,,
Author,591226589509555032,,,,751901442150596213,,,,
HasTopic,,,,424093371720432188,,28813,,,
HasTopic,,,,1508356159715821593,,130,,,
Author,405453665734425431,,,,69583716257538454,,,,
HasTopic,,,,531458225376537558,,97,,,
Author,661393147104736261,,,,611752151397143584,,,,
Sale,510973819122691557,149056448732344840,,,,3637360,10/15/2018,,
HasTopic,,,,227831813537303146,,21178627,,,
Author,655825316150436852,,,991256076374071340,,,,,
Author,1214821840955804631,,,62082472032241933,,,,,
HasOrg,,,,,756412235620556023,503415,,,
Sale,442240415201761520,231584026908859092,,,,2257841,7/30/2018,,
Sale,1085404965023529520,240885654386341830,,,,1444,2/2/2019,,
Includes,,,15133734353741126,105715425421521769,,,,,
HasTopic,,,,431657238125121615,,20992496,,,
HasTopic,,,,1190107922780589635,,6046225,,,
HasTopic,,,,940364435199444932,,376134,,,
Author,717043834455011410,,,,885621191802749372,,,,
Sale,690755523355175326,1549209252422122889,,,,8338,8/8/2018,,
HasTopic,,,,1250438012058095922,,35127,,,
Author,466416734594929113,,,334632422217065303,,,,,
Includes,,,15133734353741126,1414799234008064055,,,,,
HasTopic,,,,,1505609727414556861,903809,,,
Includes,,,1615340315424362057,1501542504075650553,,,,,
Author,361167591021312240,,,,135161398161931951,,,,
Author,510215502766149231,,,271984643129651533,,,,,
Includes,,,1314315120197156050,827144445505315924,,,,,
Includes,,,1615340315424362057,1573816515508185571,,,,,
HasTopic,,,,391010132081099925,,3346804,,,
Author,715550846453431048,,,510023561825000959,,,,,
Author,297330833544404015,,,933635603543936053,,,,,
HasTopic,,,,652753118232106450,,901,,,
HasTopic,,,,1033444716221141033,,213092,,,
Author,753475912253926725,,,,1571454744623014011,,,,
HasTopic,,,,,482414242108152601,101929,,,
Author,910651037411017702,,,,673204647282205501,,,,
HasTopic,,,,1276630530252021242,,487919,,,
Author,1508949414499619303,,,1525611266507135385,,,,,
HasTopic,,,,1483485510525130633,,7120318,,,
HasTopic,,,,734603243557726907,,478123,,,
Author,953384714346208252,,,1485814524842488064,,,,,
HasTopic,,,,345410053162314672,,16419,,,
Author,942642562527729853,,,,842859443164623426,,,,
HasOrg,,,,,1073461660433271904,49210,,,
Author,845253595693292635,,,1142621413725602628,,,,,
HasOrg,,,,,611752151397143584,189441,,,
HasOrg,,,,,1083153730393277138,1517021,,,
Includes,,,1314315120197156050,731211944277915128,,,,,
HasTopic,,,,1481940163222422443,,202785,,,
Author,1502202022031395124,,,,232725311403923103,,,,
HasTopic,,,,1134285552928666238,,595548,,,
HasOrg,,,,,1257311520927345065,49088,,,
Author,1335220312424762826,,,79027805760734271,,,,,
HasTopic,,,,761445950734483470,,2329,,,
Author,1588160633220487544,,,571440135221052470,,,,,
Sale,663957052907723137,1665909060524553333,,,,,8/24/2018,,
Sale,996695921722720707,506920460551591915,,,,,10/5/2018,,
HasTopic,,,,1455809139224361625,,99,,,
HasTopic,,,,402535150444655232,,768609,,,
HasTopic,,,,845242333351413500,,1258373,,,
Author,1580171022540230091,,,,31307979223001131,,,,
Includes,,,1202482536733844323,153463513454593526,,,,,
Author,1207099621020581253,,,,896458164112710291,,,,
Sale,1261054331313182010,1538925277563584353,,,,,10/13/2018,,
Author,207557550410606503,,,,1126542343142415215,,,,
HasOrg,,,,,921194559383406031,6382148,,,
Author,1315576138911082631,,,,1125311603474609038,,,,
HasTopic,,,,1323277951514264924,,1091855,,,
Author,1365621211802107498,,,,1462224183401301129,,,,
Sale,403610915446132421,1015728805770453533,,,,,10/6/2018,,
Author,601412234446510049,,,,727577301457513331,,,,
HasTopic,,,,83004183431269840,,160289,,,
Author,1349247425831726631,,,,1111392343029354453,,,,
HasTopic,,,,1224641423445172880,,45552,,,
Author,1652593514002477015,,,,464039239752344525,,,,
Author,812781233882343830,,,,41193185922065530,,,,
Author,33630662210314423,,,,135161398161931951,,,,
Sale,661534857254156541,635001108002061812,,,,38423,8/26/2018,,
HasTopic,,,,181605292949125453,,2328086,,,
Author,1094620162306321202,,,892710026445731842,,,,,
HasTopic,,,,161109504105861751,,7096677,,,
Sale,1510453096072984019,1563203073173425857,,,,34694230,10/8/2018,,
HasTopic,,,,562228996710543933,,310135,,,
Author,672943036755227092,,,,1111392343029354453,,,,
HasTopic,,,,423411021110812481,,10853543,,,
HasTopic,,,,319005714051250634,,29171,,,
HasTopic,,,,712373590197426328,,1971,,,
Sale,1046359234401261964,923436771510001913,,,,7304244,10/14/2018,,
Includes,,,1314315120197156050,631131171599422851,,,,,
Sale,168652997704546153,1314818265337134550,,,,,8/23/2018,,
Includes,,,555784630220125214,985725629935436418,,,,,
Author,921247513463116815,,,,1126542343142415215,,,,
HasTopic,,,,1514410337353460240,,19020713,,,
Includes,,,1615340315424362057,530613145054208311,,,,,
HasOrg,,,,,1048512811520162701,219563,,,
Author,768563517232082248,,,,323431204490404654,,,,
HasTopic,,,,422053566312403435,,11123578,,,
HasTopic,,,,,1239401353444264592,40821,,,
HasTopic,,,,1464033252625149031,,317623,,,
Includes,,,1615340315424362057,1591471223186535302,,,,,
HasTopic,,,,1436353815644226645,,1333024,,,
HasTopic,,,,291710272973416428,,185957,,,
Sale,934500254256904910,1280057505505940581,,,,780442,10/13/2018,,
Author,1463461373141252524,,,,1560066052793400803,,,,
HasTopic,,,,855410410042406175,,56015,,,
HasTopic,,,,702707644157130454,,9690,,,
Includes,,,1040437236245414809,886313014519512224,,,,,
Author,1049259751027458072,,,,1241388711480350532,,,,
Author,351068133918826132,,,,727577301457513331,,,,
HasTopic,,,,94621105194364321,,290088,,,
HasTopic,,,,1445338334310398335,,1907525,,,
Author,653434750769152465,,,,896458164112710291,,,,
HasTopic,,,,1135452551822521331,,42138,,,
HasTopic,,,,442252471032509658,,1563112,,,
HasTopic,,,,559442074643799355,,870,,,
Author,1155144265534320711,,,912268509260100513,,,,,
Author,40006455559458206,,,,673204647282205501,,,,
Author,1532154553160241828,,,,896458164112710291,,,,
HasTopic,,,,134282403072356765,,5071900,,,
Includes,,,15133734353741126,1452423264465548640,,,,,
Author,799876239460416482,,,566583960888016783,,,,,
HasTopic,,,,363411246161458446,,11299,,,
HasTopic,,,,1595148504474575629,,25294,,,
HasTopic,,,,596297401755407389,,478798,,,
Includes,,,254347350613723281,1010860711019453122,,,,,
HasTopic,,,,412371330838385793,,2108466,,,
HasTopic,,,,97814043394107722,,160151,,,
HasTopic,,,,1324453763067572046,,7922,,,
HasTopic,,,,745545802221649554,,44946,,,
Author,1590207355289532303,,,1409342742541553532,,,,,
Includes,,,230406515001545612,809293702015625510,,,,,
Author,1063333916954398476,,,,1090584644515572586,,,,
Author,1098456405415616978,,,,393575361353821473,,,,
Includes,,,1615340315424362057,1421554291825240933,,,,,
HasTopic,,,,252128042459612657,,46744,,,
Sale,296151354435133535,1223853601493139134,,,,7116369,10/7/2018,,
HasTopic,,,,1264375235636160181,,60744465,,,
HasTopic,,,,,133250857244015244,7268783,,,
HasTopic,,,,954605098534347550,,1422795,,,
Author,975067619061944263,,,,559744520734942239,,,,
Author,1295851179072309939,,,,751901442150596213,,,,
Author,922352401549050507,,,,1586751340573333517,,,,
HasTopic,,,,194231433571262726,,5265699,,,
Author,1315833068355328325,,,,69583716257538454,,,,
HasTopic,,,,422022805481268752,,11474,,,
Sale,341066786085166009,804548334836052114,,,,31528,10/8/2018,,
Author,561351805307158120,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,124112186640496352,,,,,
Includes,,,1202482536733844323,1511592455595595106,,,,,
HasTopic,,,,,1141196053224675908,780155,,,
HasTopic,,,,300607302346829354,,1420641,,,
HasOrg,,,,,1279925396415562293,1061104,,,
Sale,1220616470605353731,1310031385352252012,,,,7307,8/1/2018,,
Includes,,,1342495276080758813,1348448531284430823,,,,,
Author,382326057114252456,,,,232425752425236172,,,,
Author,1639404707096521255,,,,849336510272291405,,,,
HasTopic,,,,1122050014750042663,,1920566,,,
HasTopic,,,,1543941211373562097,,868744,,,
Author,217825019466283302,,,,550654400025081260,,,,
Author,501680155031435629,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1510112952592114202,,,,,
Includes,,,1372844135435303981,1123182102441434,,,,,
Author,874453517516435086,,,,1332023064519452124,,,,
Author,443373411815206311,,,320440141212400421,,,,,
Author,852561296384344233,,,,214491660357622729,,,,
Author,927239761607901415,,,,25884521784831625,,,,
HasTopic,,,,1054442186592263143,,1907525,,,
HasTopic,,,,979786007501134519,,309100,,,
HasTopic,,,,1089518874610625861,,1786087,,,
Author,133804737165315210,,,,673204647282205501,,,,
HasTopic,,,,1538611626925204307,,1422795,,,
HasTopic,,,,760541442014314347,,492346,,,
Sale,694125224153127115,542629761350580696,,,,746448,10/8/2018,,
Author,323707981404024915,,,149054121150138356,,,,,
HasTopic,,,,881017402178891727,,7450956,,,
HasTopic,,,,1122621415437579123,,34508,,,
Includes,,,1040437236245414809,216747108874035683,,,,,
Author,350357630358477344,,,337632418658215546,,,,,
Author,551531445487743109,,,,756412235620556023,,,,
Author,1155515545105049455,,,,135161398161931951,,,,
HasTopic,,,,910153829471508434,,904448,,,
Author,1437350846061580782,,,,995052831313649174,,,,
Sale,1048322779053884346,117945473403951339,,,,,8/16/2018,,
Author,822737756140135770,,,347521182651710429,,,,,
Author,525814450619946226,,,,41193185922065530,,,,
HasOrg,,,,,1000321164256317083,1093910,,,
Sale,616483253466342909,1321313257355093564,,,,,10/5/2018,,
Includes,,,1615340315424362057,1195581530154445335,,,,,
Author,879782926125651411,,,,1111392343029354453,,,,
Sale,1231225595509182779,1039336015880239106,,,,1333024,10/9/2018,,
Includes,,,1314315120197156050,1381313010952113310,,,,,
HasTopic,,,,697156305174740240,,52,,,
Author,203163705576523381,,,,1450211522450982334,,,,
HasTopic,,,,1599583145715342564,,46744,,,
Author,596247321416523392,,,,1224543866461549517,,,,
Author,280173005522501746,,,222591939800238227,,,,,
HasTopic,,,,407241492162401526,,4354775,,,
Author,1575125157045646214,,,,1475459354864563504,,,,
Author,1655122530833671510,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1222044773345355345,,,,,
HasTopic,,,,683271454840421659,,3029767,,,
HasTopic,,,,1458253251564569711,,14767,,,
HasTopic,,,,990052102423425246,,310135,,,
Author,336560462213433234,,,,896458164112710291,,,,
HasOrg,,,,,940638461031431892,31519,,,
HasOrg,,,,,1125311603474609038,15631117,,,
HasTopic,,,,838054597840593175,,60,,,
Author,709567555242223548,,,,31307979223001131,,,,
Author,226255445720524104,,,,544753122501818452,,,,
Author,1156240215183082377,,,,1450211522450982334,,,,
Author,1466582311675155105,,,,1542834430065923762,,,,
Author,567016733565233289,,,,69583716257538454,,,,
Author,1515354040855866538,,,,1422102404443075543,,,,
Author,1561245220799376498,,,,1125311603474609038,,,,
Author,1563635344868704768,,,,462104431376974634,,,,
Author,1102823414412315369,,,861977081489217388,,,,,
Includes,,,15133734353741126,681390442819349850,,,,,
Author,1413416425460498991,,,,31307979223001131,,,,
Includes,,,1615340315424362057,941788496600572691,,,,,
Author,270212459071834572,,,,1125311603474609038,,,,
Author,1635764332055356645,,,,41193185922065530,,,,
Author,1026340157420815302,,,,673204647282205501,,,,
Author,827706244703120198,,,,756412235620556023,,,,
HasTopic,,,,242245512116690444,,1265063,,,
Author,892850063553355921,,,,1422102404443075543,,,,
Author,395324364594290687,,,,134054357639524572,,,,
Author,915521210429242883,,,1053104646185435511,,,,,
Author,956607611905605555,,,,1542834430065923762,,,,
HasTopic,,,,,944203120399057941,120569,,,
Author,254065791218316491,,,,795731655524833285,,,,
Author,666165252954818561,,,,462104431376974634,,,,
Author,697469574904261202,,,,1126542343142415215,,,,
Sale,1317384982861743027,731322884530508414,,,,192783,8/28/2018,,
HasTopic,,,,1464136109145175163,,32098,,,
Sale,572553233473311416,428451761114443814,,,,209413,8/27/2018,,
HasTopic,,,,1064009540201853279,,126017,,,
HasTopic,,,,1541554926455521624,,324782,,,
Author,1523654386469977794,,,,232725311403923103,,,,
Author,628321700702370852,,,326864169710554952,,,,,
Author,1504180730415603729,,,,896458164112710291,,,,
HasTopic,,,,920158412583561383,,3010,,,
Author,674976244875423240,,,,155550744756590550,,,,
Author,445196289342651679,,,,55633564026515212,,,,
Includes,,,1040437236245414809,294115526176343325,,,,,
Author,534055143494113145,,,1615614053438624611,,,,,
Author,75725157321083542,,,,1450211522450982334,,,,
Author,667600164524017066,,,394652024324956113,,,,,
HasTopic,,,,494812795541175012,,661990,,,
Author,742218139923564422,,,118666437647082194,,,,,
Includes,,,1202482536733844323,55524210291036958,,,,,
Author,933654194984975610,,,508005176036503934,,,,,
Author,223085759565815904,,,,532634130213637878,,,,
Author,681359836174701822,,,155523126632207932,,,,,
Author,1063304740605251515,,,,673204647282205501,,,,
Sale,523230922868263179,300355032406311995,,,,,10/13/2018,,
HasTopic,,,,683934422850771227,,182167,,,
HasTopic,,,,1552075913825014073,,2393642,,,
Author,331901008610332484,,,,462104431376974634,,,,
Author,745230113799832955,,,243293843524495042,,,,,
Author,423413008954070485,,,,464039239752344525,,,,
HasTopic,,,,442983584653033963,,2006324,,,
HasTopic,,,,122243157623023163,,5151,,,
Sale,644416089951888240,307264044158807454,,,,,10/5/2018,,
Author,522925426202655233,,,,896458164112710291,,,,
HasTopic,,,,1361327164040450361,,7366,,,
Author,103334157297952344,,,194053260922721393,,,,,
Author,773541325170252028,,,151507218711127917,,,,,
Includes,,,1615340315424362057,1319192099257068519,,,,,
Author,1405352657351062039,,,,1583155556013427101,,,,
Author,599078742602201639,,,926876363528525316,,,,,
HasOrg,,,,,413220346213220862,49088,,,
HasTopic,,,,512023113565257361,,1076017,,,
HasTopic,,,,682531163584763944,,33959,,,
Author,1034994231522374331,,,,1422102404443075543,,,,
Author,766052061341169076,,,,1422102404443075543,,,,
HasTopic,,,,389334562320428219,,3911286,,,
Author,1175783257032287302,,,,462104431376974634,,,,
HasTopic,,,,123426448741163465,,3180817,,,
HasTopic,,,,543651878116112330,,29313,,,
Sale,234038611565818050,327255724432651355,,,,,7/30/2018,,
Author,494412325718305211,,,,1462224183401301129,,,,
HasTopic,,,,1219312959672392281,,68415976,,,
HasTopic,,,,,421065342434664307,417664,,,
Author,513602287455213774,,,,995052831313649174,,,,
HasTopic,,,,1207410503763410212,,47223,,,
HasTopic,,,,634584214806347941,,169313,,,
Author,1013802461510554435,,,,673204647282205501,,,,
HasTopic,,,,452056512022519113,,172668,,,
Author,1222093028444356316,,,1364060180292578145,,,,,
Author,334085830474350382,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1143511226141512413,,,,,
HasTopic,,,,1254157523020272330,,123705,,,
Sale,791743331272010353,633260534126214994,,,,35476,10/4/2018,,
Author,209262150565240131,,,,155550744756590550,,,,
Author,811456205721870371,,,,1422102404443075543,,,,
Author,157739588257541952,,,1203109194535510452,,,,,
HasTopic,,,,,1141870232450550764,77604,,,
Author,416598334821147275,,,,416104853097130981,,,,
HasOrg,,,,,639593259501530220,28919137,,,
HasTopic,,,,54126277521602143,,1091855,,,
Sale,572307948216503964,1591592272725311563,,,,192270,7/30/2018,,
Author,893620744653102172,,,,462104431376974634,,,,
Author,1410804301324023165,,,,920118117963457920,,,,
Author,778644348487832082,,,,1111392343029354453,,,,
Author,230934520432211649,,,,69583716257538454,,,,
Includes,,,1222966301068614432,1322228181986598353,,,,,
Sale,467281735160118103,841153244491152750,,,,282,8/17/2018,,
Includes,,,1314315120197156050,404050452255252026,,,,,
Author,1653115023333173463,,,,849336510272291405,,,,
Sale,1535067704449445471,1053065113164079311,,,,29643,10/16/2018,,
Sale,1512452825540642390,947502816465189957,,,,33836537,8/28/2018,,
Author,921424360631648512,,,1174943822413555620,,,,,
Author,283521012564035180,,,,849336510272291405,,,,
HasTopic,,,,713062117542895154,,844482,,,
HasOrg,,,,,1241388711480350532,49115,,,
HasTopic,,,,1422440627032385217,,788500,,,
HasTopic,,,,,79606453210324,77604,,,
HasTopic,,,,,119432710104246383,89,,,
Author,833577517613021051,,,,1033154194594058122,,,,
HasTopic,,,,328293694868033351,,160151,,,
Author,1033785223152548271,,,704159350941071927,,,,,
Author,598753239022596002,,,573012084043435505,,,,,
