Author,524551755522212511,,,,1111392343029354453,,,,
Author,1251053477518551450,,,1143808742503151227,,,,,
Sale,507435466452720006,750455466132560315,,,,168983,8/15/2018,,
Sale,690810223508566630,617511614358294109,,,,,8/1/2018,,
Sale,722033307354102303,445644200011501655,,,,,8/3/2018,,
Author,177376534587658312,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1624020815552353198,,,,,
HasTopic,,,,1500575959230857448,,1129248,,,
Author,954461914311893090,,,,1023714571173653615,,,,
Author,546572323635402344,,,,31307979223001131,,,,
HasTopic,,,,111135274343745695,,917714,,,
HasTopic,,,,,316022970695290171,372016,,,
HasTopic,,,,275162525388243583,,20572541,,,
HasTopic,,,,,1017104622535555138,11311538,,,
HasTopic,,,,103945872795132206,,201844,,,
HasOrg,,,,,759510523447219140,28695,,,
Sale,1164545231815524333,523504354581198831,,,,,7/31/2018,,
HasTopic,,,,931509069120949861,,170382,,,
Author,958121586285142005,,,,401659462089222194,,,,
Sale,262249342348563221,232240224690607135,,,,177,10/7/2018,,
Author,1506345102550162164,,,1300681448133522555,,,,,
HasTopic,,,,1601545341945301451,,11442,,,
HasTopic,,,,742628185881774518,,222852,,,
HasTopic,,,,225759223651702294,,44311,,,
Author,687715159516480051,,,1634332344336172012,,,,,
HasTopic,,,,445889612101674408,,851824,,,
HasTopic,,,,150434447264858409,,326653,,,
Author,856443228904163214,,,,1542834430065923762,,,,
HasTopic,,,,1589779445437240122,,483666,,,
Author,693235733601551519,,,,41193185922065530,,,,
Author,615048398477265655,,,1022700521450311855,,,,,
Author,471011481592493308,,,1567452549734292200,,,,,
Author,681507657312243873,,,1372772153492585471,,,,,
HasTopic,,,,1523308774165638453,,40348,,,
Includes,,,1314315120197156050,295327698127099116,,,,,
HasTopic,,,,1010661110225942061,,124291,,,
HasTopic,,,,985271145947835039,,189125,,,
Author,610152642158624933,,,612462991485387326,,,,,
HasTopic,,,,1252263246329713405,,15290,,,
Includes,,,451888058015735870,1165561285859234032,,,,,
Author,254783375595915520,,,,1528444584420255452,,,,
Sale,147345286015164540,1214373413291584772,,,,6663,10/15/2018,,
Includes,,,1615340315424362057,962525162400890605,,,,,
HasTopic,,,,648215836327297343,,868744,,,
Author,942240836416355213,,,,69583716257538454,,,,
HasTopic,,,,1311488344401058189,,7310560,,,
Author,532951764671556533,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,644012754922317255,,,,,
Author,233508544106454143,,,4357822625653255,,,,,
Author,1437216066546355268,,,,756412235620556023,,,,
Author,931449148681101334,,,,135161398161931951,,,,
HasTopic,,,,842563431555550430,,1333024,,,
Author,661139553635622317,,,,1451452451222349933,,,,
HasTopic,,,,1202820301194371702,,519,,,
Author,1020341433590354347,,,535506431851218149,,,,,
Sale,1542437112312230471,1010142050562590534,,,,19359564,8/1/2018,,
Sale,525351626017391189,1005258207654394363,,,,2942178,8/3/2018,,
HasTopic,,,,1124464470102932110,,160525,,,
Author,1261863589000434113,,,,69583716257538454,,,,
Author,592353651220486920,,,,1451452451222349933,,,,
HasTopic,,,,967513211053286614,,33829,,,
HasTopic,,,,193191534751221806,,32489,,,
HasTopic,,,,872541151114301765,,1269627,,,
Author,1346650255652027506,,,,1567381558248721354,,,,
HasTopic,,,,88832681233332252,,7063031,,,
Sale,1080139718245092192,694499106155126343,,,,154168,8/8/2018,,
HasTopic,,,,134654531110500546,,11471,,,
HasTopic,,,,1451582267650161150,,2994606,,,
HasTopic,,,,331663057408322595,,2002035,,,
Includes,,,1372844135435303981,900730301286881315,,,,,
Author,1502634315316394503,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,753400462779096431,,,,,
HasTopic,,,,536024521726662127,,1659896,,,
Author,852610424566254270,,,,232725311403923103,,,,
HasOrg,,,,,1422102404443075543,915217,,,
HasOrg,,,,,751901442150596213,238101,,,
Author,62711325272320744,,,,995052831313649174,,,,
Author,1601200371082378362,,,,232725311403923103,,,,
HasTopic,,,,1443404474889426578,,1808877,,,
HasTopic,,,,1465304539209531051,,1211172,,,
Author,287542853352268033,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,564594641111635297,,,,,
HasTopic,,,,715140295323060661,,789815,,,
Includes,,,1314315120197156050,1047476637055141487,,,,,
Includes,,,1372844135435303981,1400934312549843511,,,,,
Includes,,,1615340315424362057,1213684295973159353,,,,,
HasOrg,,,,,1553449867548225229,29052,,,
HasTopic,,,,371802083422754645,,265252,,,
Sale,318148068491942015,1544238319111724322,,,,55148,8/2/2018,,
Author,1222552141459602090,,,,1542834430065923762,,,,
Author,716293060104470867,,,,609646246840217435,,,,
Includes,,,1372844135435303981,158879252742239854,,,,,
Sale,1621707399830219363,559461573604125805,,,,6663,8/8/2018,,
Sale,940319506461550941,1510908976354044363,,,,782,10/5/2018,,
Author,1182233332780324661,,,341473837077045148,,,,,
Author,1570160442006494671,,,,1241388711480350532,,,,
Author,266517011215762218,,,646401632941876059,,,,,
Includes,,,1615340315424362057,369761629249430460,,,,,
HasTopic,,,,813419860115445713,,311237,,,
Includes,,,1615340315424362057,981337125929135970,,,,,
Author,322355744404488010,,,1250412546826092489,,,,,
Author,1610669736540356325,,,,611752151397143584,,,,
Includes,,,353365307219544531,1426712265195846303,,,,,
HasTopic,,,,,355396567132401337,166231,,,
HasTopic,,,,1152077451652056497,,1333024,,,
Author,842638111575210783,,,,223398046359028664,,,,
HasTopic,,,,114451728448955722,,82794,,,
Sale,371551333544821431,1526265444132653302,,,,,10/4/2018,,
HasTopic,,,,1023132074012310412,,56736944,,,
Sale,353031312565136456,1264451541113976208,,,,13266,10/4/2018,,
Includes,,,1615340315424362057,714050851647054608,,,,,
Author,1428582506225804592,,,276798295452815535,,,,,
Author,513532078902641911,,,543657206336333828,,,,,
HasTopic,,,,,1150288821522942036,387002,,,
Sale,1168326137094235153,664073507204042145,,,,,7/29/2018,,
HasTopic,,,,1154402330160897711,,625420,,,
Sale,565229603917922524,1303395728236184042,,,,,10/5/2018,,
Includes,,,1615340315424362057,1355312248353720231,,,,,
HasTopic,,,,1249943628357133491,,24862,,,
Author,665026622131521040,,,,41193185922065530,,,,
HasTopic,,,,285489176353552624,,131569,,,
Includes,,,1615340315424362057,414464249119633700,,,,,
HasTopic,,,,123293586110497011,,67960,,,
Author,800006815082625541,,,,673204647282205501,,,,
HasTopic,,,,1352102490543263018,,102538,,,
Author,1610466051561285647,,,1312185437143844761,,,,,
HasTopic,,,,,1319997891325820045,3303945,,,
Author,260721408531946258,,,,1462224183401301129,,,,
HasOrg,,,,,614171132452990906,1509333,,,
Includes,,,1314315120197156050,1334188568095595396,,,,,
Sale,1133105524144880051,801444839531525331,,,,,7/29/2018,,
HasTopic,,,,1617281455470106862,,68,,,
Author,1325410253656257363,,,,1126542343142415215,,,,
Author,411110192483646211,,,,1125311603474609038,,,,
Author,184218007409390798,,,,1462224183401301129,,,,
HasTopic,,,,1021593960029324641,,18614711,,,
HasTopic,,,,484581134366550054,,207934,,,
Sale,314842143811015210,885462639341660011,,,,212121,8/17/2018,,
Includes,,,353365307219544531,817661582493506385,,,,,
HasTopic,,,,139859014248215148,,10922,,,
HasTopic,,,,1587745502908169432,,5,,,
Includes,,,1615340315424362057,1080382024709496564,,,,,
Sale,216256391442635644,712552102755249564,,,,44588,10/11/2018,,
Author,942394529666220323,,,,31307979223001131,,,,
HasTopic,,,,464601258382452288,,213346,,,
HasTopic,,,,1073515714335851502,,11574,,,
Sale,716515880285434289,655237147154560374,,,,,8/15/2018,,
HasTopic,,,,876146631164436505,,29718647,,,
Author,1008277512324350373,,,902605536115038350,,,,,
Includes,,,1615340315424362057,1552655647085055345,,,,,
Author,255434615084450937,,,1063774225564225600,,,,,
HasOrg,,,,,759510523447219140,1808012,,,
Includes,,,1361197157264541395,1576463661320333422,,,,,
HasTopic,,,,,315136585043001200,11473,,,
Author,1208310647192197112,,,,1450211522450982334,,,,
Sale,70265780041284821,1133006652747110912,,,,847,8/7/2018,,
HasTopic,,,,883533040833310618,,171558,,,
Sale,345654419540958530,1243715615622346215,,,,,8/14/2018,,
HasTopic,,,,,943921696243064121,50816646,,,
Includes,,,1615340315424362057,1432252926438003383,,,,,
Author,623211993489336421,,,1556297673654042742,,,,,
HasTopic,,,,583546506642025834,,65219,,,
Author,160861131350008743,,,448321853333899322,,,,,
Author,131591547221621091,,,,963924445208030147,,,,
HasTopic,,,,654651201432635600,,47223,,,
Author,802248036314116834,,,857160335243925610,,,,,
Author,1314487486521352615,,,646540022203103069,,,,,
Author,1368108164532043234,,,1232505835721610101,,,,,
HasTopic,,,,1415385371123525410,,166142,,,
HasTopic,,,,952125975211378182,,230436,,,
HasTopic,,,,1023076614602245230,,30461,,,
HasTopic,,,,455845521024495034,,68626608,,,
HasTopic,,,,1605253351572365047,,699385,,,
HasTopic,,,,952271536220071183,,324782,,,
HasTopic,,,,446060711809264426,,27686,,,
Author,1302825131984482571,,,321313338130116302,,,,,
Author,684392790622547947,,,1435443131783212512,,,,,
Includes,,,15133734353741126,797255642505341813,,,,,
HasTopic,,,,183443942632603062,,67087718,,,
Includes,,,1372844135435303981,615935558672263892,,,,,
HasTopic,,,,340424225736664690,,455155,,,
Author,265208194431552523,,,,107035703191252125,,,,
Author,755289806065321655,,,,635729032281425260,,,,
HasTopic,,,,,1297698927314609543,1411871,,,
Author,640767434402028933,,,,1462224183401301129,,,,
HasTopic,,,,1293732543941844282,,2994606,,,
HasTopic,,,,1594575662021359130,,239217,,,
Includes,,,1615340315424362057,292024391593888222,,,,,
Author,1518303420613079369,,,503162111167345402,,,,,
HasOrg,,,,,1463814315208433834,49117,,,
Author,101955040499079335,,,841703171804109300,,,,,
Author,1325424216723364554,,,,1560066052793400803,,,,
Author,1027354761137878324,,,1497079765159119365,,,,,
Author,1042712373385231020,,,,464039239752344525,,,,
Author,375613925809694521,,,,1462224183401301129,,,,
Sale,1519643804102364084,1249235697992469223,,,,166778,8/24/2018,,
Includes,,,353365307219544531,425052314351923312,,,,,
Author,1285566262383213522,,,1547093123030111823,,,,,
Author,180535747880115510,,,,462104431376974634,,,,
Author,1310535995792631323,,,,1528444584420255452,,,,
HasTopic,,,,117326293340743133,,2006324,,,
HasOrg,,,,,31307979223001131,193727,,,
HasTopic,,,,1589602147658813512,,188507,,,
HasTopic,,,,300660814479262044,,37022342,,,
HasTopic,,,,1485932240335349428,,5503,,,
Author,923188432357137402,,,,624225144722555215,,,,
HasTopic,,,,,1336425225623018442,3303945,,,
Author,627592622523592334,,,,926131011776514941,,,,
Author,223834299024650354,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,826159469120631337,,,,,
HasTopic,,,,65531253827555741,,171908,,,
Author,19113753470512460,,,135150932382153321,,,,,
Author,516034251429324964,,,,441752332731202605,,,,
HasTopic,,,,46055423255226965,,9370,,,
Includes,,,1615340315424362057,74273751928761449,,,,,
Includes,,,15133734353741126,921600102151840150,,,,,
HasTopic,,,,902642264228361225,,219699,,,
HasTopic,,,,339600562164675063,,178354,,,
Sale,1053451342335121471,1126922148525145315,,,,1194374,8/9/2018,,
Author,86554418133983344,,,,858323136041146261,,,,
Author,324490944249511521,,,,401659462089222194,,,,
Includes,,,1314315120197156050,530336212216483345,,,,,
HasTopic,,,,1020411544149405521,,5380537,,,
HasTopic,,,,1122166792263520350,,64165443,,,
Author,234330250982126332,,,,1451452451222349933,,,,
Author,319543205452072096,,,,1603552352529556228,,,,
Author,1330413550171214927,,,,155550744756590550,,,,
Author,942020940011701013,,,,1451452451222349933,,,,
Sale,143031054750412620,907621582310123284,,,,,8/1/2018,,
HasTopic,,,,281352233582155425,,11424,,,
Author,255401937867145707,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,200324685282709230,,,,,
Author,712030464748579963,,,,673204647282205501,,,,
HasOrg,,,,,553052206300138430,213439,,,
Includes,,,1314315120197156050,1112396825464413525,,,,,
Author,828645732309041092,,,1107782331243215261,,,,,
Author,400616954252030359,,,,1528444584420255452,,,,
Author,1636627253492594212,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1398162700271011840,,,,,
HasTopic,,,,1172597525434609054,,702135,,,
HasTopic,,,,690073112488424393,,170579,,,
HasTopic,,,,535029752127621230,,163446,,,
Author,456031016577025563,,,1255425854998614136,,,,,
HasTopic,,,,,1002301545241134350,120569,,,
Sale,244111138533861646,494423338550001110,,,,,10/11/2018,,
HasOrg,,,,,896458164112710291,1496654,,,
Author,1467904150625439566,,,,99143425656552812,,,,
HasOrg,,,,,1083153730393277138,261506,,,
Author,353056033622185643,,,,611752151397143584,,,,
HasTopic,,,,742201960632452570,,381160,,,
Author,1126461035444219084,,,,1422102404443075543,,,,
Includes,,,722051276937327353,316015147964258886,,,,,
HasTopic,,,,231986261515264473,,189760,,,
HasTopic,,,,1377611162736352641,,1581,,,
Sale,1525133407611452254,934245111079516889,,,,13233,8/10/2018,,
Sale,1492231633151323122,1140661916612032157,,,,36024,10/10/2018,,
HasTopic,,,,706521322214107470,,1058733,,,
HasTopic,,,,1104014313432620593,,408,,,
Includes,,,1615340315424362057,1152064816708045344,,,,,
Sale,322411529390375026,50738042587150155,,,,481243,8/20/2018,,
HasTopic,,,,162945640613753465,,618102,,,
Author,128493702396547557,,,,611752151397143584,,,,
Author,923641528420237540,,,,1125311603474609038,,,,
Author,84950819960027513,,,,456855743018130580,,,,
Author,755280700304197410,,,,995052831313649174,,,,
HasTopic,,,,,868022377080251501,4653190,,,
Sale,1308374527019462901,440721305589153512,,,,15049,10/8/2018,,
HasTopic,,,,1340994433250403694,,43035,,,
HasTopic,,,,580463833814246431,,2642029,,,
Author,624919766920684234,,,,401659462089222194,,,,
Includes,,,15133734353741126,33627532214136128,,,,,
Author,517412844521323607,,,,1283553011350312986,,,,
Author,253206325171606432,,,,1560066052793400803,,,,
Author,767231100450161314,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1471478649563542705,,,,,
Author,1637120199102050235,,,1215942405104216137,,,,,
Includes,,,451888058015735870,535222012713258027,,,,,
Author,1430545087441824081,,,,155550744756590550,,,,
Author,304191751123246185,,,,849336510272291405,,,,
HasTopic,,,,1037233389114376494,,4290,,,
Author,1436058432764201245,,,,1542834430065923762,,,,
Author,1614350264202095155,,,,1224543866461549517,,,,
Author,535136628012332236,,,,611752151397143584,,,,
Author,1014572060185775744,,,137709173445616371,,,,,
HasTopic,,,,209714353165503901,,2224403,,,
HasTopic,,,,,252965466346561745,780155,,,
HasTopic,,,,834515912414522431,,220869,,,
Sale,1522492593321514991,602873676522896279,,,,12725,7/28/2018,,
Author,121607215410673623,,,1311864331952224312,,,,,
Author,1350342724106168154,,,1130462138633247441,,,,,
HasTopic,,,,,843095764630773605,3303945,,,
Author,511153865555311533,,,,1230631201637542945,,,,
HasTopic,,,,666104313126064539,,18419,,,
Author,902424311617193676,,,922519135990358283,,,,,
HasTopic,,,,1568126774138244684,,478798,,,
HasTopic,,,,542042712502233585,,281099,,,
HasTopic,,,,1304710391080311559,,11175,,,
HasTopic,,,,823201197462660349,,188513,,,
Author,1045168358171620561,,,,464039239752344525,,,,
Author,513562020752533303,,,,1422441995849646126,,,,
HasTopic,,,,448105903749333074,,1783236,,,
HasTopic,,,,621538381615972611,,60,,,
Author,1266217312747561380,,,,1451452451222349933,,,,
Author,1193553495919533407,,,62995602901094334,,,,,
HasTopic,,,,353414114325505153,,2995644,,,
HasTopic,,,,153973919343811464,,29171,,,
Author,623655138453384325,,,,1111392343029354453,,,,
Includes,,,353365307219544531,577290512867308326,,,,,
Includes,,,1615340315424362057,830505238933348509,,,,,
HasTopic,,,,1531590724165992930,,179448,,,
Includes,,,1615340315424362057,1541504733233462134,,,,,
Includes,,,1615340315424362057,728558578621237257,,,,,
HasTopic,,,,702824333318588463,,82794,,,
Author,1401120643843612909,,,,611752151397143584,,,,
Author,1265656322955575452,,,,611752151397143584,,,,
HasTopic,,,,686005178923532741,,8502,,,
Author,935012481463272151,,,,1542834430065923762,,,,
HasTopic,,,,1048261729901627589,,7108,,,
Includes,,,565733832133342431,883113069474693449,,,,,
Sale,1454335125212963742,432501466087087905,,,,42876,8/14/2018,,
HasTopic,,,,1012203634537031347,,11461,,,
HasTopic,,,,1402322150567025520,,1403016,,,
Sale,37436018067039539,1433348492204203268,,,,,8/27/2018,,
Author,942636211237172156,,,,1125311603474609038,,,,
HasOrg,,,,,849336510272291405,2302586,,,
Author,606065393031017891,,,859537872212521614,,,,,
HasTopic,,,,374083560360660346,,15290,,,
HasTopic,,,,1435512140144647313,,657221,,,
HasOrg,,,,,896458164112710291,766145,,,
Author,231057541541580586,,,832465271681705551,,,,,
Sale,136653421017813610,1440499203905144353,,,,2453613,8/26/2018,,
Author,163181545137421522,,,61267073622521310,,,,,
HasTopic,,,,1354294943257105688,,1333024,,,
Author,1644224037331508337,,,,1531024225366854563,,,,
Author,1156264133422790234,,,1184342637634455114,,,,,
HasTopic,,,,131141592639292427,,1074648,,,
HasTopic,,,,213634821845841418,,75,,,
Sale,1430021516502642039,565028952204144943,,,,7047501,10/2/2018,,
Author,345062448622449461,,,,673204647282205501,,,,
Author,1223552770027451135,,,,1126542343142415215,,,,
Author,1446025304135373472,,,,756412235620556023,,,,
Author,1050270331408532437,,,,464039239752344525,,,,
Includes,,,1314315120197156050,475170821121281424,,,,,
Author,1271345154460260111,,,,1450211522450982334,,,,
HasTopic,,,,1043232482033343195,,181890,,,
HasTopic,,,,1040125445024530465,,28962312,,,
Sale,1046009363428202292,1608947703952173224,,,,152088,10/3/2018,,
HasTopic,,,,225745381523790689,,31928,,,
HasTopic,,,,,201054312024047190,18027049,,,
Sale,414754135712221741,880256004613372473,,,,865911,8/24/2018,,
HasTopic,,,,551126982775882356,,5352191,,,
HasOrg,,,,,1104559357645345248,1432632,,,
Includes,,,353365307219544531,845715055859241214,,,,,
