Author,1483304106811249705,,,,1332023064519452124,,,,
Author,705504381393518321,,,,1125311603474609038,,,,
Author,522925426202655233,,,,69583716257538454,,,,
Author,462445784642704450,,,,931525186280914211,,,,
Includes,,,1615340315424362057,1238063554057897951,,,,,
Sale,1538858624656491934,921608824736033412,,,,131151,8/21/2018,,
HasTopic,,,,372210615628574576,,269366,,,
HasTopic,,,,594783344561335133,,166791,,,
HasTopic,,,,422984291273444665,,7095264,,,
Sale,1254571536315471849,131945435385237763,,,,60776069,10/9/2018,,
HasTopic,,,,,1593252052504919385,596922,,,
Author,100610132463261210,,,,1542834430065923762,,,,
Author,214963241524194134,,,770751281113259430,,,,,
HasTopic,,,,545053255299721582,,2134,,,
HasTopic,,,,1113203451028399206,,1970852,,,
Sale,1571432125097011111,1234242572518646241,,,,192270,7/27/2018,,
Includes,,,1371100161965701220,1029953986434213563,,,,,
HasTopic,,,,614240811779364350,,1333024,,,
HasTopic,,,,762117259410272849,,578787,,,
Author,1201206565034242765,,,,1450211522450982334,,,,
HasTopic,,,,235125571145325095,,214609,,,
HasTopic,,,,1384596913336512802,,148458,,,
Author,344576752044294396,,,,462104431376974634,,,,
HasTopic,,,,404160443058223963,,618102,,,
Author,1153324321540063311,,,,995052831313649174,,,,
HasTopic,,,,1028862159423404235,,1183543,,,
Includes,,,1615340315424362057,802712222372915519,,,,,
Includes,,,1615340315424362057,707136129222933443,,,,,
HasTopic,,,,1443502237534708493,,1170246,,,
HasOrg,,,,,820923101120344243,1808012,,,
Author,309662592191329623,,,,1462224183401301129,,,,
Author,413251011506614694,,,814846924297469860,,,,,
Author,15631218450553321,,,,1571454744623014011,,,,
Sale,155745327631879460,457043186424434390,,,,,10/2/2018,,
Author,225067317525406137,,,,673204647282205501,,,,
Author,920125236891496781,,,,1450211522450982334,,,,
HasTopic,,,,826160003137756195,,702135,,,
Author,1124101753406104152,,,,995052831313649174,,,,
Sale,1411917530623951442,541819333612142373,,,,410251,8/15/2018,,
Includes,,,565733832133342431,1244525954167504135,,,,,
HasOrg,,,,,1406013120965590143,392667,,,
HasTopic,,,,555404136323549470,,155656,,,
Author,237013989782997510,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1056598471915415512,,,,,
HasTopic,,,,349201616157406361,,37226,,,
HasTopic,,,,193251491039320400,,1278631,,,
Includes,,,353365307219544531,383151121409524230,,,,,
Author,1280582191155120120,,,231650045793425145,,,,,
HasTopic,,,,135335172636333294,,1333024,,,
HasTopic,,,,688272431656473024,,33231,,,
HasOrg,,,,,756412235620556023,213439,,,
Author,131899963585793373,,,,995052831313649174,,,,
Includes,,,1615340315424362057,876275689664312581,,,,,
Author,868370304156557839,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,626983875155419855,,,,,
Author,422606410562542813,,,782837405034624307,,,,,
Author,1120632464942843752,,,,756412235620556023,,,,
HasOrg,,,,,913313724375072420,2030894,,,
Sale,432534347216829491,138912756118202543,,,,9946,10/5/2018,,
Includes,,,1040437236245414809,395248471317339422,,,,,
HasTopic,,,,819260900025012460,,9350,,,
HasTopic,,,,1035301439823466645,,213381,,,
HasTopic,,,,1560824236576190123,,836925,,,
Sale,153532243538470900,418522889757661295,,,,,8/23/2018,,
Author,1203721105416574242,,,,1126542343142415215,,,,
Author,1447904623393268445,,,,673204647282205501,,,,
HasTopic,,,,303016191115753684,,39645,,,
Sale,933319455304772932,450331501452745119,,,,1195276,8/3/2018,,
Sale,1410478652126844343,1026527061322916580,,,,1030313,8/27/2018,,
Author,1535054303232191706,,,,31307979223001131,,,,
Includes,,,1372844135435303981,117087431711541073,,,,,
Sale,573445252434765251,799380116664641232,,,,80913,8/7/2018,,
HasTopic,,,,1041080711460819612,,382695,,,
Author,642355184525092585,,,66358409256924856,,,,,
Author,53425169725560521,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1571050460276356700,,,,,
Author,1036403451127346411,,,660122650465535154,,,,,
Author,1168301457752308750,,,,1125311603474609038,,,,
Includes,,,565733832133342431,907397651426841640,,,,,
Author,921477145235350024,,,637600813115546245,,,,,
Author,1442633648155065145,,,1335336546191958915,,,,,
HasTopic,,,,891364484213202662,,1191164,,,
HasTopic,,,,1655475836523741946,,2794391,,,
Author,1371324331655040240,,,,1355522323744123518,,,,
HasTopic,,,,505401807940100484,,22183,,,
Author,1561737435134481555,,,,1126542343142415215,,,,
HasTopic,,,,,1293614340010709012,43200,,,
Author,918087395658511501,,,,464039239752344525,,,,
HasTopic,,,,1531547914653371212,,309100,,,
HasTopic,,,,1328159285122995422,,23445,,,
Author,242702566445458639,,,,673204647282205501,,,,
HasTopic,,,,1132050113253574235,,39782,,,
Author,1038534104716148030,,,,462104431376974634,,,,
Author,435351325334614430,,,,646712029148571328,,,,
Sale,346284751342431242,933337014624045143,,,,,10/14/2018,,
Author,665230615946931670,,,454475594002604012,,,,,
Sale,1546261305376622540,449221639071483748,,,,,10/8/2018,,
Author,765985245631060901,,,736552025237422617,,,,,
HasTopic,,,,655801550030515926,,491609,,,
HasTopic,,,,,474032356101987483,18680,,,
HasOrg,,,,,882535411198432517,300980,,,
HasTopic,,,,229773511148192653,,556,,,
Includes,,,1615340315424362057,541790745104461833,,,,,
Author,347237031020109595,,,,1126542343142415215,,,,
Author,1449052502118112577,,,,389332365937952045,,,,
HasTopic,,,,381723223934122551,,10658984,,,
Author,603425906625615826,,,,1050622865908141147,,,,
Author,1363073457664021430,,,,1125311603474609038,,,,
Author,714466079835442490,,,,1023714571173653615,,,,
Author,163555363075944549,,,,41193185922065530,,,,
Author,1140459171519911451,,,,1422102404443075543,,,,
Author,923611964962436138,,,395248471317339422,,,,,
Author,1044614072013479942,,,,415911927404983295,,,,
Author,731056372243156027,,,,849336510272291405,,,,
Author,1628497114210453838,,,,1422102404443075543,,,,
Author,253693257852124464,,,,957706043371068181,,,,
Author,1366652271528004642,,,,849336510272291405,,,,
Author,1290383136655858942,,,,239494237035407032,,,,
Author,1330413550171214927,,,,462104431376974634,,,,
HasTopic,,,,,1450482296547033144,953,,,
Author,441028559308246112,,,,1422102404443075543,,,,
HasTopic,,,,733283413801077811,,8777,,,
HasTopic,,,,949033081521529528,,5156524,,,
HasTopic,,,,1152394264811413155,,1200750,,,
HasTopic,,,,617458423365208843,,1150958,,,
Author,547135808427968364,,,1376184437230188138,,,,,
Includes,,,1615340315424362057,406288118910275357,,,,,
HasTopic,,,,1173390649554429157,,158675,,,
Author,705504381393518321,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,783198061341175405,,,,,
Includes,,,851350143155248158,635006363885393645,,,,,
Sale,868041452595747072,1257528162253550432,,,,,8/22/2018,,
Sale,412623356128986525,619164220344602039,,,,335095,8/21/2018,,
Author,855438661710592391,,,1205545354536676470,,,,,
HasTopic,,,,1384121652717112166,,79490,,,
Author,399687433433614504,,,475121582205134354,,,,,
Sale,930111982655925135,946640167944464932,,,,826930,10/3/2018,,
Author,741352938263364893,,,,1205324044388154448,,,,
HasTopic,,,,1055469815374926359,,615977,,,
Author,1428256825125471657,,,,643220731532383831,,,,
HasOrg,,,,,322295455825727942,49088,,,
Author,1664951754509238623,,,,69583716257538454,,,,
Author,1379295185142601133,,,226201330605641,,,,,
HasTopic,,,,1517913951243682912,,149621,,,
Author,1409955624155535971,,,,1491683884628122393,,,,
HasTopic,,,,905126964640090844,,52946,,,
HasTopic,,,,657214183824109350,,35120,,,
Sale,354233255057057951,1311086023586400366,,,,11110,10/5/2018,,
Author,1116070014012459360,,,691806115634235556,,,,,
Author,1434441553351618241,,,,560323668364553070,,,,
Author,1276649510752880536,,,,957706043371068181,,,,
HasTopic,,,,111411134556151623,,208165,,,
HasTopic,,,,125920362432418356,,2390062,,,
HasTopic,,,,605896066364341683,,8777,,,
Author,1402835546601853890,,,273202364606746787,,,,,
HasTopic,,,,1216321341095116534,,62955,,,
HasTopic,,,,348341370110618243,,4036510,,,
Author,1333215183145166424,,,,1404963284141286565,,,,
Author,939150619799487359,,,,462104431376974634,,,,
Author,550519724991630921,,,1384130041754367195,,,,,
Sale,321747133241554959,205536411621025540,,,,35080,8/25/2018,,
Author,1312344763505822773,,,,658460830728185707,,,,
Author,404410345318465143,,,,1542834430065923762,,,,
Sale,1645870437505003501,901512312290543215,,,,,10/6/2018,,
HasTopic,,,,956655319763681445,,2329,,,
Author,1037618099159334146,,,,135161398161931951,,,,
Sale,1458612031745601635,865173452490148821,,,,1077969,10/14/2018,,
Author,234221460321699472,,,,673204647282205501,,,,
Author,142509062559343456,,,,1585821215645190774,,,,
HasTopic,,,,744448218332187913,,681131,,,
HasTopic,,,,321911113403583617,,29251,,,
Author,405451822462654848,,,,41193185922065530,,,,
Author,1083171613132073563,,,417334229061829674,,,,,
Sale,533940488066209737,292670273480135443,,,,395,10/12/2018,,
Author,601945590835576230,,,1265012370407280763,,,,,
Includes,,,565733832133342431,1239280674509924026,,,,,
Author,1124609130388215104,,,,1145293375402456422,,,,
Author,1132080733668041883,,,,1528444584420255452,,,,
Sale,1562635796331581621,1542146510660903354,,,,782,10/11/2018,,
Sale,109154610233301641,683860011987765983,,,,826930,8/16/2018,,
Author,312813218209457114,,,,155550744756590550,,,,
Author,1546312508131332033,,,,849336510272291405,,,,
HasTopic,,,,1440960950522970932,,9420,,,
Sale,1660120433051966003,250840843298002573,,,,,10/16/2018,,
Sale,1141229530314153182,343455146365946915,,,,2095,10/15/2018,,
Author,608991061484560851,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1004759072501541136,,,,,
HasTopic,,,,,191652723871775180,56014511,,,
HasOrg,,,,,1125311603474609038,195668,,,
Author,721011360537222343,,,,1451452451222349933,,,,
HasTopic,,,,1125314258692033549,,18426,,,
HasTopic,,,,762050297043172205,,3947,,,
HasTopic,,,,550306116110931221,,191035,,,
Author,76124204759433723,,,,336654723209560240,,,,
HasTopic,,,,,805598857425062442,218866,,,
Includes,,,565733832133342431,246218182344115702,,,,,
HasTopic,,,,1222044773345355345,,23445,,,
Author,852459330093953625,,,,135161398161931951,,,,
HasTopic,,,,36848234137105434,,44142,,,
Sale,1367583295755048800,980843795533459591,,,,,8/1/2018,,
Author,1251088490530074034,,,,69583716257538454,,,,
Author,1536885045188531292,,,978542384040172094,,,,,
HasTopic,,,,662371392267422582,,1120221,,,
HasTopic,,,,355461450436132260,,33959,,,
Author,653517938320617593,,,,31307979223001131,,,,
Author,135557752019171157,,,,1173645893841362776,,,,
Author,1341367231155506245,,,225156620441451410,,,,,
Sale,234492111121111921,1355157072731325438,,,,,8/25/2018,,
Author,31500863588494652,,,,1422102404443075543,,,,
HasTopic,,,,593412090172741542,,131740,,,
HasTopic,,,,,74162514104461530,110827,,,
Author,1446194203241514506,,,,1125311603474609038,,,,
Author,548614642421839464,,,,1450211522450982334,,,,
Sale,1621250041325483598,410457832530940235,,,,181080,8/20/2018,,
Sale,1427434676640488325,1261139268190033021,,,,8486,10/11/2018,,
Author,731061025881042064,,,,724775812354637598,,,,
Author,1394107356159150004,,,,756412235620556023,,,,
Author,524550655082351154,,,,995052831313649174,,,,
HasTopic,,,,1282535273593062130,,3632647,,,
Author,829937674281591442,,,425421321874494309,,,,,
HasTopic,,,,76162486341523483,,12731,,,
HasTopic,,,,1316098554031433544,,1781447,,,
HasTopic,,,,443470489721270426,,352913,,,
HasOrg,,,,,1422441995849646126,39949,,,
HasTopic,,,,,1231793333131915983,177243,,,
HasTopic,,,,1451320604571355723,,2329,,,
Includes,,,254347350613723281,1153405781952495011,,,,,
HasTopic,,,,1501116350057022304,,45552,,,
Author,350954093664362204,,,732699741016604664,,,,,
Author,1371619584567638330,,,1531350571897438062,,,,,
HasTopic,,,,1417449605112936324,,569612,,,
Sale,1101866514135561231,1570140072133411428,,,,108640,10/3/2018,,
Sale,555126842372110142,1463911319562608354,,,,707482,10/8/2018,,
Includes,,,15133734353741126,1483133853468577003,,,,,
Author,645751161446150545,,,,896458164112710291,,,,
Sale,959085106328334530,121353124304137511,,,,553890,8/24/2018,,
Sale,690024438043146494,1402209243150335563,,,,,10/9/2018,,
HasTopic,,,,1285303763734483250,,468565,,,
Author,894644437435019497,,,1078754823703958102,,,,,
Author,1569324507260265163,,,,611752151397143584,,,,
HasTopic,,,,426023469358208886,,51151,,,
Author,1556562450316206140,,,,1247824835654520582,,,,
HasOrg,,,,,756412235620556023,665105,,,
Includes,,,1615340315424362057,434862654159214005,,,,,
HasTopic,,,,222455365626740448,,5138637,,,
Author,1243735542178476466,,,432424474185724861,,,,,
Author,1586755251106522020,,,,1462224183401301129,,,,
HasTopic,,,,,312153241282237026,7242372,,,
Author,191614116115568530,,,,627332570110565800,,,,
HasTopic,,,,,1395324338014511464,101929,,,
Sale,453560157563601256,1225539044534063041,,,,177,10/7/2018,,
HasTopic,,,,530515376594414973,,3933467,,,
Author,1461035054545052510,,,,155550744756590550,,,,
Author,1555200417426042091,,,,1450211522450982334,,,,
Author,360723425622424822,,,,41193185922065530,,,,
HasOrg,,,,,1422441995849646126,175241,,,
HasOrg,,,,,1126542343142415215,219317,,,
HasTopic,,,,645949425216263122,,1333024,,,
HasOrg,,,,,154762200118122210,734764,,,
HasOrg,,,,,1528444584420255452,1535216,,,
Author,410256447172605863,,,,1560066052793400803,,,,
Author,1105952748029615264,,,,1126542343142415215,,,,
Sale,1444227954028472324,325914270634814275,,,,41323,2/3/2019,,
HasTopic,,,,1505236375445317247,,2063516,,,
Includes,,,1372844135435303981,521471575322400889,,,,,
Author,521610372951897322,,,,1450211522450982334,,,,
Author,72644172961900424,,,,650635217572775052,,,,
Author,675351535795323502,,,,995052831313649174,,,,
Author,799400834228482393,,,1608967209134414706,,,,,
HasTopic,,,,,1085323118235434112,265799,,,
HasTopic,,,,343601592765535965,,221536,,,
Includes,,,1615340315424362057,613152303335592670,,,,,
Author,1020114522423319785,,,,652673871001400133,,,,
HasTopic,,,,1061371150340194739,,508295,,,
HasTopic,,,,1461538230131928533,,149621,,,
Includes,,,1314315120197156050,981453025619602288,,,,,
Sale,1109833791046774128,920414916113824424,,,,282,10/10/2018,,
HasOrg,,,,,41193185922065530,13531686,,,
HasTopic,,,,1461642705392038912,,1613416,,,
HasTopic,,,,679312105735381974,,21509925,,,
HasTopic,,,,1430351503661530644,,1187369,,,
Author,1036124130222725904,,,,994893316813110155,,,,
Author,211805923259008713,,,,843005244634235540,,,,
Author,1500695566609988643,,,206422614952838915,,,,,
HasTopic,,,,1558517395545207926,,193607,,,
HasTopic,,,,353930043335562399,,2134,,,
HasTopic,,,,609512815228076495,,1555066,,,
HasTopic,,,,648714109335017509,,38695,,,
Author,1114120956904356228,,,,1125311603474609038,,,,
Author,1036552031119542350,,,,1111392343029354453,,,,
Author,301539470142073486,,,,1451452451222349933,,,,
HasTopic,,,,1159204586312001896,,214609,,,
Author,535646627233213823,,,,611752151397143584,,,,
HasTopic,,,,1123310522291533684,,969436,,,
HasTopic,,,,961302412171030742,,9420,,,
HasTopic,,,,1257740902028344441,,669262,,,
Author,732042219220506053,,,1475230391249496044,,,,,
HasOrg,,,,,1120075482544780713,2030894,,,
Author,867433126336412127,,,125923840565374381,,,,,
Author,926350015614181622,,,,464039239752344525,,,,
HasTopic,,,,289311351540322170,,99405,,,
Sale,45456457972858312,384634321884413438,,,,162954,8/8/2018,,
HasTopic,,,,1045762383342077358,,994834,,,
HasTopic,,,,664313145084290602,,774228,,,
HasTopic,,,,661346308284232622,,49371,,,
Author,454559532278785112,,,,834121304460421362,,,,
HasTopic,,,,763185533610422550,,5347238,,,
HasTopic,,,,651419228126200415,,7645513,,,
Sale,967557385581601151,1213220134154108421,,,,80131,8/5/2018,,
Author,1068186128604747093,,,62376471841524230,,,,,
Author,566212590492655609,,,446304074130522316,,,,,
HasTopic,,,,1186224831215265044,,942988,,,
HasTopic,,,,1481841024240176462,,850120,,,
Author,1232708860027424753,,,,69583716257538454,,,,
HasTopic,,,,1546550949634534340,,425673,,,
Author,942215632339617561,,,,135161398161931951,,,,
HasTopic,,,,1280129627109023720,,579600,,,
HasTopic,,,,1332478336134544324,,11252083,,,
Author,1243611322253153157,,,,121818094221169915,,,,
Author,1425812247513503174,,,,155550744756590550,,,,
HasTopic,,,,866361579590525056,,272035,,,
Author,728113242204272829,,,,1451452451222349933,,,,
Author,1012894815020147435,,,,1224813841038121045,,,,
Sale,1211423253749162873,901346404314697469,,,,2095,10/8/2018,,
HasTopic,,,,220432184251365726,,657859,,,
Author,1252212380614100483,,,,1116049124547451768,,,,
Author,967814292044865355,,,1246633654252567946,,,,,
HasOrg,,,,,1462224183401301129,3021766,,,
Includes,,,15133734353741126,1143658518972176544,,,,,
Includes,,,1372844135435303981,1074728118016350485,,,,,
HasTopic,,,,507355216535518713,,28515,,,
Author,879782926125651411,,,,1450211522450982334,,,,
HasTopic,,,,133814832234818187,,11349546,,,
Author,953011552233201932,,,,155550744756590550,,,,
Author,1303081114610143745,,,,1332023064519452124,,,,
HasTopic,,,,252432332174253130,,591981,,,
Author,1016543329533427629,,,,849336510272291405,,,,
HasTopic,,,,1225611522695509625,,5351259,,,
HasTopic,,,,1096402098627461332,,1333024,,,
HasTopic,,,,870241232487586235,,789815,,,
Author,906732779529509263,,,1453815332533755414,,,,,
HasTopic,,,,1125522212353924768,,9394,,,
Author,362309140502126242,,,,1560066052793400803,,,,
HasTopic,,,,379462161183748054,,1920566,,,
Author,1105456321612010151,,,,1111392343029354453,,,,
HasOrg,,,,,1326319227130296446,49210,,,
Includes,,,555784630220125214,324431733104361770,,,,,
Author,324393400574242361,,,,756412235620556023,,,,
HasTopic,,,,359832473023534314,,1545013,,,
HasTopic,,,,712502102074014243,,1403016,,,
HasTopic,,,,1533871777163509885,,625301,,,
Author,163611532644054358,,,,1450211522450982334,,,,
Author,1570525630341504085,,,,673204647282205501,,,,
