Includes,,,1615340315424362057,745463248916472928,,,,,
HasOrg,,,,,650635217572775052,878592,,,
Author,1015140456345543408,,,,135161398161931951,,,,
Author,144848883071010614,,,,201774960025435109,,,,
Includes,,,451888058015735870,233641453170626776,,,,,
Author,426062944215968161,,,,1090584644515572586,,,,
HasTopic,,,,1030361515899641740,,2648051,,,
Author,1306552863459880727,,,,910855940700617434,,,,
HasTopic,,,,763749521976167017,,5905145,,,
HasTopic,,,,625101934839574084,,1219775,,,
Author,1496597319802645054,,,216322153554133504,,,,,
HasTopic,,,,915926274224309012,,8805,,,
Author,1255312730425212736,,,130450603325674927,,,,,
Author,518949442115520284,,,1552853380993344422,,,,,
HasTopic,,,,154410240175480121,,1146296,,,
Sale,691240404041422153,75214551098006621,,,,,8/5/2018,,
Author,916036501032323265,,,,1542834430065923762,,,,
HasTopic,,,,713454144960416044,,68626608,,,
Sale,301023336123022311,899502488834843645,,,,,10/6/2018,,
HasTopic,,,,1453151204343494925,,5458233,,,
Author,774620049923433392,,,333215226134920245,,,,,
HasTopic,,,,245229622274341592,,829302,,,
Includes,,,451888058015735870,1427622808960607610,,,,,
HasTopic,,,,148324530595573790,,8798,,,
Author,1226814638743631401,,,,1258182522315035787,,,,
HasTopic,,,,,1390453620446594307,59575413,,,
Sale,633579642016288133,1314453744026555117,,,,41607,8/15/2018,,
HasTopic,,,,794606380782590107,,60,,,
Author,729237250542348342,,,,1241388711480350532,,,,
Author,846103778512226870,,,728534908431394436,,,,,
HasTopic,,,,,713574553714919472,194294,,,
Author,605022366114189231,,,,995052831313649174,,,,
Author,445069412914192580,,,152784226597716543,,,,,
Includes,,,1372844135435303981,470426247762131041,,,,,
Author,591241255664537578,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1502093424023620534,,,,,
HasTopic,,,,1309423158910852009,,3932429,,,
Sale,122154256547840372,369446955720711888,,,,1420,8/25/2018,,
Author,1041243880044714243,,,,1247824835654520582,,,,
HasTopic,,,,280238511152005655,,702135,,,
Author,761093503864995566,,,1552113151329222466,,,,,
Author,132243321523083382,,,,69583716257538454,,,,
HasTopic,,,,880243003244412182,,769222,,,
HasTopic,,,,151803062723573035,,7569,,,
Author,991110627225462313,,,,305932061670799591,,,,
Includes,,,1615340315424362057,3483307382451201,,,,,
HasOrg,,,,,1255274357755592462,49088,,,
HasTopic,,,,232482711222399629,,795052,,,
Includes,,,1372844135435303981,738583067373834042,,,,,
HasTopic,,,,,1323346163256423648,15811618,,,
Author,43521503044065517,,,,69583716257538454,,,,
HasTopic,,,,446060711809264426,,1374818,,,
HasTopic,,,,224714449165062103,,76768,,,
HasTopic,,,,1428545022036265505,,193137,,,
Author,361471562135024631,,,,1450211522450982334,,,,
Author,447569108280654554,,,,31307979223001131,,,,
HasTopic,,,,1516054355088907114,,1907525,,,
HasTopic,,,,766289604006572218,,1120221,,,
HasTopic,,,,1117673600122140759,,7275,,,
Author,460207028116330229,,,,1126542343142415215,,,,
Author,1517172413123963679,,,381863044383952721,,,,,
Author,551792709181848053,,,900686008152290460,,,,,
Author,215656131634217559,,,,135161398161931951,,,,
Includes,,,1615340315424362057,184992310612280630,,,,,
Author,856571602355966964,,,,896458164112710291,,,,
HasTopic,,,,161161483540478157,,16419,,,
Author,608356471577658842,,,1600699355228128338,,,,,
Includes,,,1372844135435303981,1524235447498441331,,,,,
HasTopic,,,,1335612761204354203,,580338,,,
Author,1580159166301926315,,,28655397632899675,,,,,
HasTopic,,,,1448813422434547512,,3795545,,,
Sale,1222657143111284151,725546261917224544,,,,46383,10/13/2018,,
Sale,1046526416413048137,834151402048107305,,,,,10/12/2018,,
Author,1252622660425317030,,,,896458164112710291,,,,
Author,306430442316973014,,,,155550744756590550,,,,
Author,196163892660254325,,,,849336510272291405,,,,
HasTopic,,,,1425343152119595783,,131130,,,
Author,1390229503280104652,,,140765454145663243,,,,,
HasTopic,,,,708396472330733519,,657951,,,
HasTopic,,,,1032253639113243092,,31096772,,,
HasTopic,,,,1370068073075525840,,10940,,,
HasTopic,,,,805241084933531112,,208465,,,
Includes,,,1615340315424362057,1243362264509846624,,,,,
HasTopic,,,,84476214135245533,,132814,,,
Sale,1325521003580194041,262014651983362890,,,,,8/15/2018,,
Author,1125530729405825223,,,,462104431376974634,,,,
HasTopic,,,,111355055362031158,,795052,,,
Author,1131665795659419412,,,,1542834430065923762,,,,
Author,144507139656588400,,,,135161398161931951,,,,
HasTopic,,,,,654778763052194306,37813892,,,
Author,609193054724122550,,,,31307979223001131,,,,
Author,1416769574547126981,,,1422441128141954531,,,,,
HasTopic,,,,111447631071432100,,34486,,,
Includes,,,1615340315424362057,614611756564311472,,,,,
Includes,,,1615340315424362057,837359047552636351,,,,,
Author,130306070173451682,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,904644827216566930,,,,,
HasOrg,,,,,1045273943442765874,1061104,,,
Sale,433988039121212747,357835231337078030,,,,80973,8/15/2018,,
Author,223420446804475481,,,,1332023064519452124,,,,
Sale,1334857039392619918,138511890961637484,,,,1093742,8/26/2018,,
HasTopic,,,,585051245724219364,,11345,,,
Author,411511192441063526,,,1344846615042831321,,,,,
Author,463640132123439512,,,645285715086633145,,,,,
Sale,1481602052183686621,733523254620755480,,,,11575,8/16/2018,,
Author,1073675071642851412,,,,1462224183401301129,,,,
Author,164205015171070618,,,,1542834430065923762,,,,
HasTopic,,,,1153454934795416564,,310135,,,
HasTopic,,,,10601736603140615,,7569,,,
Includes,,,1615340315424362057,392421094286226450,,,,,
Author,492115325560020508,,,,462104431376974634,,,,
HasTopic,,,,514723402176438564,,7279759,,,
HasTopic,,,,573271623370163481,,870,,,
Author,1639586063435828443,,,,1224543866461549517,,,,
Author,404445584365050113,,,,1048512811520162701,,,,
Author,846379029665439592,,,1554443580446503767,,,,,
Author,726303164051444011,,,,1422102404443075543,,,,
Author,861045918561384273,,,573952487144560295,,,,,
HasTopic,,,,1023423119686491844,,657008,,,
HasOrg,,,,,1321779015345583566,49088,,,
HasTopic,,,,1380708745602434765,,8,,,
HasTopic,,,,682103200785227030,,18419,,,
Author,200626848578584098,,,730540742423291983,,,,,
Author,1138135502164248234,,,,1422102404443075543,,,,
Author,589744440852819553,,,977272405244902638,,,,,
HasTopic,,,,120917685466444533,,7426258,,,
Author,1349062123633127185,,,,972952323419456423,,,,
HasTopic,,,,49532209462373051,,19125,,,
HasTopic,,,,1550187238228657980,,5964977,,,
HasOrg,,,,,1462224183401301129,1637997,,,
HasTopic,,,,31535222242951209,,22670946,,,
HasTopic,,,,222150259756583311,,25309,,,
Author,1257555773443273763,,,385452988397332289,,,,,
Author,144855420688409602,,,367262150364486312,,,,,
HasTopic,,,,,134833155032055527,451445,,,
HasTopic,,,,241242308104090683,,6008705,,,
Author,425723253346216941,,,332765251645125183,,,,,
HasTopic,,,,1423435431740470464,,3164100,,,
Sale,1111612314455364431,407210499423825619,,,,204,8/1/2018,,
Includes,,,1314315120197156050,95930462066307102,,,,,
Author,630640345311114685,,,,1126542343142415215,,,,
HasTopic,,,,,945448394389256102,1928978,,,
Author,714466079835442490,,,,1528444584420255452,,,,
Author,333329406188551423,,,974395208920600935,,,,,
HasTopic,,,,,612247788461371129,27788458,,,
Author,1545552281327411774,,,,1126542343142415215,,,,
Author,216536351174534441,,,914257577683361194,,,,,
Author,1147174723505435330,,,843594495729522725,,,,,
HasTopic,,,,1158581338610917044,,35120,,,
HasTopic,,,,303432636454347785,,498864,,,
Author,884355231152743150,,,,751901442150596213,,,,
HasTopic,,,,1444209008052227005,,57216,,,
HasTopic,,,,1448352153474521546,,335320,,,
HasTopic,,,,1450406336355045054,,11299,,,
Author,466296681452180724,,,,751901442150596213,,,,
Includes,,,451888058015735870,508428125422661414,,,,,
Author,1288015915914783155,,,,1528444584420255452,,,,
HasTopic,,,,1449687372381364134,,189,,,
Author,353533324583954110,,,267065272210339449,,,,,
Includes,,,1615340315424362057,1531351233500121732,,,,,
HasTopic,,,,321560409484522152,,5893302,,,
Author,1405685654450326200,,,257156541396282221,,,,,
HasTopic,,,,,1157025035023095130,1432358,,,
HasTopic,,,,1380887251438305109,,7748,,,
Sale,22143932940246583,817494521140954363,,,,,10/12/2018,,
Includes,,,1372844135435303981,1025181359176343891,,,,,
Author,1551265169875451921,,,1312539567032275014,,,,,
HasTopic,,,,1462532831902980460,,4020995,,,
Includes,,,1615340315424362057,934515521535535262,,,,,
Sale,263345879232226612,885700848019510315,,,,210961,10/5/2018,,
HasTopic,,,,1288323700626847630,,310011,,,
HasTopic,,,,953528024536514575,,2076,,,
HasTopic,,,,,230491230203372755,32377,,,
Author,1270113769432725142,,,,1560066052793400803,,,,
HasTopic,,,,1225667226442552713,,169313,,,
HasTopic,,,,248289763062665621,,86447,,,
Author,1524126565839034531,,,969313082433182354,,,,,
Author,1523925072433385136,,,,1173037453552436481,,,,
HasOrg,,,,,560965132921470835,309331,,,
Includes,,,1615340315424362057,1064325229595552931,,,,,
Author,1111740402424721135,,,,155550744756590550,,,,
HasOrg,,,,,484860640628730548,913861,,,
HasTopic,,,,761229111392022256,,55105737,,,
Sale,947128744228064693,115299997261047577,,,,7304244,8/2/2018,,
Sale,1051520339276456514,1627672635541517020,,,,,7/31/2018,,
HasTopic,,,,1321294014009449631,,12204,,,
Author,1414581813915083433,,,355445789453422539,,,,,
Author,95507940683427245,,,,1332023064519452124,,,,
Author,380362333966146072,,,1538325600895418991,,,,,
Includes,,,15133734353741126,1538262285043491320,,,,,
Author,483712874701066281,,,,1125311603474609038,,,,
Sale,804893660421526115,1441581716975239212,,,,,10/7/2018,,
Author,1340321455480469611,,,,1126542343142415215,,,,
Author,725493241420488358,,,,673204647282205501,,,,
Includes,,,353365307219544531,1533844001521965923,,,,,
Author,1524614043251432205,,,,401659462089222194,,,,
Includes,,,1372844135435303981,859359009150414288,,,,,
Author,421437443298515514,,,1021253519060443913,,,,,
Sale,425191665240613360,285295222652322310,,,,,8/4/2018,,
Author,379415352383191435,,,,995052831313649174,,,,
Author,656341714654227912,,,,1450211522450982334,,,,
Author,841435383558450203,,,165462731635017708,,,,,
Includes,,,1372844135435303981,418570360519543711,,,,,
Author,891745675486360158,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1317548861332808241,,,,,
HasTopic,,,,171611480562164339,,529711,,,
Author,361400823412545363,,,,484860640628730548,,,,
Author,1324196852593332142,,,,1542834430065923762,,,,
HasTopic,,,,1261726070842479442,,2217145,,,
Sale,942902215253245872,1282504409942246115,,,,11260888,10/14/2018,,
Sale,125852860587748585,139054172540528171,,,,,8/7/2018,,
HasTopic,,,,,1659273112350700251,784714,,,
Sale,1455685055161352389,160155110752945790,,,,749316,10/3/2018,,
Author,941224096099870544,,,,1332023064519452124,,,,
Sale,1246210423288641094,1005958290263090676,,,,,10/4/2018,,
HasTopic,,,,419414360040314136,,908656,,,
Includes,,,1615340315424362057,1198159454352615576,,,,,
Author,601246493847340649,,,,624225144722555215,,,,
Author,395649451565549073,,,413112605846228631,,,,,
Author,886326152988504943,,,473810436184500211,,,,,
HasTopic,,,,848305016048615425,,17514,,,
Author,213551446520347569,,,320066226853866232,,,,,
Sale,1439652305131108592,1556452315463934854,,,,41323,8/15/2018,,
Author,676350771202434138,,,,1241388711480350532,,,,
Author,851885128523053644,,,,1560066052793400803,,,,
HasTopic,,,,382132304547350229,,377213,,,
HasTopic,,,,893612398605225522,,2006324,,,
HasTopic,,,,98477055934380506,,618102,,,
Author,1512121284706218477,,,1322609057584470828,,,,,
Includes,,,1615340315424362057,1096237101219536113,,,,,
Author,253640647290976602,,,,1332023064519452124,,,,
Sale,155004586185210792,19531891131404508,,,,,8/6/2018,,
Author,1105456321612010151,,,,896458164112710291,,,,
Sale,650158091636968396,16036384506340430,,,,33836537,10/10/2018,,
Includes,,,565733832133342431,518658229153324521,,,,,
Author,1468753251284023314,,,1432231123402413561,,,,,
HasTopic,,,,426166613372351214,,7162,,,
Sale,301105130540262341,375453003009779491,,,,131514,10/3/2018,,
Author,1316040270453023345,,,,1145293375402456422,,,,
Author,1512364001108697761,,,,1125311603474609038,,,,
Sale,1323500990323264140,384355521192321125,,,,1044630,10/6/2018,,
HasTopic,,,,1244525954167504135,,2132873,,,
Author,141113462345234182,,,,1450211522450982334,,,,
Author,623911548445940603,,,,1111392343029354453,,,,
Author,1242258730765350410,,,,1451452451222349933,,,,
Author,1015444321310822953,,,,1422102404443075543,,,,
HasTopic,,,,517891344804362857,,10342688,,,
HasTopic,,,,663701124612070242,,192899,,,
Sale,1394945256126145391,1012060038218563642,,,,127076,8/4/2018,,
HasTopic,,,,531991416121030092,,2564783,,,
HasTopic,,,,224493025453527422,,2141565,,,
HasTopic,,,,,705844181137523764,735,,,
HasTopic,,,,1143292316118476046,,260705,,,
Includes,,,1615340315424362057,614626331706582341,,,,,
Sale,378120707132473500,157539039161582604,,,,,8/21/2018,,
Author,1636627253492594212,,,,232725311403923103,,,,
HasTopic,,,,1576447941296655720,,937228,,,
HasTopic,,,,839011229555516320,,229022,,,
HasTopic,,,,,330425554210050239,161238,,,
Sale,615600804235230462,721782570184521649,,,,2095,10/4/2018,,
Author,1531594993734373645,,,1514312465312015095,,,,,
Author,383303166753145512,,,,1111392343029354453,,,,
Author,1515371333252438151,,,723147325108625221,,,,,
HasTopic,,,,211487926284981418,,1368,,,
Author,873635534531288095,,,,1422102404443075543,,,,
Author,920392263455451681,,,,1355083132155570148,,,,
HasTopic,,,,,1370935333400250229,1432358,,,
HasTopic,,,,1241510196606242222,,1141067,,,
Author,429384725176190844,,,,1542834430065923762,,,,
Author,941365099724151334,,,,849336510272291405,,,,
Sale,245132232335573368,1555522045154412110,,,,3446398,10/12/2018,,
HasTopic,,,,1554393186652274450,,1401609,,,
HasOrg,,,,,842123243560102333,49210,,,
Sale,261375303447886843,1148832201852209223,,,,23344,10/8/2018,,
Sale,742274518064398591,1594331542115523689,,,,,10/6/2018,,
Includes,,,1372844135435303981,1503423988239307878,,,,,
HasTopic,,,,1218655212164843733,,2931956,,,
Includes,,,353365307219544531,1595132124560852144,,,,,
Author,669893739485436436,,,931455024369209111,,,,,
Sale,683720861984016249,66082434262541646,,,,43115,10/11/2018,,
Author,1592256294268602662,,,,1111392343029354453,,,,
Author,1432310482415307705,,,106092735048436409,,,,,
Author,712151494450973349,,,1253222854333343278,,,,,
Sale,1083812033101516718,345663075670916072,,,,17077936,8/7/2018,,
HasTopic,,,,666320019325430121,,4856877,,,
HasTopic,,,,1473958498207540674,,44142,,,
Author,414339472114187527,,,,727577301457513331,,,,
Includes,,,1314315120197156050,1606443752647241124,,,,,
HasTopic,,,,651319282953022333,,902973,,,
HasTopic,,,,954597453689214165,,18419,,,
Includes,,,1615340315424362057,1183531601404568597,,,,,
HasTopic,,,,281352233582155425,,14360,,,
Includes,,,1615340315424362057,439853148537424356,,,,,
HasTopic,,,,322220423645465605,,5074302,,,
Author,233370355512967394,,,,1125311603474609038,,,,
Author,42415124539385547,,,33238415013143784,,,,,
Author,736420330244256146,,,,1534303423829611819,,,,
Author,445069412914192580,,,343486624128236410,,,,,
Author,1062454806611191216,,,1361565408119431155,,,,,
HasTopic,,,,,1435291211189223835,189603,,,
Includes,,,1615340315424362057,1601304068951414642,,,,,
Author,1332040152958124872,,,,1542834430065923762,,,,
Author,1619529430429869102,,,,251291376460643760,,,,
Author,402490025255012202,,,,1528444584420255452,,,,
HasTopic,,,,1561445383222463415,,5687,,,
HasTopic,,,,1246099143545025575,,5151,,,
Sale,732531431550259567,1652048813705042090,,,,16338,7/26/2018,,
Author,525063409383104404,,,,1451452451222349933,,,,
HasTopic,,,,,174291645340271079,661652,,,
HasTopic,,,,262706312844122566,,930933,,,
Author,1245165328207544544,,,,1451452451222349933,,,,
Author,217246451363849060,,,,345420144065200735,,,,
Author,215485166654088955,,,,1451452451222349933,,,,
Author,1202033635667341214,,,,1125311603474609038,,,,
HasTopic,,,,1454052824516593737,,1544187,,,
Includes,,,1615340315424362057,325756248740447550,,,,,
HasTopic,,,,1647636653631434342,,2736,,,
Author,1032141074524943164,,,,232725311403923103,,,,
Author,1061113642281332524,,,1045159899962095642,,,,,
Author,225244805570582317,,,,1126542343142415215,,,,
Author,431080463152875521,,,,673204647282205501,,,,
Author,1244032650427748631,,,,41193185922065530,,,,
Author,627011175320313563,,,149130723264207094,,,,,
Author,275735174290425415,,,,1125311603474609038,,,,
Author,1035960509338057530,,,,401659462089222194,,,,
HasTopic,,,,160544295245105107,,20662013,,,
HasTopic,,,,779700324233542610,,7169,,,
Author,272181603221756465,,,,842691338239241439,,,,
Author,492630473525659573,,,,1451452451222349933,,,,
Author,191371156254833421,,,1635818312483444293,,,,,
Includes,,,1615340315424362057,335111234339511144,,,,,
Sale,718513143498137036,945092405315341334,,,,49223,10/6/2018,,
Author,753473429054464723,,,,1151461251304260863,,,,
HasTopic,,,,872475835391850080,,3664678,,,
Author,440693831343430874,,,1314308320730686069,,,,,
Author,1312765403784687035,,,,673204647282205501,,,,
Author,272140814035635220,,,,1542834430065923762,,,,
Author,224223822604404226,,,,1422102404443075543,,,,
Author,227763394521507344,,,881237344203353654,,,,,
Includes,,,1372844135435303981,1451818343228057443,,,,,
HasTopic,,,,693453151456544383,,247643,,,
HasTopic,,,,656645575135526720,,175229,,,
HasTopic,,,,19700023578167580,,42165,,,
Author,863934545505001153,,,1033342392320842362,,,,,
Includes,,,1615340315424362057,981404341509760605,,,,,
HasTopic,,,,1321160548543170219,,578787,,,
Author,327580394265436148,,,,1422102404443075543,,,,
