Author,360486214323108118,,,,464039239752344525,,,,
Author,1394635811220363312,,,,1224543866461549517,,,,
Author,1201121332236061523,,,340535691594511393,,,,,
HasTopic,,,,300509120272693940,,1189753,,,
Author,882664376097935652,,,,69583716257538454,,,,
Author,143416449506400345,,,125837654154082071,,,,,
Author,1053127190933045533,,,482400751311125339,,,,,
HasTopic,,,,1074258403470335772,,40056,,,
Includes,,,1615340315424362057,1503272791600011415,,,,,
HasTopic,,,,,711712203144234640,269366,,,
Includes,,,1314315120197156050,1450403441029574571,,,,,
Includes,,,1615340315424362057,228895111020656632,,,,,
HasTopic,,,,833464500371644355,,1141067,,,
Includes,,,1615340315424362057,1632010650293431715,,,,,
HasTopic,,,,1055274535007405121,,868741,,,
Author,921530041220983515,,,,751901442150596213,,,,
Author,1431855722560314775,,,361665428181762206,,,,,
Author,992161830650021133,,,,751901442150596213,,,,
HasTopic,,,,821645971484057742,,16868699,,,
Sale,1248122790740126334,989831306524390723,,,,,10/3/2018,,
Author,959989802436644104,,,,756412235620556023,,,,
Author,1343511433637249025,,,587836382071595373,,,,,
HasTopic,,,,154548001245542434,,28515,,,
Author,1226261485362436136,,,,995052831313649174,,,,
HasTopic,,,,538564101331605354,,134566,,,
Sale,1350135120611651326,262904971124039455,,,,1149078,7/30/2018,,
Author,1389306352878495659,,,,112164409746180151,,,,
Sale,383320821201840240,523035476181245403,,,,,10/6/2018,,
Includes,,,1615340315424362057,133318100571711342,,,,,
Includes,,,1372844135435303981,144161300260313001,,,,,
HasTopic,,,,846751359236352253,,3596209,,,
Includes,,,1372844135435303981,164710240565918418,,,,,
Author,873282222499703528,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,580807050848824915,,,,,
Includes,,,1314315120197156050,1101101615303259344,,,,,
Includes,,,565733832133342431,532057721541550414,,,,,
Sale,1479325078121524247,604450418043611415,,,,,10/10/2018,,
Sale,1214149676295326749,137032723616625589,,,,14561,8/10/2018,,
Includes,,,1615340315424362057,1564514602146258323,,,,,
HasTopic,,,,146123214283901546,,7251253,,,
HasTopic,,,,1222123435907343093,,784714,,,
HasTopic,,,,1436230812607244951,,3632647,,,
Includes,,,1040437236245414809,657510541522447005,,,,,
HasTopic,,,,186177841718232274,,466462,,,
Sale,932592195413563348,224325237935710439,,,,,8/5/2018,,
HasTopic,,,,1314846621822200312,,714754,,,
Author,528705284424100224,,,,155550744756590550,,,,
Sale,37482541023119539,1373027343343431380,,,,,10/12/2018,,
Author,1415835653164016149,,,,31307979223001131,,,,
HasTopic,,,,1210027115372511421,,9420,,,
Sale,1058616142041916683,1511154753192238439,,,,,8/22/2018,,
HasTopic,,,,,724273672086535187,25096177,,,
Author,1452153721353810341,,,,473552807541150092,,,,
Sale,926422494617543150,1465201622505512341,,,,71990,10/14/2018,,
Author,1540155744223885953,,,,69583716257538454,,,,
Author,656165506117621434,,,801211509433815414,,,,,
HasTopic,,,,1632934235010762602,,365680,,,
HasTopic,,,,543257014099353251,,31087,,,
Author,1602845166597697374,,,,1422102404443075543,,,,
Sale,610803335572634603,813009122123553365,,,,82650,8/24/2018,,
HasTopic,,,,251663457032854334,,795052,,,
HasTopic,,,,780262642856283373,,571464,,,
Author,342598461081079452,,,366845335303603602,,,,,
Author,1114352124432570583,,,283253931038320726,,,,,
Includes,,,1314315120197156050,953266570560322421,,,,,
Includes,,,1615340315424362057,1456406036364883530,,,,,
HasTopic,,,,744514345424416181,,103184,,,
Author,310319946310360345,,,,1450211522450982334,,,,
Sale,995101754520413907,1531194693934661951,,,,41323,8/26/2018,,
HasTopic,,,,,163784160464159250,735,,,
Sale,1432045453245121380,1364141191611264605,,,,,10/6/2018,,
Author,866759141116406492,,,,464039239752344525,,,,
Includes,,,851350143155248158,1161215816209327166,,,,,
HasTopic,,,,532510911266241337,,673627,,,
Author,1258096585133567708,,,,1560066052793400803,,,,
Sale,356665371340341647,1151173361362671458,,,,128480,8/27/2018,,
HasOrg,,,,,756412235620556023,49108,,,
HasOrg,,,,,1031554210258605600,49117,,,
Author,1316633317337325082,,,,1528444584420255452,,,,
Sale,645070152150353351,1304425440670636721,,,,,10/12/2018,,
HasTopic,,,,857160335243925610,,144,,,
HasOrg,,,,,742533312384317974,28695,,,
HasTopic,,,,1265613324211843887,,45650,,,
Author,554220782013134333,,,,896458164112710291,,,,
Author,1239052164522443934,,,,1354514418273941175,,,,
Author,193932205920445190,,,,69583716257538454,,,,
Includes,,,1615340315424362057,543651878116112330,,,,,
HasTopic,,,,1134343223464469223,,233265,,,
Author,1565174710863078621,,,23501641114510405,,,,,
Sale,125634726560642915,1403637287005148834,,,,780,10/12/2018,,
HasTopic,,,,723316963015667735,,63976726,,,
Sale,1486195621542842943,1100371623435995142,,,,,10/5/2018,,
Author,148769352612053019,,,,1111392343029354453,,,,
HasTopic,,,,465743349620590951,,1200733,,,
Author,741090675537234461,,,,1241388711480350532,,,,
HasTopic,,,,879040334202247953,,11175,,,
Author,452527496485066123,,,,727577301457513331,,,,
HasTopic,,,,1042431952254335111,,18419,,,
Author,363312503171335805,,,,1258182522315035787,,,,
HasTopic,,,,1210805511650555175,,1009788,,,
Author,735721901385275031,,,,1571454744623014011,,,,
Author,341629136253234345,,,763332530655261622,,,,,
Author,641128540385836230,,,,1422102404443075543,,,,
HasTopic,,,,882318556617409330,,1200750,,,
HasTopic,,,,348064145033148404,,47455763,,,
Author,521236002042551543,,,931949709950834495,,,,,
Author,316994329184228234,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1017954634522282569,,,,,
Author,236202913814201124,,,313062132421833028,,,,,
Includes,,,1314315120197156050,285034420485585612,,,,,
Sale,567591552497246025,1586415265442950710,,,,20026,10/3/2018,,
HasTopic,,,,1378249170312108597,,2872553,,,
Author,435115114587852339,,,,1258182522315035787,,,,
Author,642620022405625841,,,,611752151397143584,,,,
Author,1030132402327834170,,,,1451452451222349933,,,,
Author,1394635811220363312,,,,135161398161931951,,,,
Sale,1399549029207899642,452013970722327057,,,,16338,8/15/2018,,
Author,522410490341537882,,,,464039239752344525,,,,
Author,360159623366693621,,,461282341855783723,,,,,
Includes,,,565733832133342431,562606536361864289,,,,,
Author,468181021163551645,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,1139323866343394147,,,,,
HasTopic,,,,1319576513011035393,,16245820,,,
Author,439526304443146183,,,,1413026311396842365,,,,
HasOrg,,,,,692657211135304100,736674,,,
Author,296211540592690404,,,,1126542343142415215,,,,
Sale,1592982216431489228,1108445114460724534,,,,19359564,7/29/2018,,
HasTopic,,,,1311330431616472290,,1066,,,
HasTopic,,,,1228350180416553472,,35758,,,
Sale,1176199548115537113,98308745034010658,,,,,8/14/2018,,
HasTopic,,,,1655484558013361445,,416878,,,
HasTopic,,,,1489449642685771530,,319604,,,
HasTopic,,,,272173351099139358,,9816,,,
HasTopic,,,,622071284911275508,,9630600,,,
HasTopic,,,,526482235280105222,,155656,,,
HasTopic,,,,549227175025316124,,808266,,,
Sale,1032821536355806523,444485711520237548,,,,624482,10/8/2018,,
Author,202335001034055911,,,152152966203465331,,,,,
Sale,838219450946445146,1452411718184120643,,,,131151,8/5/2018,,
Author,365836224382087331,,,140651326514308507,,,,,
HasTopic,,,,642808510351354401,,80314,,,
Includes,,,15133734353741126,1529408004018306012,,,,,
Author,1357512603695546132,,,,673204647282205501,,,,
HasTopic,,,,1450866254473835375,,170382,,,
Author,1114792570654476350,,,,896458164112710291,,,,
HasOrg,,,,,1158070983352135105,955764,,,
HasTopic,,,,1436202641536009318,,5322166,,,
Author,99305196027192020,,,774683333529132412,,,,,
HasTopic,,,,981436080746644136,,15290,,,
Sale,2517893480463841,1101114337814246235,,,,46383,7/29/2018,,
HasTopic,,,,1022513624761227794,,219868,,,
Includes,,,1040437236245414809,1559380355333353547,,,,,
HasTopic,,,,1332156202457401116,,337349,,,
Author,869422044301369521,,,,462104431376974634,,,,
Sale,45114596040628535,383849164239534120,,,,,7/28/2018,,
Author,25056338540135680,,,,155550744756590550,,,,
HasTopic,,,,628955813943717524,,4384217,,,
Sale,1037842572464465521,1062605263247956304,,,,16338,8/6/2018,,
HasTopic,,,,1156124264152001456,,5224,,,
Author,232634049032754952,,,,896458164112710291,,,,
Author,303114734772705106,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1643650335311165629,,,,,
Includes,,,1615340315424362057,1333560358313442511,,,,,
HasTopic,,,,1620594145795219675,,1544187,,,
HasTopic,,,,524914495293177454,,334747,,,
HasTopic,,,,111745284108513095,,66777838,,,
Includes,,,155345234637251110,118530700266444794,,,,,
Author,220414453754348424,,,,673204647282205501,,,,
HasTopic,,,,1046135053073524638,,1333024,,,
Sale,199580066197130344,1628183411156835715,,,,7492,10/13/2018,,
HasTopic,,,,1563889650746685665,,8777,,,
HasTopic,,,,1178529040354389105,,23444,,,
Sale,1583032331652041833,479841531614354541,,,,56683126,8/1/2018,,
HasTopic,,,,256145559926721955,,131007,,,
Author,1161606215424601310,,,,1375283837575493124,,,,
HasTopic,,,,84490530265220862,,2134,,,
HasTopic,,,,,1034116206322914022,101929,,,
Author,811124692607846643,,,633501536846074595,,,,,
Includes,,,1372844135435303981,1232164472211083103,,,,,
Sale,1192546313200848226,184274333498617944,,,,575,7/26/2018,,
HasTopic,,,,732303883076615133,,1188265,,,
Includes,,,442231451428861295,808101355943125911,,,,,
Sale,505257935598400258,53144520934147645,,,,,8/26/2018,,
HasOrg,,,,,608470242517922411,49088,,,
HasTopic,,,,254954200432304295,,1907525,,,
HasTopic,,,,493445553642310530,,753651,,,
Author,1412683425399600517,,,1423273542543470862,,,,,
HasTopic,,,,399918711058857380,,728,,,
HasTopic,,,,246342185374225537,,38848,,,
Includes,,,1372844135435303981,1398917002050039023,,,,,
HasTopic,,,,1151535215033223632,,205663,,,
Author,645358723512603445,,,40656041743179439,,,,,
HasTopic,,,,443732569241235435,,20572541,,,
Author,987714957302375557,,,,896458164112710291,,,,
HasTopic,,,,1207340194911724081,,1333024,,,
HasTopic,,,,631532242832705463,,166142,,,
Author,1071812057964224005,,,,1422102404443075543,,,,
HasOrg,,,,,230064429220209254,833670,,,
Includes,,,1372844135435303981,1025452463452295603,,,,,
Author,1255731209521301441,,,454357433222335304,,,,,
Author,671431195449578049,,,405515277996271266,,,,,
HasTopic,,,,438189171621011925,,329425,,,
Author,838120575753383256,,,,658460830728185707,,,,
HasTopic,,,,1468368433471842334,,25272,,,
HasTopic,,,,1212675055944798651,,1459069,,,
Includes,,,1615340315424362057,1645205252472138307,,,,,
Author,1020416551591104235,,,,995052831313649174,,,,
Author,692163514523301165,,,1145661128027114812,,,,,
Author,1552720807127227905,,,1222021482527661330,,,,,
Author,1463564842293550597,,,,155550744756590550,,,,
Author,927208018873786864,,,,1258182522315035787,,,,
HasTopic,,,,205845175454491105,,5416787,,,
Author,1380356818009897267,,,,41193185922065530,,,,
Includes,,,1314315120197156050,432993094905240382,,,,,
Author,1524488727534316460,,,,462104431376974634,,,,
Sale,969382237433421576,146530920573493381,,,,,10/7/2018,,
Sale,685364222407623148,808641285196339204,,,,,8/5/2018,,
Author,184010205571415551,,,,1258182522315035787,,,,
HasTopic,,,,476185645563853013,,1891883,,,
HasTopic,,,,1318292833316160315,,657859,,,
Author,1213561426250275440,,,,135161398161931951,,,,
HasTopic,,,,376218337472118858,,779608,,,
Author,71250504515583538,,,710152362894455275,,,,,
HasTopic,,,,355155330604956219,,35120,,,
Author,1443124150860515796,,,,232725311403923103,,,,
Author,804286607972628312,,,,756412235620556023,,,,
Author,136412074152369846,,,,462104431376974634,,,,
Author,430051632961288201,,,,1422102404443075543,,,,
HasTopic,,,,896662603891334391,,164359,,,
Author,611117914195523184,,,15433235404844683,,,,,
HasTopic,,,,293475460173540414,,365680,,,
Sale,1310557025042530784,1362068192342612451,,,,,8/13/2018,,
Author,212669340596921312,,,573466741354512613,,,,,
HasOrg,,,,,1282463101732226551,49088,,,
HasTopic,,,,452719210781710604,,5156524,,,
HasTopic,,,,,290008100709133630,77604,,,
Author,1525570362263139713,,,,995052831313649174,,,,
Author,795503033336657715,,,,611752151397143584,,,,
Author,1428210592261756845,,,,611752151397143584,,,,
Author,1137418087256492679,,,,1394361322418702173,,,,
HasTopic,,,,810346111310907676,,184377,,,
Sale,901243246536235061,1503399971514190333,,,,571,8/24/2018,,
Sale,1043623481414122045,654107434801884651,,,,51791331,8/27/2018,,
HasTopic,,,,1214745321521215411,,3819713,,,
Author,1231109931454102587,,,355515435123594456,,,,,
HasTopic,,,,635141235546184520,,787185,,,
HasTopic,,,,1249017732465827803,,310011,,,
Author,942323215444120048,,,,1332023064519452124,,,,
HasTopic,,,,412828524773272332,,1075,,,
Author,567016733565233289,,,,1542834430065923762,,,,
HasTopic,,,,619979560573214596,,1140499,,,
Author,153501235530763132,,,,462104431376974634,,,,
Author,225054342105682502,,,,910855940700617434,,,,
Includes,,,1202482536733844323,1054145174576342714,,,,,
Includes,,,1314315120197156050,824314552800053881,,,,,
Author,111225165493105918,,,,1224543866461549517,,,,
Author,1443124150860515796,,,,1126542343142415215,,,,
HasOrg,,,,,1125311603474609038,337641,,,
Author,1124241695006596506,,,,717792306528125221,,,,
HasTopic,,,,1425493679739135672,,45552,,,
HasTopic,,,,132891474876373715,,7066,,,
Author,1104863188429153133,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,513845120150419074,,,,,
HasTopic,,,,1641117205184598458,,5893302,,,
Sale,324581168396960252,1020447233911999813,,,,684,1/5/2019,,
Author,223420446804475481,,,,41193185922065530,,,,
Sale,336160141346810552,1625214221784811393,,,,60,10/5/2018,,
HasTopic,,,,1570355931345704404,,7569,,,
Includes,,,1314315120197156050,646481143011912922,,,,,
Author,1136213680610326186,,,,751901442150596213,,,,
Sale,1308232231743656143,254340546663532049,,,,1747582,10/13/2018,,
Author,253025999531840608,,,,1450211522450982334,,,,
Author,232435576602812301,,,,756412235620556023,,,,
HasTopic,,,,237105003154764210,,150429,,,
Includes,,,1314315120197156050,411215615903837451,,,,,
Sale,523222871444475407,1430804025122543251,,,,,8/2/2018,,
Author,351782828100075121,,,,464039239752344525,,,,
HasTopic,,,,1534847413332147643,,924268,,,
HasTopic,,,,656632831522440644,,12136,,,
Author,1008098051321950471,,,1271099551133020642,,,,,
Author,186955191605826564,,,,849336510272291405,,,,
HasTopic,,,,1420757360439988663,,41176,,,
Author,1636627253492594212,,,,1125311603474609038,,,,
Author,1125811969897123530,,,133125820836625512,,,,,
Includes,,,1314315120197156050,955641521315080294,,,,,
Author,734562124313392963,,,,896458164112710291,,,,
Author,525333404467354325,,,1486371644123478341,,,,,
HasTopic,,,,1195331269183462630,,208351,,,
Author,22104174230513551,,,813515111184313175,,,,,
Author,611448129674922058,,,,1451452451222349933,,,,
Author,1152144421151020773,,,,1462224183401301129,,,,
Author,1585812602567525405,,,,31307979223001131,,,,
HasTopic,,,,1034104121150435410,,1574963,,,
HasTopic,,,,307568609951916910,,83058,,,
HasTopic,,,,795240115820842362,,7760179,,,
HasTopic,,,,1224749828220001113,,7162,,,
Author,1456172031489442867,,,,464039239752344525,,,,
HasTopic,,,,1605744317144213292,,1457819,,,
HasTopic,,,,,1427551141244109957,24370629,,,
Author,1251233222540682328,,,,462104431376974634,,,,
Sale,252214444921015432,1640950343021760971,,,,160137,10/9/2018,,
HasTopic,,,,1516208366637314556,,23,,,
HasTopic,,,,,541341614865060110,1427096,,,
Author,1096474110262780147,,,983065140953510206,,,,,
Author,393509597280545197,,,,673204647282205501,,,,
HasOrg,,,,,995052831313649174,587326,,,
Author,1336695243249098003,,,,1451452451222349933,,,,
Author,125032199152322655,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,213331026111015942,,,,,
Author,215954421940924109,,,,155550744756590550,,,,
HasTopic,,,,630797435320950383,,25107,,,
Author,996278441413215402,,,,885621191802749372,,,,
HasTopic,,,,896111772252315165,,4220763,,,
HasTopic,,,,1238757240796595452,,724530,,,
Author,706145358550990510,,,373512521724552724,,,,,
HasTopic,,,,,1146406124502132324,970537,,,
Author,145551134235481575,,,,31307979223001131,,,,
HasTopic,,,,,1395343114732056524,2446683,,,
Author,1482186625368562125,,,,1462224183401301129,,,,
Author,134556475591053945,,,,673204647282205501,,,,
HasTopic,,,,1030361305542262240,,779608,,,
Author,367301141209206461,,,325174475239447164,,,,,
Author,343216363013549556,,,912474304343956060,,,,,
HasTopic,,,,1434212113108119021,,16868955,,,
Sale,948443795217268234,74211466604584624,,,,63327,10/3/2018,,
Sale,1413773944734124215,1352323677144281934,,,,5301,10/15/2018,,
Author,1409914818564918338,,,,1258182522315035787,,,,
Author,1549153560619996363,,,,41193185922065530,,,,
Author,1096721110145523560,,,,995052831313649174,,,,
HasTopic,,,,351251607054907572,,5172773,,,
Sale,936442306425564735,737449818136115205,,,,18694648,10/10/2018,,
Author,732081450834103983,,,244561359801261491,,,,,
Sale,1192223244456120188,844812200595406153,,,,,8/23/2018,,
Author,1443133494118164998,,,,995052831313649174,,,,
HasTopic,,,,1547017034467972564,,278090,,,
HasTopic,,,,1272805941728648052,,66140377,,,
HasTopic,,,,1413431349304353145,,4,,,
Author,832833166653562914,,,,896458164112710291,,,,
Author,860468444490332751,,,,1560066052793400803,,,,
Sale,713946601436445480,1153127086582385538,,,,,8/26/2018,,
HasTopic,,,,545837745560527455,,18119757,,,
Sale,767729571149310701,444043065400020534,,,,191655,10/2/2018,,
Includes,,,1615340315424362057,412175765960782280,,,,,
Includes,,,15133734353741126,1504948316222009343,,,,,
Sale,1188045112638321761,132420453074329551,,,,487,2/3/2019,,
Author,561412246642014831,,,1497152476118663260,,,,,
HasTopic,,,,597331401139051084,,491283,,,
