Includes,,,1372844135435303981,522405205048901874,,,,,
Author,931332872705444366,,,,849336510272291405,,,,
Sale,159508824589550352,1338359271073959338,,,,780,8/21/2018,,
Author,1660430230571344047,,,,708063341087296341,,,,
Author,5533230294597144,,,1326221674462143914,,,,,
Author,291501443650929843,,,,1462224183401301129,,,,
Author,124205458355131664,,,1331422483153365586,,,,,
Author,672353261142046334,,,,452039233222140904,,,,
Includes,,,1615340315424362057,823201067725625541,,,,,
Author,235313112964335552,,,542330530568268104,,,,,
Author,542136313535959505,,,105440404285565912,,,,,
Author,772849248407674232,,,,69583716257538454,,,,
Sale,1144618281055446595,733442344253460224,,,,826930,10/6/2018,,
HasTopic,,,,1420158211155545133,,365680,,,
Author,532333625471770010,,,,1111392343029354453,,,,
Author,820149198459742259,,,,611752151397143584,,,,
Author,1071507116234089032,,,,1070051581922462337,,,,
Author,707992555125122931,,,,1111392343029354453,,,,
HasTopic,,,,1082756233425335139,,1403016,,,
Author,1546818322230211022,,,382665907180415407,,,,,
Author,524746235591560370,,,426403646489380535,,,,,
Author,1366386713275432251,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1106914110002164452,,,,,
Author,1321527595034580802,,,1410555824456841057,,,,,
Includes,,,1615340315424362057,1226421227512660603,,,,,
HasTopic,,,,1173774140424314543,,60,,,
Author,321219396441051362,,,,756412235620556023,,,,
HasTopic,,,,521804644219967214,,378956,,,
HasTopic,,,,311521203432983131,,1678494,,,
HasTopic,,,,642471843714452244,,8432,,,
Author,896073105536442305,,,,896458164112710291,,,,
Sale,554136746011836033,1471752752245202325,,,,,8/8/2018,,
Sale,1246508768948700312,327224600105901112,,,,503129,2/3/2019,,
Author,944044614544253119,,,,232725311403923103,,,,
Includes,,,1314315120197156050,718424536535370753,,,,,
Author,894268449719436631,,,928456374988512251,,,,,
HasOrg,,,,,145768375193060306,1150105,,,
HasTopic,,,,899346593860288560,,176763,,,
Author,636323469081297850,,,,611752151397143584,,,,
Includes,,,1583773067440233990,1591212179157606608,,,,,
HasTopic,,,,361043057477931311,,500672,,,
Author,1339543524230393313,,,,611752151397143584,,,,
HasTopic,,,,329138603323824239,,110203,,,
Author,1150063586402880067,,,497216545423358535,,,,,
Author,273472362111586201,,,1103807390510252245,,,,,
HasTopic,,,,220339360517466515,,5,,,
Author,1500101926920380196,,,1336034603355334414,,,,,
Author,954414350048497524,,,,1332023064519452124,,,,
HasTopic,,,,1045198447562016160,,166778,,,
HasTopic,,,,140587356515835668,,11019,,,
Sale,727826252342815050,1238151164345303201,,,,532978,10/14/2018,,
HasTopic,,,,922253823038801132,,37930,,,
HasTopic,,,,328343936024044042,,267721,,,
Author,1361341314798149814,,,,849336510272291405,,,,
Includes,,,1202482536733844323,949303380025097206,,,,,
Author,403360006010184346,,,,41193185922065530,,,,
HasTopic,,,,1574918158033159849,,702135,,,
HasTopic,,,,1538832027690413532,,789815,,,
HasTopic,,,,943547203061984606,,15764436,,,
HasTopic,,,,848114940711434605,,36855039,,,
Author,1252463703355044801,,,,464039239752344525,,,,
Includes,,,254347350613723281,1114032942726391387,,,,,
HasTopic,,,,1275657909053215765,,5260607,,,
Author,1263305622250107407,,,941612852426579257,,,,,
HasTopic,,,,164161251942693650,,368305,,,
Author,278902310261920212,,,,31307979223001131,,,,
Author,1526031212257421256,,,1086351250079083015,,,,,
HasTopic,,,,,411156565811335955,730370,,,
HasTopic,,,,1428323475340621497,,2329,,,
Author,451718023115431201,,,,708063341087296341,,,,
Author,1366714554311924702,,,,1125311603474609038,,,,
Author,1265024743002141443,,,,89031710355517074,,,,
Includes,,,565733832133342431,1142972693447201617,,,,,
Includes,,,1372844135435303981,433740739275315091,,,,,
HasTopic,,,,364451226114553707,,272502,,,
Author,908255838051242617,,,213123531639012450,,,,,
HasOrg,,,,,197123732733517355,192334,,,
HasTopic,,,,1410313326633598587,,12271,,,
Author,910153412257535333,,,,1111392343029354453,,,,
Author,758091612947101287,,,,1258182522315035787,,,,
Author,1013375248375575533,,,,462104431376974634,,,,
HasTopic,,,,,910855940700617434,3303945,,,
Author,1492065052088294382,,,,1258182522315035787,,,,
HasTopic,,,,613639357594230650,,10289,,,
Author,270755343435132502,,,,1125311603474609038,,,,
HasTopic,,,,758413194708515963,,5281233,,,
Author,582728607242633352,,,,41193185922065530,,,,
Author,97119537555085379,,,,650635217572775052,,,,
Author,1058222561050373156,,,,1258182522315035787,,,,
Sale,1375150310804451520,452765524045637211,,,,756314,8/23/2018,,
Author,797759626183107654,,,,135161398161931951,,,,
HasTopic,,,,,1530892043375361665,839546,,,
Author,721312128714046854,,,542556042291122531,,,,,
Author,1364905527275274733,,,,305932061670799591,,,,
HasTopic,,,,1443403171193860875,,159391,,,
Author,544943990266372262,,,,531937927315671139,,,,
Includes,,,1615340315424362057,1264247196151557252,,,,,
HasTopic,,,,648714109335017509,,11349546,,,
Author,340429518557703161,,,,847210331524640268,,,,
Author,161041784283652271,,,,464039239752344525,,,,
Author,858333030384226955,,,,896458164112710291,,,,
HasOrg,,,,,351030634380412861,245247,,,
Includes,,,15133734353741126,1131120553494451008,,,,,
HasTopic,,,,350357725139530710,,4,,,
HasTopic,,,,445574119822193911,,121769,,,
Author,710056503513997232,,,652424453637032350,,,,,
HasTopic,,,,1277890179543746641,,130,,,
Includes,,,1314315120197156050,1016816982810464127,,,,,
HasTopic,,,,1485216614273400725,,131,,,
Sale,351090395554421806,584111712023233050,,,,551800,8/4/2018,,
Author,221278311606252942,,,,1462224183401301129,,,,
Author,926190111465581498,,,,1422102404443075543,,,,
Author,1010352655034020369,,,,1111392343029354453,,,,
Author,942215632339617561,,,,896458164112710291,,,,
HasTopic,,,,846094050974135281,,636545,,,
Sale,1181430132042549167,1351182543102646655,,,,,10/8/2018,,
HasTopic,,,,635640460246625262,,131288,,,
Author,1209969060758960904,,,920113451564392176,,,,,
Sale,732205262091590905,683412107850952210,,,,3563351,8/8/2018,,
HasTopic,,,,1462100709946447910,,159457,,,
HasTopic,,,,542834942511547334,,20671269,,,
Author,122110482637510513,,,,1422102404443075543,,,,
Author,1605764622633633895,,,,201106341065501350,,,,
Author,105560415662455341,,,,41193185922065530,,,,
Includes,,,1361197157264541395,86165422587383424,,,,,
HasTopic,,,,1586658622012370526,,1189753,,,
HasTopic,,,,423190822435016062,,1588,,,
HasTopic,,,,,639593259501530220,23445,,,
Author,1491567806614102539,,,31067062196221905,,,,,
HasTopic,,,,1535145794144900264,,1333024,,,
HasTopic,,,,,391937524639951336,744,,,
Author,958243118164945438,,,,1224543866461549517,,,,
Author,293521882593407717,,,,1462224183401301129,,,,
Author,1449143191320222682,,,135471393142385484,,,,,
Sale,1234009445463013680,575157235446085673,,,,171043,10/9/2018,,
Author,924829524537244565,,,,673204647282205501,,,,
Sale,556484425015412037,1403550362403527359,,,,8486,10/4/2018,,
Author,387722816508111649,,,,1111392343029354453,,,,
Author,398215683465710320,,,,462104431376974634,,,,
Author,979120453490543521,,,95811807916293515,,,,,
Author,496595334845146888,,,,896458164112710291,,,,
Author,832103664226723245,,,52516581065879311,,,,,
Author,411182039149675434,,,,1126542343142415215,,,,
HasTopic,,,,1188461816495411523,,2620430,,,
HasTopic,,,,286421462496752650,,6046225,,,
Includes,,,1372844135435303981,396524243363454075,,,,,
Sale,1355506732056301624,153011438000718350,,,,12142650,10/14/2018,,
Author,1311726513939560485,,,,1451452451222349933,,,,
Author,116136359820426236,,,,1543024052686105424,,,,
Author,781435607534712275,,,,658460830728185707,,,,
Author,1330065010365925334,,,,1450211522450982334,,,,
Author,1115997750687874832,,,323819100342161424,,,,,
HasTopic,,,,1541930272662046230,,4372150,,,
Sale,1437321461701321755,1212564044604836485,,,,50910,7/27/2018,,
HasOrg,,,,,910855940700617434,835662,,,
Author,16010562793614852,,,,896458164112710291,,,,
HasTopic,,,,1344151407684750993,,7727,,,
HasTopic,,,,1338512181426893330,,181790,,,
Author,582503168457475591,,,488504709052540601,,,,,
Includes,,,1314315120197156050,713456532602135424,,,,,
HasTopic,,,,,1431611076013740601,161437,,,
HasTopic,,,,930907371600880335,,272035,,,
Author,107326055411917019,,,,1422102404443075543,,,,
HasTopic,,,,,1123387524833379612,7569702,,,
Author,707735848323194485,,,,957706043371068181,,,,
Author,481290032254103542,,,,1126542343142415215,,,,
Sale,623056963433357352,1275590616331432258,,,,,10/5/2018,,
Author,1233929091242244551,,,1252813054810735626,,,,,
Author,456822632778800233,,,,896458164112710291,,,,
HasTopic,,,,722456572892105540,,247731,,,
HasTopic,,,,1516042960415400365,,34486,,,
Sale,1416201820146111055,188015031877134179,,,,43183,10/12/2018,,
HasTopic,,,,946532594727254168,,3141,,,
HasTopic,,,,544576442104574401,,707125,,,
HasTopic,,,,139345451100511704,,3408684,,,
HasTopic,,,,650365901893659508,,4229887,,,
HasTopic,,,,,443452726312011210,750843,,,
HasTopic,,,,1250396440627646729,,787185,,,
Author,340947793158124567,,,,31307979223001131,,,,
Author,497465530171973107,,,,995052831313649174,,,,
HasTopic,,,,426023469358208886,,13812326,,,
HasTopic,,,,1451312214019655236,,1200750,,,
Author,1332493784019334255,,,,1542834430065923762,,,,
HasOrg,,,,,1106305165400743845,41506,,,
Author,1114404560856078742,,,,1332023064519452124,,,,
HasTopic,,,,542118059913221374,,1049632,,,
HasTopic,,,,132592424358628533,,428148,,,
HasTopic,,,,363885772619683521,,3905757,,,
Author,821425882720155208,,,,464039239752344525,,,,
Sale,1522970312682321162,1211899208424019124,,,,,7/30/2018,,
HasTopic,,,,412000121556132665,,60,,,
Sale,555625041717166815,161132352581055102,,,,,7/27/2018,,
HasTopic,,,,885851065702354740,,1638507,,,
Author,830179019795766219,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1034636146132287862,,,,,
Author,251413615535248369,,,,1095014549479387240,,,,
HasTopic,,,,826490037437302113,,543362,,,
Author,1013771043992020135,,,,673204647282205501,,,,
Author,492078099216035032,,,,464039239752344525,,,,
Author,1240374043104554012,,,,135161398161931951,,,,
Includes,,,1314315120197156050,353509585525040354,,,,,
HasTopic,,,,1552014501438755334,,563074,,,
Sale,541202252029510510,160470177512248344,,,,,8/2/2018,,
Sale,1228011655021277491,1601383131141313332,,,,49836,8/7/2018,,
Includes,,,1615340315424362057,993125203496074232,,,,,
HasTopic,,,,964552443666154627,,310135,,,
Author,1365621211802107498,,,,1542834430065923762,,,,
Author,1107457651454850213,,,,505542625984246397,,,,
HasTopic,,,,,1340730225451441354,5862903,,,
HasTopic,,,,1312343564027642050,,6057099,,,
Author,870313513309966145,,,,31307979223001131,,,,
Sale,504117085335630331,1480572103683264959,,,,106648,8/8/2018,,
HasTopic,,,,533475110084246536,,7210176,,,
Includes,,,565733832133342431,574541133651228164,,,,,
Author,1379326041415207091,,,541052143145212130,,,,,
Sale,522144633073530181,45448250136450700,,,,56683126,8/24/2018,,
Author,1462610227724555166,,,,995052831313649174,,,,
Author,922134134921350655,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1652671376384221285,,,,,
Author,1453489041214465254,,,,1450211522450982334,,,,
HasTopic,,,,1062932133351041101,,21671,,,
HasTopic,,,,77341302613841742,,5172773,,,
Author,1420451513877124403,,,680807101432045408,,,,,
Author,1099009606757153332,,,1025307051422172738,,,,,
Author,1124291562095522162,,,1113103163931116370,,,,,
Author,892850063553355921,,,,1224543866461549517,,,,
Author,1054130222979320424,,,,1422102404443075543,,,,
Author,1040803239387171678,,,,925554225109984359,,,,
Author,1220128501306295759,,,828748700551622743,,,,,
Author,92752665342700920,,,1212757513019853482,,,,,
HasTopic,,,,1060425120364264554,,911168,,,
Author,1474566508373355220,,,,896458164112710291,,,,
Includes,,,15133734353741126,1021365820886323606,,,,,
Author,142552622620191123,,,1204826981004034757,,,,,
Author,47416350761523738,,,,464039239752344525,,,,
HasTopic,,,,1016006873121117540,,488345,,,
Author,1264360580690156341,,,,645030124226315043,,,,
Author,722762535132516333,,,,1226112753198039216,,,,
HasTopic,,,,977272405244902638,,812,,,
Includes,,,1372844135435303981,736603362843521635,,,,,
Author,1461556969095731553,,,633525549429048340,,,,,
HasTopic,,,,641455262222482918,,60748729,,,
HasTopic,,,,102123752524110375,,7316647,,,
Author,625480590294262572,,,756192952946363593,,,,,
HasTopic,,,,508111261236104913,,35120,,,
HasOrg,,,,,1239401353444264592,168515,,,
Author,1423541259685528356,,,,1560066052793400803,,,,
HasTopic,,,,608562337551223364,,190,,,
Author,921477145235350024,,,888168457038285195,,,,,
Author,333214425421326340,,,,611752151397143584,,,,
HasTopic,,,,,844634730962656303,1414874,,,
Author,513408652604254180,,,,1224543866461549517,,,,
Author,611117914195523184,,,912811226337150523,,,,,
Includes,,,353365307219544531,1055051547420048203,,,,,
Author,517156854109611554,,,1636921324563655417,,,,,
Author,553124314401140920,,,1633008161140401491,,,,,
HasTopic,,,,273955866414426511,,250995,,,
HasTopic,,,,926047621192769851,,193607,,,
HasTopic,,,,1194174541143116041,,131841,,,
Includes,,,565733832133342431,995023050322054562,,,,,
Author,1009079441632154291,,,1604218247046150697,,,,,
HasTopic,,,,341143253375683492,,164,,,
Author,684392790622547947,,,465326210632394725,,,,,
HasTopic,,,,459436312824505221,,267917,,,
Author,545945334529105245,,,695240426193015232,,,,,
HasTopic,,,,1203229150065535879,,12684,,,
HasTopic,,,,833333111257731302,,264550,,,
HasTopic,,,,102050905293571245,,1333024,,,
Author,918353750705114131,,,,191652723871775180,,,,
Author,225244805570582317,,,,1542834430065923762,,,,
Author,1025761946231775904,,,1354032004605832414,,,,,
HasOrg,,,,,727910325351530535,49210,,,
Author,465405115627118351,,,1304293556380017714,,,,,
Author,916036501032323265,,,,673204647282205501,,,,
HasTopic,,,,838807291293884150,,19809,,,
HasTopic,,,,993248449216253564,,302,,,
HasTopic,,,,830536121016114671,,2006324,,,
Author,555854634885212387,,,,951632550398363343,,,,
Author,1461642280062421053,,,,69583716257538454,,,,
HasTopic,,,,330126101333034253,,3358679,,,
Sale,640753309113976445,1548857404438593580,,,,2741343,8/13/2018,,
Author,776131547345348117,,,,849336510272291405,,,,
Author,51331340209412412,,,387609821212275110,,,,,
Author,483961107240401334,,,,1422102404443075543,,,,
Author,1252298356264890112,,,,1462224183401301129,,,,
HasTopic,,,,353253021445151524,,336,,,
Author,931029591362430411,,,985371429012171391,,,,,
Sale,230374536242444148,86073430112225871,,,,,10/15/2018,,
Author,1078593228652659209,,,,41193185922065530,,,,
Author,1163311286161906340,,,,1422102404443075543,,,,
Author,1453018104147433442,,,,1258182522315035787,,,,
HasTopic,,,,124842362437971551,,5265697,,,
HasTopic,,,,245065422734245110,,213381,,,
Author,151651261521580264,,,,849336510272291405,,,,
Author,1103355506075485523,,,312201324758217209,,,,,
Sale,1152594228426813556,1345033669312359384,,,,127076,8/4/2018,,
Author,1534382522434056253,,,,31307979223001131,,,,
Author,95507940683427245,,,,41193185922065530,,,,
HasTopic,,,,1388729415764957244,,365680,,,
Author,150123229949354061,,,,334149588379779141,,,,
Includes,,,1372844135435303981,1228006659616811033,,,,,
Author,1014130416530840020,,,80925622957807852,,,,,
HasTopic,,,,1357185121762620514,,16146995,,,
Sale,901351812944265341,584268214254812524,,,,,8/1/2018,,
Author,82551679649411221,,,,1126542343142415215,,,,
HasTopic,,,,,465773013916533894,253255,,,
Author,1215311661067150119,,,,1224543866461549517,,,,
HasTopic,,,,1371618100426052120,,698752,,,
HasTopic,,,,,1063934651603137224,395,,,
Author,874508159226943535,,,1353388487597525451,,,,,
Author,1138127886152554585,,,,464039239752344525,,,,
Author,942011204743053065,,,,1451452451222349933,,,,
HasTopic,,,,1657163648415562408,,868744,,,
Author,499051233563094621,,,,245497826518494408,,,,
Sale,331126338622213425,619550766003224620,,,,,10/4/2018,,
Author,342145196772925384,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1223211113382012044,,,,,
Author,1394763409005411067,,,,1459916157274225055,,,,
Author,643549345040122113,,,,223398046359028664,,,,
HasOrg,,,,,1040042309414315526,238101,,,
Author,970132445161459015,,,151321157518155034,,,,,
Author,224441417855819113,,,341912754178135711,,,,,
Sale,1465952460525030512,1614280713544556021,,,,16557,8/4/2018,,
Includes,,,1314315120197156050,808413246462121451,,,,,
Author,335896164964309350,,,,1045273943442765874,,,,
Author,442622312414044194,,,,1376384054372050582,,,,
HasTopic,,,,1013196107936459075,,203837,,,
HasTopic,,,,434244422244841525,,34627,,,
Includes,,,1615340315424362057,832941940746571227,,,,,
HasTopic,,,,169603344594533821,,22432,,,
HasTopic,,,,612330351824143155,,108,,,
Includes,,,1314315120197156050,328905218407631422,,,,,
HasTopic,,,,1158329355239261394,,61761457,,,
Sale,1363705074950460374,1304039450775240665,,,,152088,8/22/2018,,
Author,1418760985261804779,,,442124330827820209,,,,,
Author,1358439145351061265,,,,135161398161931951,,,,
Sale,846014455034353644,985155510273950111,,,,,8/4/2018,,
Includes,,,1372844135435303981,1420473937242102132,,,,,
HasTopic,,,,219793062541621540,,5266661,,,
HasTopic,,,,855507450488214146,,1259759,,,
Includes,,,1615340315424362057,1030953165382111333,,,,,
HasTopic,,,,531643343076359139,,500672,,,
Includes,,,1615340315424362057,763300108043145951,,,,,
Sale,89313297301342384,1012219223124459270,,,,4675115,8/16/2018,,
Sale,1143302158412861349,1111917108219550266,,,,2706994,10/10/2018,,
HasOrg,,,,,760557637769853589,1360303,,,
Includes,,,353365307219544531,1347799022117295445,,,,,
