HasOrg,,,,,851052139552387944,49117,,,
Author,235969933129247505,,,,611752151397143584,,,,
Author,1536007933133394352,,,,1462224183401301129,,,,
Author,1109417418234510310,,,,1542834430065923762,,,,
Author,190501224041453752,,,455392293362440424,,,,,
HasTopic,,,,212403361031818573,,33959,,,
Sale,379589203125421350,784566432450916531,,,,,10/13/2018,,
Sale,432004587927420758,1578084038533618129,,,,13266,8/26/2018,,
HasTopic,,,,,1627155597931278882,1118654,,,
HasTopic,,,,,1242623591371257148,2446683,,,
Includes,,,1314315120197156050,752525422016285610,,,,,
HasOrg,,,,,341202252226472440,1808012,,,
HasOrg,,,,,1023714571173653615,593321,,,
Author,602141103245337430,,,,849336510272291405,,,,
Author,1183222230259213036,,,,31307979223001131,,,,
Includes,,,1372844135435303981,159494166230826457,,,,,
HasOrg,,,,,1230631201637542945,28919137,,,
Author,512675703018437824,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,386620420355114127,,,,,
HasTopic,,,,524052543423163582,,130838,,,
Sale,103228327225291943,144451533540231150,,,,,8/2/2018,,
Sale,1306273194120135803,1130553817443114456,,,,7304244,8/6/2018,,
HasTopic,,,,1521413685007535508,,463257,,,
Author,1514045102413584234,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1339298121820943406,,,,,
Sale,167688230935452631,621532344238240112,,,,730052,10/15/2018,,
HasTopic,,,,,1503101604435212063,521,,,
HasTopic,,,,1453421740670026114,,864152,,,
HasTopic,,,,372408423257431766,,11299,,,
HasTopic,,,,1004931543361883764,,186619,,,
Author,53950244852544699,,,,1125311603474609038,,,,
Author,33294268024848389,,,,1450211522450982334,,,,
HasTopic,,,,1165428132527251213,,642275,,,
HasTopic,,,,1544048411501171894,,789815,,,
Author,872514511421152258,,,641403192024651062,,,,,
Includes,,,1372844135435303981,274643310242434674,,,,,
Sale,862151295516758370,1558916562340373138,,,,192270,8/1/2018,,
HasTopic,,,,120340514343274452,,1258373,,,
HasTopic,,,,714592751023385228,,73622,,,
Sale,1113045502466100547,1513159512136141753,,,,349,8/16/2018,,
Author,352721413710355383,,,733049600443444224,,,,,
HasTopic,,,,1033446092853134543,,591576,,,
Author,602147540212553315,,,,1422102404443075543,,,,
HasTopic,,,,199116358316178255,,189511,,,
Author,1560743845559354945,,,,1660042254514233352,,,,
Author,1143392635920535730,,,1442833559614620356,,,,,
Author,758663335015210835,,,,611752151397143584,,,,
HasTopic,,,,,1442036432508059559,19260176,,,
Author,280640344131160348,,,844165690260738163,,,,,
Sale,1411216490655235170,1232014534540625461,,,,1799415,7/31/2018,,
Author,940541022581393053,,,,1380166741182411643,,,,
HasTopic,,,,1536023498104931894,,1937716,,,
HasTopic,,,,1170642585460643562,,200106,,,
HasTopic,,,,810466463405461150,,267526,,,
Author,98602051875755353,,,,290844330455036124,,,,
Includes,,,1615340315424362057,914021029232212831,,,,,
Includes,,,565733832133342431,1520864206938584025,,,,,
Author,1508375626659282438,,,,1121123584001737053,,,,
Sale,1457453322059058962,1225309528139546337,,,,267917,8/5/2018,,
Includes,,,1314315120197156050,829101531025954793,,,,,
HasTopic,,,,226652435423140326,,35120,,,
Author,1494524549214634350,,,,31307979223001131,,,,
Includes,,,1615340315424362057,397772958271256130,,,,,
Includes,,,1615340315424362057,621444114755452908,,,,,
Author,1237828151094043225,,,313921143660881102,,,,,
HasTopic,,,,997824640427599478,,1324697,,,
HasTopic,,,,1196224416306321362,,2006324,,,
HasTopic,,,,1030351995440361005,,489434,,,
Author,1383729227107485327,,,,611752151397143584,,,,
Author,1532209751338244291,,,1425841340151392610,,,,,
Includes,,,1615340315424362057,1025433165799443841,,,,,
Author,772262367466269453,,,,611752151397143584,,,,
HasTopic,,,,755106513512219848,,2134,,,
Author,1400624014448998527,,,121081132062057586,,,,,
Includes,,,1615340315424362057,1533208741281161454,,,,,
Author,1116060077945963378,,,,547693454818922305,,,,
Author,1507294589521851143,,,,611752151397143584,,,,
HasOrg,,,,,1118239873307654205,1041978,,,
Author,1200032649820813015,,,,995052831313649174,,,,
Author,1257583348040417545,,,908053676531302601,,,,,
Includes,,,1615340315424362057,750532915383702630,,,,,
HasTopic,,,,901522719596613760,,667205,,,
HasTopic,,,,601354463110230188,,683419,,,
Includes,,,1615340315424362057,841471289349715072,,,,,
Author,825260054430113253,,,545992521358856383,,,,,
Author,1310267528117145583,,,,69583716257538454,,,,
HasTopic,,,,,849515613145833342,1553458,,,
Author,212445781432583899,,,354611038832113591,,,,,
Includes,,,353365307219544531,971335086506562300,,,,,
Includes,,,1615340315424362057,810675382062037861,,,,,
HasTopic,,,,265040388254233128,,5151,,,
Includes,,,1615340315424362057,1451753985743698195,,,,,
HasOrg,,,,,1011930361857522025,3272013,,,
Sale,345412140563150416,39553852252112591,,,,80831,8/25/2018,,
Author,393768557437505916,,,,1462224183401301129,,,,
HasTopic,,,,635245554011751022,,379028,,,
Author,1201308145613192917,,,,673204647282205501,,,,
HasTopic,,,,1247145237015505932,,2277444,,,
Sale,1053254485279343910,297472480366063951,,,,,8/23/2018,,
Sale,1544813224655087154,827118525121271225,,,,1907525,10/11/2018,,
Author,522681160176013625,,,,31307979223001131,,,,
Author,249594931332361541,,,,69583716257538454,,,,
Author,382662814641741423,,,,1450211522450982334,,,,
Author,905493426422101231,,,1552075913825014073,,,,,
Author,1521554250464355064,,,651741195914508815,,,,,
HasTopic,,,,1478591484706336215,,937228,,,
Author,820143747116428521,,,,1450211522450982334,,,,
Author,746160459111365133,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1208221964774051545,,,,,
Author,1201121332236061523,,,359225219882450587,,,,,
Includes,,,1222966301068614432,1294133533423245021,,,,,
Sale,814920837502339061,1532324116316256401,,,,56683126,8/2/2018,,
Includes,,,353365307219544531,440307756532824741,,,,,
Author,1243213495545632747,,,905763229081721241,,,,,
Author,1253456630991291594,,,,1542834430065923762,,,,
Author,136221398564324930,,,156049217539315402,,,,,
HasTopic,,,,1163725714473104195,,3706790,,,
Sale,1187185372547179905,216129893123792397,,,,,10/6/2018,,
Author,1385385383130132143,,,73127191693118003,,,,,
Sale,1580582018724333115,896188117215940910,,,,,10/4/2018,,
Sale,61377225528358442,422723426687015900,,,,787,8/23/2018,,
Includes,,,15133734353741126,219815240523812915,,,,,
Sale,1489924926558475649,1145592550339050302,,,,54078,8/8/2018,,
HasTopic,,,,246124184244051065,,798436,,,
Sale,251758652468943474,1560334024820720430,,,,205495,8/21/2018,,
HasTopic,,,,1645331803494821210,,5503,,,
HasTopic,,,,1355188011516485912,,10943,,,
Sale,1145843392106378117,915247554439096080,,,,46383,10/12/2018,,
HasTopic,,,,1252587384676341100,,184197,,,
HasTopic,,,,1427903229852364650,,6176884,,,
Author,1649633422382855437,,,1087337332058225761,,,,,
Author,727986541183720795,,,726892621827632434,,,,,
HasTopic,,,,,1350255441180522140,269366,,,
Author,1641261480639452540,,,674854459351624931,,,,,
HasTopic,,,,850521152063136740,,204,,,
Sale,1415441227210157414,1333526431133963143,,,,190489,8/21/2018,,
Sale,944897133831259882,1532270270025205458,,,,33836537,8/22/2018,,
Author,352228743790581813,,,,1422102404443075543,,,,
HasTopic,,,,1123751043570962739,,49845,,,
Sale,445558304551101142,743342351023039524,,,,746448,7/30/2018,,
HasTopic,,,,1015513062552438231,,130004,,,
Author,312496114021587890,,,322210465724325204,,,,,
HasTopic,,,,45088482451412420,,124900,,,
Author,1130253463585525385,,,,896458164112710291,,,,
HasTopic,,,,,1396350101362453521,105769,,,
Author,156040194463244430,,,1175072339733782522,,,,,
HasTopic,,,,468645730300460559,,82575,,,
Sale,1584063883357986362,780132234542310143,,,,,10/13/2018,,
Author,255335921812452218,,,1223335591853996134,,,,,
Author,1102480757781971241,,,,1126542343142415215,,,,
Author,611230821533214332,,,1046752521201208733,,,,,
HasTopic,,,,245045360585045854,,201816,,,
HasTopic,,,,301152122538679127,,1885597,,,
HasTopic,,,,1329514333511266223,,166142,,,
Author,832664213617397492,,,,1462224183401301129,,,,
Sale,1361147165748510994,486045950365992936,,,,5369,10/10/2018,,
Author,1559441262490694400,,,,142454471483559342,,,,
Author,1403141417200580385,,,,1332023064519452124,,,,
Author,511545217024834325,,,,1422102404443075543,,,,
Author,777234365554312552,,,704566441035730148,,,,,
HasTopic,,,,214541654966222113,,667205,,,
Author,1024614143952309035,,,,849336510272291405,,,,
HasTopic,,,,1222519277541335262,,408668,,,
HasTopic,,,,,1445033131044733894,816425,,,
HasTopic,,,,,1321797535163712727,2446683,,,
Author,45344349635208337,,,,135161398161931951,,,,
Sale,1091544315033141352,1453328715952432605,,,,188691,10/15/2018,,
Sale,632403044949352548,883665947265283452,,,,1420,10/12/2018,,
HasTopic,,,,802745452543666086,,5,,,
Author,864445031456477370,,,757050079490134239,,,,,
Author,1448515850305631333,,,,135161398161931951,,,,
Author,287171847292052312,,,855327752634525182,,,,,
Author,955090255115142814,,,,805598857425062442,,,,
HasTopic,,,,136409255854316353,,2888393,,,
HasTopic,,,,,1158070983352135105,58702,,,
Includes,,,1372844135435303981,1333168710351352465,,,,,
HasTopic,,,,1239411034993874388,,5893302,,,
HasTopic,,,,955864194244065532,,16868955,,,
Author,70374961036422051,,,,868022377080251501,,,,
HasTopic,,,,1512224528051847937,,255895,,,
Includes,,,1615340315424362057,1166044647656222373,,,,,
Author,842349216430230243,,,,1126542343142415215,,,,
Author,635873022238128943,,,461651523525524441,,,,,
Author,710234091420850550,,,1122701085942484030,,,,,
Author,215810839423146376,,,,110102612229892351,,,,
Sale,1461383734241230821,745419085555834364,,,,553890,8/16/2018,,
Author,1594418317426457043,,,,31307979223001131,,,,
Sale,1227038054234302134,721293152526910450,,,,,8/22/2018,,
HasTopic,,,,1263493257215477421,,909456,,,
HasTopic,,,,1508662010321170251,,904756,,,
HasTopic,,,,614117034525123535,,732833,,,
Author,347583126801034515,,,,1125311603474609038,,,,
HasTopic,,,,1500365516543651934,,31967,,,
Author,733709710269105401,,,,69583716257538454,,,,
Author,654742355850841927,,,564603185064624916,,,,,
Includes,,,1372844135435303981,1466802544423018103,,,,,
Author,672675655640229617,,,,673204647282205501,,,,
Author,908373434333411324,,,344912033727355360,,,,,
HasTopic,,,,1542640819212071251,,83594,,,
Includes,,,1314315120197156050,1348640932026460921,,,,,
Author,513394146331918933,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1489746478484999223,,,,,
Includes,,,565733832133342431,552925112324636564,,,,,
HasTopic,,,,1593374824636153256,,10876,,,
Author,384734623994022376,,,,1462224183401301129,,,,
HasTopic,,,,1252261785636705022,,134808,,,
HasTopic,,,,1107951846635871249,,15379073,,,
Includes,,,353365307219544531,1454254274041140224,,,,,
Author,394424765163433964,,,,1224543866461549517,,,,
Sale,310107648185340303,46360241874711193,,,,782,8/25/2018,,
Author,1239353924542325033,,,,995052831313649174,,,,
Author,611053008944357250,,,480265919720445201,,,,,
HasTopic,,,,1021616312130669498,,181623,,,
HasTopic,,,,991535242309969044,,6046225,,,
HasTopic,,,,505422489123574429,,428148,,,
Author,134556475591053945,,,,1462224183401301129,,,,
Author,1391581943950217482,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1455347651841236123,,,,,
Includes,,,1314315120197156050,704951621900556502,,,,,
HasTopic,,,,1235345124861203089,,182575,,,
Author,1129327541732063070,,,,1424354424036461933,,,,
Author,1574287192688856492,,,,1542834430065923762,,,,
Author,113127201642305183,,,,422500904651204369,,,,
Author,585132407551503752,,,519055210760763309,,,,,
HasTopic,,,,1205633462616364126,,16533,,,
Author,271186362925243758,,,,1258182522315035787,,,,
HasTopic,,,,302517314577522104,,102014,,,
HasTopic,,,,,995854441025400935,2446683,,,
HasTopic,,,,1355262313217491323,,392555,,,
Author,1100640443602603097,,,,1361044844631623832,,,,
Author,1371593015123333151,,,,896458164112710291,,,,
Sale,1425667513133909703,1312237502213141814,,,,192270,8/1/2018,,
Author,661343571029135764,,,,1125311603474609038,,,,
Author,532333625471770010,,,,69583716257538454,,,,
HasTopic,,,,1375824584736381516,,6073621,,,
HasTopic,,,,514465662209432233,,29809750,,,
Author,751216131110313439,,,961833154935852696,,,,,
HasTopic,,,,,114242634870232793,3303945,,,
HasTopic,,,,918791054251837301,,1885597,,,
Includes,,,1372844135435303981,422541509861412653,,,,,
Sale,422536099251735722,492025191733239216,,,,22272,7/29/2018,,
Author,29454552816345560,,,,1511514353033519124,,,,
Author,985523363912715923,,,1043644912740403416,,,,,
Includes,,,1314315120197156050,256373596423958549,,,,,
HasTopic,,,,1630754433146155520,,12136,,,
Author,389672779704084200,,,,464039239752344525,,,,
Author,1446194203241514506,,,,849336510272291405,,,,
Includes,,,1314315120197156050,854162310643319825,,,,,
HasTopic,,,,538201023937622417,,9180310,,,
Author,975704033075303454,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1309495621495124758,,,,,
HasTopic,,,,354005613284739123,,99,,,
HasTopic,,,,534550621214391276,,7210176,,,
Includes,,,1615340315424362057,253385154322083632,,,,,
Includes,,,1040437236245414809,270611092330299550,,,,,
Author,122312403615605990,,,,285362991739738344,,,,
HasTopic,,,,300509120272693940,,67960,,,
Author,1113747362674586452,,,,849336510272291405,,,,
HasOrg,,,,,1184152153105251847,1711196,,,
Author,631314125356753048,,,366623067625586090,,,,,
Sale,435313442551165912,567451018541326306,,,,,10/3/2018,,
HasOrg,,,,,31307979223001131,1150105,,,
Author,529160301215139829,,,,1422102404443075543,,,,
HasTopic,,,,473949373727001153,,7889,,,
Author,1112136169526224297,,,,31307979223001131,,,,
HasTopic,,,,1449351106426573312,,3645372,,,
Author,1317062112647124520,,,657914452133106411,,,,,
HasTopic,,,,922321283502841790,,35120,,,
HasTopic,,,,700577041524983312,,1333024,,,
HasTopic,,,,863445977354027116,,179661,,,
Includes,,,1615340315424362057,125816647760069458,,,,,
Sale,305823130992064902,20826304695731366,,,,,8/5/2018,,
Includes,,,1202482536733844323,1205545354536676470,,,,,
Author,1628012150174552430,,,1036385818194741358,,,,,
HasTopic,,,,1158510274848722301,,1885597,,,
HasTopic,,,,264323496596035036,,31924,,,
Author,864013284246459525,,,,1333429063360050890,,,,
Sale,1556948138486485448,724270404242172443,,,,19359564,8/7/2018,,
Author,1093529590415510954,,,368262311534283942,,,,,
Author,1123214231864612050,,,,1224543866461549517,,,,
HasTopic,,,,166823810692461563,,44946,,,
HasTopic,,,,1540435444274080902,,15290,,,
HasTopic,,,,672145402357154038,,677,,,
HasTopic,,,,104113108554093572,,2745795,,,
Includes,,,1615340315424362057,234582294620732983,,,,,
Author,115120753113065043,,,,1542834430065923762,,,,
Sale,1290556443771045239,264182042513722433,,,,505,10/9/2018,,
Author,1628644544892236442,,,,1126542343142415215,,,,
Includes,,,15133734353741126,525453348531631356,,,,,
HasOrg,,,,,1119186671642124621,49210,,,
Includes,,,451888058015735870,120426384877105433,,,,,
Sale,946697147268829308,111426672330471098,,,,,10/12/2018,,
HasTopic,,,,923502527109540302,,35831,,,
Author,677471005305734713,,,431470612462571163,,,,,
Author,1236045176460603532,,,,1560066052793400803,,,,
Author,1075212913554833354,,,,1422102404443075543,,,,
HasTopic,,,,,873820125649493323,225595,,,
HasTopic,,,,523356364265931267,,311550,,,
Author,642739334540591346,,,,995052831313649174,,,,
Includes,,,1615340315424362057,934521211189788555,,,,,
Author,632060133984552556,,,,611752151397143584,,,,
HasOrg,,,,,1122157582274380515,1130172,,,
HasOrg,,,,,1332023064519452124,714891,,,
Includes,,,1615340315424362057,618355334835579883,,,,,
HasOrg,,,,,734661175745072001,1808012,,,
Includes,,,1615340315424362057,166823810692461563,,,,,
HasTopic,,,,370147225936244326,,177634,,,
HasTopic,,,,1166092133360897650,,737901,,,
Includes,,,254347350613723281,370844942666632712,,,,,
HasOrg,,,,,456555818440535667,2030894,,,
Sale,552960961923664495,881560611124121738,,,,,8/5/2018,,
Author,763988656517453371,,,,673204647282205501,,,,
Author,1248426100398121122,,,,615531502923403512,,,,
Includes,,,1615340315424362057,1048405181415032693,,,,,
Sale,730556003245294363,922254003349427958,,,,,8/8/2018,,
Includes,,,1314315120197156050,1352174584043313823,,,,,
Author,235073903831453670,,,102627445530577209,,,,,
HasTopic,,,,,451236023125236901,7392008,,,
Author,530863041725231478,,,,611752151397143584,,,,
Author,900845609223315742,,,,1422102404443075543,,,,
Author,1162069245635415119,,,,1314318349425933780,,,,
Author,1365331957251745116,,,,673204647282205501,,,,
Sale,1152455544247846548,774219374005462583,,,,177,7/27/2018,,
HasTopic,,,,128274316127503550,,123705,,,
HasTopic,,,,984284197821374306,,256698,,,
Author,103334157297952344,,,1442460542203514433,,,,,
Author,725765551009309241,,,,135161398161931951,,,,
Author,542136313535959505,,,652634784022619189,,,,,
Author,1096042272541712280,,,,1336222433164350590,,,,
Sale,1081121641332339336,390331110348334051,,,,2095,7/31/2018,,
HasTopic,,,,564348431826044019,,14761450,,,
HasTopic,,,,1359328326431022431,,2006324,,,
Author,324340141175240085,,,121071562084762203,,,,,
HasTopic,,,,1105239045273359800,,1089714,,,
Includes,,,1615340315424362057,1421533222556404037,,,,,
Author,496194452089063508,,,632535622371530841,,,,,
HasTopic,,,,864976253774253332,,16868955,,,
Author,1255171232223926650,,,,1332023064519452124,,,,
Author,1434375662945698108,,,,464039239752344525,,,,
Author,1508273891422752945,,,,327897322501150822,,,,
Sale,1281962468791625014,1331631434656511025,,,,184303,8/26/2018,,
Author,641864011646321863,,,1440146229248322291,,,,,
HasTopic,,,,431405034620922892,,8777,,,
Author,1000250554361291244,,,,972104337572717192,,,,
Includes,,,1615340315424362057,1555811758741613733,,,,,
