Includes,,,15133734353741126,1316434242741431133,,,,,
Author,1474566508373355220,,,,1450211522450982334,,,,
Author,732315084354241550,,,,882535411198432517,,,,
HasTopic,,,,1125314258692033549,,60,,,
Includes,,,1615340315424362057,503553782701612713,,,,,
Includes,,,1615340315424362057,1100621575164963162,,,,,
HasTopic,,,,578254840035123252,,3911286,,,
Includes,,,15133734353741126,153159830110996244,,,,,
Sale,881150514950143511,1135633265943336312,,,,131151,10/3/2018,,
Author,1096333410063969046,,,713231430440091643,,,,,
Author,81305533626150819,,,1633750973447944650,,,,,
HasTopic,,,,1255361588414653052,,3914,,,
HasTopic,,,,345361804346032503,,699405,,,
Author,217413385377311955,,,,1542834430065923762,,,,
Author,459648867734344501,,,,1126542343142415215,,,,
Author,642739334540591346,,,,135161398161931951,,,,
Author,636811553980415472,,,,751901442150596213,,,,
HasTopic,,,,1027954241654375641,,81727,,,
Author,611414072953464382,,,,31307979223001131,,,,
HasTopic,,,,1010133974411321270,,48446,,,
HasTopic,,,,241626313618125393,,55105737,,,
Author,1053085556040479207,,,,1451452451222349933,,,,
HasTopic,,,,273766413603139264,,339475,,,
Author,452163160922482058,,,,1127804091803483985,,,,
Sale,1572175349667253068,123444348240344103,,,,2257841,2/17/2019,,
Author,1150650745607564365,,,,1560066052793400803,,,,
HasOrg,,,,,1045273943442765874,2030894,,,
Author,424933165506407504,,,,1542834430065923762,,,,
Author,573656022333063121,,,,110102612229892351,,,,
Author,1439963832310804914,,,,1422102404443075543,,,,
Sale,522557413728332441,907340682424052787,,,,205495,10/4/2018,,
Author,240634531502614452,,,,462104431376974634,,,,
Includes,,,353365307219544531,433440840431222330,,,,,
HasTopic,,,,261423920340701385,,48282,,,
Sale,336572126879096037,314335647025485865,,,,13424171,1/26/2019,,
HasTopic,,,,1048310520361758470,,7392510,,,
HasTopic,,,,,1554375955417974171,101929,,,
Author,931510652672247184,,,,611752151397143584,,,,
HasOrg,,,,,1336250445658184325,219563,,,
HasOrg,,,,,825811147921352601,49210,,,
Sale,1131953786197536015,339202816893170253,,,,,8/3/2018,,
Includes,,,1372844135435303981,401249094462350572,,,,,
HasTopic,,,,1528203363152075661,,319608,,,
Author,632060133984552556,,,,464039239752344525,,,,
HasTopic,,,,,214491660357622729,3303945,,,
Author,888158728229302451,,,,41193185922065530,,,,
HasTopic,,,,266061223870564400,,188572,,,
HasTopic,,,,853803603060756050,,58846414,,,
Author,1109952161530554942,,,,316764069648985630,,,,
HasTopic,,,,909529592737512109,,219699,,,
Author,418540281242628447,,,,1462224183401301129,,,,
HasOrg,,,,,1340745173354931272,751860,,,
Author,195360549554150867,,,,1125311603474609038,,,,
Author,1373303253629828451,,,21095662679828841,,,,,
Author,1330413550171214927,,,,1560066052793400803,,,,
Author,1004237805082684554,,,,464039239752344525,,,,
HasTopic,,,,1253245050539465608,,1542536,,,
Author,727986541183720795,,,1425664562442883805,,,,,
HasTopic,,,,1026153770653102014,,570755,,,
HasOrg,,,,,598062135846360229,657222,,,
Sale,930148301137333504,545045195255585763,,,,42417882,8/14/2018,,
Author,1502202022031395124,,,,1125311603474609038,,,,
Includes,,,15133734353741126,722650331600240402,,,,,
Sale,736232339290462520,136859534414792560,,,,,8/8/2018,,
Sale,1465385967634136122,505857694475024609,,,,,8/21/2018,,
HasTopic,,,,1425973076403624501,,179049,,,
Author,925158103232942922,,,,1560066052793400803,,,,
HasTopic,,,,,350644968253011125,1049799,,,
Author,654375366661003784,,,,1462224183401301129,,,,
Author,1500958108595244523,,,,1422102404443075543,,,,
Author,1064001164211228201,,,,155550744756590550,,,,
Sale,849615117604135408,549331423338365129,,,,942405,10/3/2018,,
Author,854615325482446484,,,,673204647282205501,,,,
HasOrg,,,,,360305910363511793,131252,,,
Author,126262200367320617,,,,1332023064519452124,,,,
Author,220100312125421274,,,1084014753966329644,,,,,
HasTopic,,,,1462601144747659649,,967847,,,
HasTopic,,,,230201506118092480,,152282,,,
HasOrg,,,,,1394361322418702173,192775,,,
HasTopic,,,,236380703055700942,,329637,,,
HasTopic,,,,259307937015628955,,6051034,,,
HasTopic,,,,802712222372915519,,632803,,,
Author,1248450318436443572,,,,245497826518494408,,,,
HasTopic,,,,711465069053331343,,16533,,,
HasTopic,,,,1192208812371859959,,191290,,,
Sale,670213725424309628,843175435823394765,,,,1194966,8/21/2018,,
Includes,,,15133734353741126,39133162038242806,,,,,
Author,614542402157152455,,,1506562630827498763,,,,,
Includes,,,1615340315424362057,1103374240007458103,,,,,
Author,617703429439422051,,,,849336510272291405,,,,
Includes,,,1615340315424362057,945455722145365584,,,,,
Includes,,,1314315120197156050,1033354233022560731,,,,,
HasTopic,,,,1354101883060608953,,478798,,,
Author,1273271454010825122,,,,135161398161931951,,,,
Includes,,,1615340315424362057,156234001654241200,,,,,
Author,1387586083034925223,,,,849336510272291405,,,,
HasOrg,,,,,1082653261019722962,858206,,,
Author,423197624927748174,,,,756412235620556023,,,,
Author,950803254528031511,,,,995052831313649174,,,,
Includes,,,15133734353741126,332563700742237550,,,,,
Sale,825599509701135223,261316635675250313,,,,5430332,8/2/2018,,
Author,1091415955228308746,,,402710447549237104,,,,,
Includes,,,1314315120197156050,401551990935899923,,,,,
Author,147353495117213000,,,1165043916162745904,,,,,
HasTopic,,,,1255892565145165942,,940219,,,
Author,1336333322361250323,,,,1085542932300511142,,,,
HasTopic,,,,1311325784148465624,,732934,,,
Author,1115455827023736013,,,,1117993599794005108,,,,
Author,747141481422430703,,,,135161398161931951,,,,
Author,903149494395102147,,,581541028115225021,,,,,
Sale,623114593421067031,432515269794606440,,,,,10/5/2018,,
Sale,1545431084331163597,1631319254450342746,,,,5503,10/14/2018,,
HasTopic,,,,533639046745106604,,247797,,,
Author,149963404787422212,,,,232725311403923103,,,,
Author,1372056395211710103,,,483839711782825474,,,,,
Sale,1644514091414840340,137057437552356359,,,,25294,7/27/2018,,
HasTopic,,,,,1587115126417414849,6980675,,,
Author,522804564122096338,,,892267147053898922,,,,,
Includes,,,1372844135435303981,242410281121064715,,,,,
Includes,,,1615340315424362057,913084649748256004,,,,,
Author,1424194515149346354,,,,1451452451222349933,,,,
Author,358969063750047421,,,1371465481623863148,,,,,
HasTopic,,,,232252743134920295,,1766173,,,
Includes,,,1615340315424362057,1032253639113243092,,,,,
Sale,240621424524152174,502322314721335344,,,,45529,10/16/2018,,
Includes,,,1583773067440233990,357187210048522330,,,,,
HasTopic,,,,424025503006419765,,1327742,,,
HasTopic,,,,643135406343435657,,8432,,,
Author,508325368246516636,,,,1033913254282037512,,,,
HasTopic,,,,851644332747495374,,961499,,,
Author,1064634338153420389,,,765861134222164488,,,,,
Author,614534431622736007,,,,155550744756590550,,,,
HasTopic,,,,1115711395383198004,,31928,,,
Author,744558409809415411,,,,926131860508228824,,,,
Author,258742956451346028,,,126235841201001759,,,,,
Sale,1524515336375274676,991546153863110521,,,,16338,8/14/2018,,
Author,1598727563817695802,,,,155550744756590550,,,,
HasOrg,,,,,1528444584420255452,574606,,,
Author,1601563646657033752,,,,1020765645155591344,,,,
Author,154000976565233232,,,,337657251818438253,,,,
Author,1374934337065301744,,,1042207081028825024,,,,,
HasTopic,,,,1333602711252186015,,7727,,,
Includes,,,353365307219544531,421969146052389444,,,,,
HasTopic,,,,745845239360338469,,17278,,,
Author,49433503833975921,,,411133356322802550,,,,,
Author,743530406520113051,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,587836382071595373,,,,,
Includes,,,1615340315424362057,267414343263299160,,,,,
HasTopic,,,,773534601251442466,,137,,,
HasTopic,,,,909082443401340225,,160464,,,
HasTopic,,,,1291626247244886839,,1333024,,,
Includes,,,1314315120197156050,1144144491545304722,,,,,
HasTopic,,,,1401036442262675311,,2006324,,,
HasTopic,,,,432412330463480072,,42889,,,
HasOrg,,,,,725043234555530420,4587760,,,
HasTopic,,,,1339096283264631274,,2132873,,,
Author,1022255422409302826,,,614302024030405214,,,,,
Author,519403773141628741,,,,439301792253209350,,,,
Sale,1242509001514239545,1074223477083324229,,,,5136553,10/9/2018,,
Author,557581135264459553,,,,1528444584420255452,,,,
Author,1385520005713538644,,,613123356274414459,,,,,
Author,1222731057552156514,,,243616052130215632,,,,,
HasTopic,,,,145174496296522165,,1229245,,,
HasTopic,,,,1370865412880413430,,11471,,,
Author,1021652761022444164,,,593160194350250668,,,,,
Includes,,,1615340315424362057,1527319880463661901,,,,,
HasTopic,,,,748356249543384254,,7132580,,,
HasOrg,,,,,1462224183401301129,186285,,,
Author,984517570720473520,,,,1111392343029354453,,,,
Author,237894899624394130,,,,41193185922065530,,,,
Includes,,,1615340315424362057,362348532245583461,,,,,
Author,1002282520013522247,,,264323496596035036,,,,,
Includes,,,1615340315424362057,1292024435824444909,,,,,
Author,250109630201111743,,,1489746478484999223,,,,,
Author,981260257557636242,,,1420065484081630314,,,,,
Author,204354309582535838,,,254954200432304295,,,,,
Author,1122503565321152105,,,516240451537201924,,,,,
Author,66802638413555369,,,1236210812228215632,,,,,
HasTopic,,,,1213672423620692337,,213326,,,
Author,508197851725724003,,,,1560066052793400803,,,,
Author,755542492353273614,,,,995052831313649174,,,,
Author,1299124437487503028,,,1323864999413025102,,,,,
HasTopic,,,,645744101501458549,,2329,,,
HasTopic,,,,1625571000553351833,,123705,,,
Author,398215683465710320,,,,155550744756590550,,,,
HasTopic,,,,702110205255206244,,41176,,,
HasOrg,,,,,1016038812085712275,1132346,,,
Author,1630689534324503128,,,,1332023064519452124,,,,
HasTopic,,,,1549304178498112081,,310135,,,
Author,611414072953464382,,,,751901442150596213,,,,
HasTopic,,,,,589475314614046623,7458782,,,
Sale,954934159785364505,212155331773639914,,,,,10/12/2018,,
Includes,,,1615340315424362057,108164484056523008,,,,,
HasTopic,,,,1133344166530624638,,61542,,,
Author,1274813845364585582,,,,69583716257538454,,,,
HasTopic,,,,,709202359725199045,18390563,,,
HasTopic,,,,1455131909670175341,,334637,,,
Author,921566512243098365,,,,245497826518494408,,,,
Author,693506033337750492,,,,1422102404443075543,,,,
Author,633515925343747323,,,,155550744756590550,,,,
Author,175221463218125337,,,,1126542343142415215,,,,
Author,28556604588139030,,,305379149211850567,,,,,
HasTopic,,,,1230176051453435828,,177923,,,
HasTopic,,,,812116208255143487,,61641172,,,
Author,894268449719436631,,,1518582054751677573,,,,,
HasOrg,,,,,155550744756590550,812573,,,
Author,78550783155116235,,,,41193185922065530,,,,
Author,1419297274451125558,,,,261296096489882207,,,,
Sale,143551912202319822,1007165320783595537,,,,22676,8/20/2018,,
Author,1163311286161906340,,,,1450211522450982334,,,,
Author,110842333831652193,,,964830403268144089,,,,,
Author,213533157254157583,,,,320056450322293445,,,,
Author,1173835559138154025,,,,462104431376974634,,,,
Sale,605321116304585507,1518065745305668483,,,,102231,10/2/2018,,
Includes,,,1615340315424362057,893645541164189868,,,,,
Includes,,,1615340315424362057,1531261583342056744,,,,,
HasTopic,,,,764177451444208381,,2006324,,,
Author,615294239376731776,,,411358005244991441,,,,,
Author,829005856370484932,,,,896458164112710291,,,,
Author,1522531006600362015,,,,201106341065501350,,,,
Author,1118313883207934513,,,,1462224183401301129,,,,
HasTopic,,,,481293072580574925,,213371,,,
HasTopic,,,,105139860116054338,,1170246,,,
Author,1410511591144035400,,,,1125311603474609038,,,,
HasTopic,,,,1431312436144174144,,863578,,,
Author,174255242189268332,,,,1542834430065923762,,,,
HasTopic,,,,568515531184215113,,6465,,,
HasTopic,,,,1564437016208418075,,1136,,,
HasTopic,,,,1014973370228458446,,731027,,,
HasTopic,,,,1296228515631935354,,989767,,,
HasTopic,,,,1319452222323711318,,328473,,,
Includes,,,1314315120197156050,213931792823607847,,,,,
HasTopic,,,,965828673219612014,,61756427,,,
Sale,1325217123733045080,1232333961212574408,,,,,8/26/2018,,
Includes,,,1372844135435303981,1089529155829949849,,,,,
Author,748329078911206118,,,852559116881385101,,,,,
HasOrg,,,,,411112346753445215,309350,,,
HasTopic,,,,1414403507332134571,,84072,,,
HasTopic,,,,1024953511205234959,,1141067,,,
Author,637112856204410930,,,301356460030008331,,,,,
HasTopic,,,,605464853414179990,,17,,,
HasOrg,,,,,1450211522450982334,749718,,,
HasTopic,,,,,1032490638595471745,1519812,,,
Author,575052337333650463,,,,1258182522315035787,,,,
HasTopic,,,,1634151513533940112,,551800,,,
Author,908122453513789722,,,,995052831313649174,,,,
Sale,1461059217051050549,1491551891776524233,,,,,8/15/2018,,
HasTopic,,,,1384909741526575846,,428148,,,
Author,1033486052448522429,,,,673204647282205501,,,,
Author,873635534531288095,,,,1111392343029354453,,,,
Author,730514331894213172,,,564158395129457215,,,,,
HasTopic,,,,1365345590198391731,,7397,,,
Author,1023596118454363450,,,,1126542343142415215,,,,
Author,1542889204113427435,,,,673204647282205501,,,,
Author,1580946452288575375,,,,849336510272291405,,,,
HasTopic,,,,747145483594428063,,46744,,,
Author,323263503205109764,,,,1258182522315035787,,,,
HasTopic,,,,1382775646111128907,,47089,,,
HasTopic,,,,271119871400112236,,130838,,,
HasOrg,,,,,995052831313649174,1458113,,,
Sale,503846414047235034,137305022146420441,,,,11260888,10/11/2018,,
Author,534014015274429342,,,,611752151397143584,,,,
Author,35068365693435135,,,,135161398161931951,,,,
Sale,1091525276210414315,264646438551517802,,,,4929185,10/8/2018,,
Author,336560462213433234,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1513312123153524023,,,,,
HasTopic,,,,424854411305107438,,15893266,,,
Includes,,,1615340315424362057,457680513895450225,,,,,
Author,1159962450164109534,,,1544317546532630627,,,,,
HasTopic,,,,1257644028321123590,,2834181,,,
Author,764596616373350419,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1461573743421616265,,,,,
Author,597914034232511047,,,,1027923194305325147,,,,
HasTopic,,,,,230491230203372755,30770,,,
Author,1499733278044662255,,,,673204647282205501,,,,
Includes,,,1314315120197156050,773225281652210555,,,,,
HasTopic,,,,722121806170740003,,940219,,,
HasTopic,,,,1255313217358285771,,44946,,,
Author,204899053972347355,,,,1542834430065923762,,,,
Author,375613925809694521,,,,1125311603474609038,,,,
HasTopic,,,,520160556223201621,,172668,,,
HasTopic,,,,1349295551131015716,,2390062,,,
HasTopic,,,,840357331123686253,,220,,,
HasTopic,,,,933251483184065713,,6541444,,,
HasTopic,,,,950627202233859124,,1086515,,,
HasTopic,,,,420031545725499191,,20671269,,,
Author,531728363314330350,,,,41193185922065530,,,,
Author,401201226502590565,,,,135161398161931951,,,,
Author,1615863466013922916,,,119543232371267123,,,,,
Includes,,,1314315120197156050,1066378212109087498,,,,,
Includes,,,1615340315424362057,122592337545565905,,,,,
HasTopic,,,,292462352178493581,,230436,,,
HasTopic,,,,1334023102740810735,,18000,,,
Author,416354027284106016,,,,1224543866461549517,,,,
HasTopic,,,,472473629126245893,,192276,,,
Includes,,,15133734353741126,334258513721731054,,,,,
Author,190382630125055511,,,956635183746083391,,,,,
Author,1015421247509695522,,,,762895759375447640,,,,
Includes,,,565733832133342431,1146612225943382633,,,,,
HasTopic,,,,1372417756105053586,,1368,,,
HasOrg,,,,,111628389071341005,49210,,,
Sale,1364197571151213663,953400383235075311,,,,7512330,10/9/2018,,
HasOrg,,,,,756412235620556023,49114,,,
Includes,,,1314315120197156050,841309865183347022,,,,,
Author,1622020317013220385,,,,523028194359290131,,,,
Author,1042521203325437783,,,,896458164112710291,,,,
Sale,246245120439618233,1657011220603133461,,,,184303,10/15/2018,,
Includes,,,353365307219544531,1323829952368075233,,,,,
Author,1392417809082348035,,,,462104431376974634,,,,
Author,1323453642459152260,,,,1173037453552436481,,,,
HasTopic,,,,1394364407961620602,,6015304,,,
Author,881661641441602059,,,,1224543866461549517,,,,
Sale,683521383550156361,1510408196610131439,,,,1292121,10/4/2018,,
Sale,791314308311029667,9663092864332164,,,,,10/2/2018,,
Includes,,,1040437236245414809,245712155406333506,,,,,
HasTopic,,,,629250221045440309,,60,,,
HasTopic,,,,274565444387914977,,190212,,,
Author,1441962030632564575,,,111311646650602853,,,,,
Author,238512382253051330,,,1479959010641353664,,,,,
Author,226638808352660401,,,,1258182522315035787,,,,
Author,802244339257175755,,,221849490855594330,,,,,
HasTopic,,,,1046008547504424122,,9340,,,
Author,1372056395211710103,,,533364936434114475,,,,,
HasTopic,,,,960719295512539430,,155656,,,
Sale,1510957405833946092,1435103251024352447,,,,263478,8/16/2018,,
Author,1603550235646420059,,,,135161398161931951,,,,
HasTopic,,,,335225586380950352,,114633,,,
HasTopic,,,,1385146953443837762,,186819,,,
Author,104746624421082452,,,500113266914604438,,,,,
Author,1201573296141934317,,,80565492511954152,,,,,
HasTopic,,,,1105121722221821031,,127956,,,
HasTopic,,,,1265339245235205495,,625420,,,
HasOrg,,,,,1354385172553339169,337382,,,
Author,1194991295402170579,,,,1258182522315035787,,,,
HasTopic,,,,1232781095181602240,,34516,,,
Author,397102451433847278,,,,353847449585222256,,,,
HasTopic,,,,1597561092524711563,,249151,,,
Author,1396482096368046154,,,,1332023064519452124,,,,
Author,770606627612154618,,,,1332023064519452124,,,,
HasTopic,,,,589148309224305418,,1269627,,,
Author,356353934991205569,,,,464039239752344525,,,,
HasTopic,,,,,1053526992351141984,1269709,,,
HasOrg,,,,,1450211522450982334,1367256,,,
Includes,,,15133734353741126,406096551011442144,,,,,
HasTopic,,,,177200475129641754,,12889819,,,
