Author,222210715929926060,,,,1111392343029354453,,,,
Author,1519318638635141127,,,,41193185922065530,,,,
Sale,355047289971396036,903416255184333295,,,,,8/7/2018,,
Author,838164070272311829,,,,1332023064519452124,,,,
HasTopic,,,,212031213345162333,,9816,,,
HasTopic,,,,961123646707037493,,220869,,,
HasTopic,,,,966415828488618041,,17986367,,,
Author,1392015591418854275,,,,462104431376974634,,,,
HasTopic,,,,307941063527347599,,201626,,,
Author,551709231111442175,,,,308216429014056543,,,,
Author,1281164554338403314,,,,41193185922065530,,,,
Author,405132491651961810,,,,1571454744623014011,,,,
HasTopic,,,,201434061015445021,,37654,,,
HasTopic,,,,292210451225812153,,573,,,
Author,1516858135800532003,,,1204582875460582253,,,,,
HasTopic,,,,1492512106501621891,,6803705,,,
HasTopic,,,,147196126515793619,,785,,,
Author,619105227403237168,,,,1622730489441898738,,,,
Author,1034413635234584164,,,,135161398161931951,,,,
Includes,,,565733832133342431,634821143135346037,,,,,
Author,711752505122044188,,,,565249274125795569,,,,
HasTopic,,,,634242345377034230,,331613,,,
HasTopic,,,,1035514568610844272,,3601102,,,
Includes,,,1372844135435303981,1110136243526138646,,,,,
HasTopic,,,,991491919473851363,,155656,,,
Author,548061597319125550,,,,1090584644515572586,,,,
Author,1121633115426763045,,,,624225144722555215,,,,
Author,15244874558574022,,,,502054950793265541,,,,
Author,970412340640432414,,,,554513190799329696,,,,
Author,195783712993327413,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1494337771033532395,,,,,
Author,458132211543085148,,,,611752151397143584,,,,
Sale,289454836285713855,1581573364211798050,,,,,10/9/2018,,
Author,846567794222979250,,,1555176374541851927,,,,,
HasOrg,,,,,983913324831638344,1783603,,,
Author,295595256174386634,,,,604300323594960514,,,,
Author,763988656517453371,,,,1450211522450982334,,,,
Author,934744869190078268,,,,756412235620556023,,,,
Author,1320750230033257647,,,,31307979223001131,,,,
Sale,643212128947043426,924324654254360252,,,,3427,10/8/2018,,
HasTopic,,,,,765064521561229999,3303945,,,
Author,1094800575902842339,,,1535902530769625431,,,,,
Author,740932132467904606,,,629711546502253454,,,,,
Author,248565333742662263,,,1574554860180649335,,,,,
Includes,,,1615340315424362057,1511263230865849466,,,,,
Author,631272502612644336,,,628186655113102247,,,,,
HasTopic,,,,1464421323820482211,,25347,,,
HasTopic,,,,1416842166653103425,,1371796,,,
HasTopic,,,,552544818117073873,,595548,,,
HasTopic,,,,306234421631261371,,206115,,,
Includes,,,1372844135435303981,1424321506590205154,,,,,
Author,94623925250255145,,,263362246440708421,,,,,
Author,1129858230533507135,,,,1113499286265338993,,,,
HasTopic,,,,755550264406426204,,1362653,,,
HasTopic,,,,711425665136326604,,1413166,,,
Author,367050472109145012,,,207216530209525001,,,,,
Sale,1308632852205172510,1538980522435339376,,,,213694,10/14/2018,,
Author,112549392975584652,,,,1241388711480350532,,,,
HasTopic,,,,1415385371123525410,,178859,,,
HasTopic,,,,822608616396111445,,864930,,,
HasTopic,,,,1580891351559545252,,908507,,,
HasTopic,,,,1197181781204484255,,221488,,,
Includes,,,1314315120197156050,380500908931360273,,,,,
HasOrg,,,,,832805140415277264,49210,,,
Author,12176243319460603,,,,1422102404443075543,,,,
HasOrg,,,,,155550744756590550,11860196,,,
Sale,244846902551540919,1229057256542221525,,,,,8/16/2018,,
HasTopic,,,,56835420977902438,,24887534,,,
Includes,,,1615340315424362057,753118746416173303,,,,,
Author,255114452463212003,,,,1422102404443075543,,,,
Includes,,,1342495276080758813,1433229553157178201,,,,,
HasOrg,,,,,1553449867548225229,7842,,,
Author,51225589854109243,,,632325832540326115,,,,,
Includes,,,1372844135435303981,453853479261933169,,,,,
Author,1121946577375331870,,,,1542834430065923762,,,,
Author,1172223860422959275,,,,882535411198432517,,,,
Author,367925445193010635,,,1140252345221049665,,,,,
HasTopic,,,,241594635317437221,,65079829,,,
Author,242347325431032392,,,,1224960564092813641,,,,
Author,1455552543807269532,,,834138554010246333,,,,,
Author,474501042050741519,,,990454350015387501,,,,,
Author,1656211640492139119,,,416724637332131144,,,,,
Author,452224466024075532,,,,560965132921470835,,,,
Author,902521883621244897,,,,41193185922065530,,,,
HasTopic,,,,1512231772035572785,,188507,,,
HasTopic,,,,306396654631510739,,2360816,,,
Author,297719014326015463,,,,1258182522315035787,,,,
Author,857179239912592643,,,1024818407082251597,,,,,
HasTopic,,,,922253823038801132,,20671269,,,
HasTopic,,,,,1495281353547015843,23932852,,,
Author,120555830666444581,,,,31307979223001131,,,,
Author,1517580643138666481,,,,608470242517922411,,,,
Includes,,,1314315120197156050,604150276911810546,,,,,
Includes,,,1615340315424362057,1515364026552601614,,,,,
Author,665177516155753257,,,,155550744756590550,,,,
HasTopic,,,,341154891509946043,,2834181,,,
HasTopic,,,,801152046490336634,,11573,,,
Author,284731283124252345,,,,1528444584420255452,,,,
Sale,572007897928832522,1460234522950549760,,,,2095,8/23/2018,,
Author,1036015403583847745,,,,110102612229892351,,,,
HasTopic,,,,712352220673143907,,702135,,,
Sale,1585237342975443790,1091339388330533095,,,,6946338,10/16/2018,,
HasTopic,,,,712466860374364012,,6383244,,,
HasTopic,,,,169603344594533821,,200538,,,
Author,730630259963499204,,,508207842210291006,,,,,
HasTopic,,,,1355910253389223131,,131030,,,
HasTopic,,,,,847241735160923297,29718382,,,
HasTopic,,,,960125473494005941,,532060,,,
Author,132427489102219158,,,,422500904651204369,,,,
HasTopic,,,,835312552152243717,,188463,,,
HasTopic,,,,1321316006434602739,,665141,,,
Includes,,,1314315120197156050,225196662421641234,,,,,
Includes,,,353365307219544531,912931198653917115,,,,,
HasTopic,,,,637258434517073093,,45552,,,
HasTopic,,,,473984842378212946,,169737,,,
HasTopic,,,,,717792306528125221,1269709,,,
Author,111225165493105918,,,,896458164112710291,,,,
Author,1125531114302501661,,,,1451452451222349933,,,,
Author,838213780180909860,,,1054471574453440343,,,,,
Includes,,,1615340315424362057,200550840613434521,,,,,
HasTopic,,,,687046445612363647,,850210,,,
Author,642596731355565629,,,,756412235620556023,,,,
Includes,,,1372844135435303981,610944332296353431,,,,,
HasTopic,,,,818114433937955570,,267271,,,
Author,502163271378202621,,,,756412235620556023,,,,
Author,953035042241369315,,,911009249686249701,,,,,
Author,1206958850611514590,,,1518419752405771493,,,,,
HasTopic,,,,994062593298346094,,7883456,,,
Sale,741650374354332940,196473676024949646,,,,,7/31/2018,,
HasOrg,,,,,153710846391125359,49210,,,
Author,1036552031119542350,,,,849336510272291405,,,,
Author,595239841266073530,,,1593374824636153256,,,,,
Includes,,,1361197157264541395,1342934512340631685,,,,,
HasTopic,,,,1652413836081429477,,6387,,,
Author,353820136928190359,,,,1111392343029354453,,,,
HasTopic,,,,390325110624906054,,188245,,,
HasTopic,,,,1284310899412806554,,32355,,,
Includes,,,1314315120197156050,1016434161305440151,,,,,
HasTopic,,,,553278753730593519,,7129609,,,
Author,1007176075124075155,,,1530530692103142511,,,,,
HasTopic,,,,1447515389613316407,,18000,,,
Sale,201011568195023310,313136626107024001,,,,46383,8/21/2018,,
Author,821401736573209957,,,,232725311403923103,,,,
HasTopic,,,,733718375111567456,,19020713,,,
Author,1205106934914383128,,,,462104431376974634,,,,
HasTopic,,,,1243257238635146119,,173253,,,
Sale,1606030520471287339,655486510002087717,,,,192270,10/3/2018,,
Author,197064601636486602,,,773651431522606414,,,,,
Author,1588461166601073259,,,,1462224183401301129,,,,
Author,803962797565152031,,,,1451452451222349933,,,,
Author,212625647795544813,,,,1332023064519452124,,,,
HasTopic,,,,60607101527013843,,6498684,,,
Sale,630037220174327714,1552731620862314844,,,,,10/4/2018,,
Author,235966531393053543,,,219198611550254085,,,,,
Author,176153441014627414,,,182135212411525463,,,,,
HasTopic,,,,760754927161618318,,2931956,,,
Author,160322836635450816,,,,995052831313649174,,,,
HasOrg,,,,,302628531646642027,131252,,,
Sale,1327460389444594601,894286875527718040,,,,,10/4/2018,,
Author,1422918408524429068,,,,246442838900323621,,,,
HasTopic,,,,1094403380877884450,,3975,,,
Author,426964904110745875,,,,232725311403923103,,,,
Includes,,,869745302967338810,749611079557141571,,,,,
HasTopic,,,,474450220231133233,,131427,,,
HasTopic,,,,840034646837800750,,632543,,,
Includes,,,15133734353741126,558456215324338509,,,,,
HasTopic,,,,483230516074136636,,185674,,,
Author,1469224945825420731,,,,1542834430065923762,,,,
Author,1051465055031932355,,,,1593463138556452069,,,,
Author,271853481645662208,,,141756464114278103,,,,,
Author,1051451360123887250,,,,650635217572775052,,,,
Author,1125811969897123530,,,355003993193125153,,,,,
Author,723782011007959367,,,660113965352312522,,,,,
HasTopic,,,,422582662031665071,,5,,,
HasTopic,,,,1649825092628609404,,11707,,,
HasTopic,,,,115303973025101573,,14745,,,
HasOrg,,,,,1568451351280245710,838330,,,
Author,922534133354116334,,,,462104431376974634,,,,
HasTopic,,,,1030361305542262240,,104555,,,
HasOrg,,,,,1184552083439914010,230492,,,
HasOrg,,,,,320207090430191388,689854,,,
HasTopic,,,,,311035269430539450,179661,,,
HasOrg,,,,,1637623804710104450,969850,,,
Author,314820716106310662,,,,462104431376974634,,,,
HasTopic,,,,1145435549453345414,,30597814,,,
HasTopic,,,,1540627752176844962,,18504,,,
Includes,,,1615340315424362057,46621505313804430,,,,,
Sale,1351005551440442186,1137377752319043108,,,,191655,10/14/2018,,
Sale,1240833245834128211,1343001204623370315,,,,265807,8/22/2018,,
HasOrg,,,,,849336510272291405,1377,,,
Author,1335245341041671255,,,,1542834430065923762,,,,
Author,663457435362447214,,,,1111392343029354453,,,,
HasTopic,,,,1125540211470171116,,866,,,
Author,72952142247783225,,,,995052831313649174,,,,
Includes,,,1372844135435303981,168970142983416305,,,,,
Includes,,,1615340315424362057,1280964435231531283,,,,,
Sale,483670655118484440,1009691623022042394,,,,192270,8/2/2018,,
Includes,,,1202482536733844323,583631042503700444,,,,,
Author,228824908132825364,,,,1124565731342314371,,,,
HasTopic,,,,1415788831553294580,,18614130,,,
Includes,,,565733832133342431,1123724007375275096,,,,,
Author,1468532124512217124,,,,1111392343029354453,,,,
HasTopic,,,,1502605474707153053,,17065864,,,
HasOrg,,,,,601764326444401639,49210,,,
HasTopic,,,,785127831552935593,,58,,,
Author,1416442463112069205,,,1384221131435642541,,,,,
HasTopic,,,,316112626653251043,,2928399,,,
Author,979943463561223640,,,381055125020270905,,,,,
HasTopic,,,,336553011916551550,,2076,,,
HasTopic,,,,992955453633161662,,15764422,,,
Author,1350610549929637522,,,,1450211522450982334,,,,
Author,126146157501554301,,,,896458164112710291,,,,
Author,1060126403562351234,,,,462104431376974634,,,,
Author,242732533544442798,,,863015455133575317,,,,,
HasTopic,,,,495732838071303485,,591981,,,
HasTopic,,,,125100909651072611,,310011,,,
Author,1349247425831726631,,,,1224543866461549517,,,,
Sale,215914193144964206,1113461350720445034,,,,46384,8/7/2018,,
Sale,343335411354261052,705124757741484231,,,,,8/22/2018,,
HasTopic,,,,729374820387812670,,60,,,
Author,355023332393684887,,,,41193185922065530,,,,
HasTopic,,,,427201242796141223,,344539,,,
Author,72665528345093110,,,1496025001069258421,,,,,
Author,1656670491150421157,,,,624225144722555215,,,,
Author,710943405340854454,,,,995052831313649174,,,,
Author,853533133208410721,,,,1222111363123923393,,,,
Includes,,,1615340315424362057,736210945608986554,,,,,
Author,665078543719203128,,,1418941835262096604,,,,,
HasTopic,,,,1024221346543765579,,1973145,,,
HasTopic,,,,,1522816080200543806,735,,,
Author,1469341538431833573,,,,1422441995849646126,,,,
Author,88530624478545244,,,,1111392343029354453,,,,
Author,1488064384060468752,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1511951183470017422,,,,,
HasTopic,,,,16954164740024914,,707125,,,
HasTopic,,,,943547203061984606,,7782375,,,
Author,1309234376180561250,,,,41193185922065530,,,,
Includes,,,1615340315424362057,61501450766441724,,,,,
Includes,,,1314315120197156050,1455641163224306899,,,,,
Author,1472013507017116619,,,,302628531646642027,,,,
Author,1134111164522581153,,,,1450211522450982334,,,,
Author,524144732439012514,,,,995052831313649174,,,,
Author,551221139343325220,,,,995052831313649174,,,,
Author,917236026715174063,,,,232725311403923103,,,,
Author,551573385444334528,,,,1462224183401301129,,,,
Sale,1477223501325277091,1426478700420214636,,,,657008,10/3/2018,,
HasTopic,,,,758405550639329546,,29313,,,
Author,823955526010628013,,,,1248414861404054505,,,,
Author,832436585125013410,,,1243452069565079725,,,,,
Author,251136745563561322,,,1073012852020353075,,,,,
Author,925727143931113210,,,,658460830728185707,,,,
Includes,,,1372844135435303981,364274617633319429,,,,,
HasTopic,,,,704374373034811318,,169313,,,
Author,1055603051485313084,,,,1332023064519452124,,,,
Sale,447052422552497025,613147618740852025,,,,,8/16/2018,,
Author,521374313540947353,,,,1542834430065923762,,,,
Author,1211724361404934035,,,,1111392343029354453,,,,
Author,925158103232942922,,,,756412235620556023,,,,
Includes,,,555784630220125214,351791151426342707,,,,,
HasTopic,,,,830756018154884335,,4227944,,,
HasTopic,,,,1355254313855476966,,4884517,,,
HasTopic,,,,179325065644190401,,1058733,,,
Author,1519711458962654140,,,,611752151397143584,,,,
HasTopic,,,,,1114546813005207106,214526,,,
HasTopic,,,,1472232800449126309,,20671269,,,
HasTopic,,,,,1095014549479387240,3303945,,,
Sale,738320842582153755,823393603216520535,,,,2095,10/8/2018,,
Includes,,,15133734353741126,1161496560585292619,,,,,
Author,1145120385502502345,,,2226625237059192,,,,,
Includes,,,1583773067440233990,1412155909990613463,,,,,
Author,1352131834823222072,,,,155550744756590550,,,,
Author,1229170163020271241,,,,644433021349251613,,,,
Author,1322374647365156688,,,,232725311403923103,,,,
Author,310411999144584276,,,,1126542343142415215,,,,
HasTopic,,,,1398263654400663974,,159497,,,
Author,1600626244212294242,,,,1542834430065923762,,,,
HasTopic,,,,15134053331476000,,159497,,,
HasTopic,,,,700875932608368765,,49906,,,
Includes,,,565733832133342431,336304105324041663,,,,,
Author,523232945136501544,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1433871112864338263,,,,,
Author,1337529601302424259,,,1321471642033096845,,,,,
Includes,,,1222966301068614432,420455095150892034,,,,,
HasTopic,,,,1067132113743786171,,5088838,,,
HasTopic,,,,756595468576163732,,144,,,
HasTopic,,,,1515234015381955211,,26070,,,
HasTopic,,,,356485421251225425,,272035,,,
Sale,340990232131176050,1269506239434235509,,,,33836537,10/9/2018,,
HasTopic,,,,1244593452774843944,,130740,,,
Sale,1272043531923332238,130858465347654263,,,,47722,8/1/2018,,
Author,436157421119232424,,,912315179346012953,,,,,
HasTopic,,,,1144485122204292613,,44142,,,
Author,410051784055245208,,,,1332023064519452124,,,,
Author,1138336635953553738,,,,1528444584420255452,,,,
HasTopic,,,,698076423838813256,,285726,,,
HasTopic,,,,950639424615274105,,57306713,,,
Author,318601533287041624,,,,135161398161931951,,,,
HasTopic,,,,831793393530541822,,86447,,,
Author,351334529484591785,,,,135161398161931951,,,,
Includes,,,1314315120197156050,594232755143048571,,,,,
Author,525122726378311020,,,,995052831313649174,,,,
Author,496215154728531912,,,,1422102404443075543,,,,
HasTopic,,,,1150303380543708254,,32043,,,
HasTopic,,,,1303296302010721511,,8777,,,
Author,1043403627691927329,,,1273252944517809574,,,,,
HasTopic,,,,374262349215232632,,132,,,
HasTopic,,,,740995334584585851,,1343699,,,
HasTopic,,,,1553103261523584254,,276684,,,
HasTopic,,,,186107838454933940,,565,,,
Author,42426125016421742,,,,1224543866461549517,,,,
HasTopic,,,,881119184544551222,,313606,,,
Author,530673101660895675,,,,1451452451222349933,,,,
Sale,602693441609444328,633746853224425175,,,,,8/22/2018,,
HasTopic,,,,1248354770241111130,,577,,,
Author,614553163840504961,,,,896458164112710291,,,,
Sale,1288952221960314131,1294187611951030250,,,,55267268,10/7/2018,,
Author,921477145235350024,,,505435843235411329,,,,,
Author,230051462082698325,,,,1560066052793400803,,,,
Author,1377316096151844330,,,73922415461514036,,,,,
HasTopic,,,,80833341640202813,,2888393,,,
Author,431123436413063409,,,,624225144722555215,,,,
Author,261722764647236647,,,,205845697149443134,,,,
Author,1562313826359192028,,,,406594688114359142,,,,
HasOrg,,,,,1333429063360050890,304878,,,
Author,1264443503156436925,,,359001805811639371,,,,,
HasTopic,,,,1570948923424621267,,26382,,,
Author,1376454480032808200,,,621210431632509617,,,,,
HasTopic,,,,18373605372955543,,44127,,,
Author,324841555256347231,,,,913253229471031974,,,,
Author,70102213771132151,,,57789132832626547,,,,,
Author,1434615924233146320,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1466042900309016950,,,,,
HasTopic,,,,,1314210513389243392,3303945,,,
Author,314431336042901520,,,,756412235620556023,,,,
HasTopic,,,,161486895234281610,,158668,,,
Author,1475150206341112550,,,,1451452451222349933,,,,
HasTopic,,,,,623082260404585684,169207,,,
Author,1266779565212053232,,,,1110671157842443618,,,,
HasTopic,,,,774683333529132412,,171558,,,
Author,613569257024427165,,,1507197214385453659,,,,,
HasTopic,,,,81716011310898263,,128751,,,
Includes,,,555784630220125214,835312552152243717,,,,,
Sale,1356964963815185347,972222356126685315,,,,184303,10/15/2018,,
Includes,,,1372844135435303981,416481424134514662,,,,,
Includes,,,1314315120197156050,140191594792154111,,,,,
HasTopic,,,,768444962793432003,,131,,,
HasTopic,,,,657358062584126548,,1333024,,,
Author,1328396057367975631,,,,464039239752344525,,,,
Includes,,,1615340315424362057,312355021408390886,,,,,
HasTopic,,,,461001200920586250,,11573,,,
Author,45821661298747464,,,,1332023064519452124,,,,
