Author,115120753113065043,,,,896458164112710291,,,,
HasTopic,,,,1436085005730283231,,1309178,,,
Sale,812973330061149553,136206923864470523,,,,845945,8/4/2018,,
HasTopic,,,,254143677430024084,,68415976,,,
Includes,,,1372844135435303981,908906814760730738,,,,,
Author,630532594390888122,,,,1125311603474609038,,,,
Sale,703011123053325443,592539841455002259,,,,132241,10/7/2018,,
Author,1615158425127030334,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1210655410514349405,,,,,
HasTopic,,,,1449121051191177492,,24953059,,,
Includes,,,1615340315424362057,1637373463028505681,,,,,
Sale,1621886577213763915,307298651425498237,,,,,10/6/2018,,
Author,11926152523233441,,,,1559212432224448120,,,,
Author,449216382406128592,,,,1224543866461549517,,,,
HasTopic,,,,1585511763456250206,,9420,,,
Author,604353280256037942,,,,1126542343142415215,,,,
Author,1466264174677262995,,,,1111392343029354453,,,,
Author,511252240648661411,,,,1542834430065923762,,,,
Author,827515262243220265,,,,69583716257538454,,,,
Author,782774811596272831,,,,756412235620556023,,,,
HasOrg,,,,,473345606350657777,49213,,,
HasTopic,,,,378368343066637144,,1141067,,,
HasOrg,,,,,85910535585932802,309350,,,
HasOrg,,,,,626418802274110737,49088,,,
Author,1245243539423095991,,,,31307979223001131,,,,
HasTopic,,,,1549795494428805482,,2329,,,
HasTopic,,,,410348072164814266,,3646397,,,
Author,1634288954586253220,,,,1451452451222349933,,,,
Author,707751866231419965,,,,69583716257538454,,,,
HasTopic,,,,1215165312220106343,,859392,,,
HasTopic,,,,114383459374735974,,1141067,,,
Sale,816043460259550274,1601178132935338337,,,,8495,10/8/2018,,
HasOrg,,,,,850720661426751612,762266,,,
Author,1252622660425317030,,,,1111392343029354453,,,,
HasTopic,,,,437650923054151590,,5151,,,
HasTopic,,,,1123523221829321431,,2383767,,,
HasTopic,,,,249384617372212231,,29468,,,
HasTopic,,,,,132295013253934028,80015,,,
Includes,,,1615340315424362057,1403250023463204020,,,,,
Author,1421865682552743655,,,1290945950731694005,,,,,
Author,435126034663611084,,,1178411466204352351,,,,,
Author,814043645411783922,,,,69583716257538454,,,,
Author,562361384924252023,,,427260680772552544,,,,,
Includes,,,1615340315424362057,753975862418283301,,,,,
Author,1207745221941376064,,,,1224543866461549517,,,,
HasTopic,,,,322426844305050653,,218636,,,
Author,751124536925730329,,,,611752151397143584,,,,
Author,1030430731133556732,,,,462104431376974634,,,,
HasTopic,,,,366636045302509491,,1170246,,,
Author,273765144856702682,,,,464039239752344525,,,,
HasTopic,,,,642135891580181554,,154250,,,
HasTopic,,,,1389030145244311819,,194274,,,
Sale,521041004531215554,1600424324217426565,,,,308841,10/10/2018,,
Author,752146341226152886,,,113315150335433434,,,,,
Author,652191050647529141,,,1529771751152211731,,,,,
Sale,1430124124963375771,445025999151101777,,,,780442,10/12/2018,,
HasTopic,,,,830120231235452320,,2001676,,,
HasTopic,,,,,1446316445115552334,7392008,,,
HasTopic,,,,224623650934533119,,1040465,,,
Includes,,,1202482536733844323,108155135169296979,,,,,
HasOrg,,,,,509974416353952521,49088,,,
Author,1332393121255344558,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1421062073204877617,,,,,
Sale,34822623611112225,726571412423154774,,,,857421,10/4/2018,,
Author,1541024820322810118,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,299675155355623164,,,,,
HasTopic,,,,1472214340851464525,,159391,,,
Sale,852473583837522938,281012456365215151,,,,998,7/31/2018,,
Author,986583656233601219,,,464621137640641453,,,,,
Author,123215115335260564,,,,1332023064519452124,,,,
Author,1475240117843237645,,,128806835134376941,,,,,
Author,216474016394146506,,,920838159256034012,,,,,
Author,1416235314024632553,,,,756412235620556023,,,,
Sale,1465723324444598885,715264535427444272,,,,,8/16/2018,,
Author,416723693593380620,,,44480516060112291,,,,,
Author,1587453752405735235,,,79858410516230386,,,,,
Author,1344975315620832789,,,555501330023589161,,,,,
HasTopic,,,,1437024145045275862,,12576,,,
HasTopic,,,,52255091941715122,,213441,,,
Sale,856052246180043464,657248007820201444,,,,,7/28/2018,,
Author,100578474656805068,,,,1332023064519452124,,,,
Author,1348506375357337428,,,,174501312491123215,,,,
Sale,1635554044092028319,356331840685974831,,,,2714890,10/14/2018,,
HasTopic,,,,433402661021616265,,127197,,,
Author,1401915111455542190,,,237848222873159225,,,,,
Author,340570020502602151,,,529048106166320052,,,,,
Author,1056663857225479602,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,260531059102746127,,,,,
Includes,,,1615340315424362057,788963982733533052,,,,,
Includes,,,15133734353741126,1382168318205219654,,,,,
Author,492115325560020508,,,,31307979223001131,,,,
Author,1253456630991291594,,,,995052831313649174,,,,
HasTopic,,,,1359855716610053860,,131841,,,
Includes,,,1314315120197156050,410257513963463403,,,,,
HasTopic,,,,632600690345534739,,2834181,,,
Author,1104425434795436881,,,,22617761631854858,,,,
Sale,115304202701075402,1247414719864744505,,,,184485,10/15/2018,,
Author,721972554013751214,,,1151719967510388628,,,,,
HasTopic,,,,1111298455554495426,,188876,,,
HasTopic,,,,1548161887542237624,,170382,,,
Sale,1221074622514395393,1380565334409204051,,,,282,8/6/2018,,
Author,351782828100075121,,,,849336510272291405,,,,
Includes,,,1615340315424362057,814762510662121017,,,,,
Author,124343701052091011,,,,135161398161931951,,,,
HasOrg,,,,,1125311603474609038,585777,,,
HasTopic,,,,,565249274125795569,5001633,,,
HasTopic,,,,134353542193783413,,18432,,,
HasTopic,,,,853642064250962152,,1406,,,
HasTopic,,,,1521605825145622320,,16048509,,,
HasTopic,,,,998752583420245015,,2424752,,,
HasTopic,,,,317924457311437042,,2539442,,,
Sale,480488532680155530,1476386475542018244,,,,,10/10/2018,,
HasTopic,,,,433740739275315091,,4476309,,,
HasTopic,,,,1402754362134259352,,468565,,,
HasTopic,,,,,1502355395762606261,174211,,,
HasTopic,,,,1018339209165100316,,36794,,,
HasOrg,,,,,611752151397143584,15574,,,
HasTopic,,,,1136505253375542416,,1146112,,,
Includes,,,254347350613723281,309700111454404641,,,,,
Author,199112435335868231,,,,1332023064519452124,,,,
HasTopic,,,,884824353432517273,,468565,,,
HasTopic,,,,724181690615382010,,23444,,,
Includes,,,1615340315424362057,1461224446311013240,,,,,
Includes,,,1615340315424362057,1564893123961023214,,,,,
HasTopic,,,,1405240482821647512,,175111,,,
Sale,154413221353211298,34241914343283295,,,,216158,10/5/2018,,
HasOrg,,,,,849336510272291405,1061104,,,
Sale,1342090406059436129,553432315201297925,,,,1517781,8/14/2018,,
Author,833916321645344523,,,,1542834430065923762,,,,
Author,876557400604543557,,,,1020765645155591344,,,,
Author,973472571358915906,,,1002304234402931175,,,,,
Sale,1323292649545065056,411022625907583411,,,,,8/20/2018,,
Includes,,,15133734353741126,389383402109507826,,,,,
Author,1340937182014312845,,,457045432703924570,,,,,
Author,420455031155423852,,,,1258182522315035787,,,,
HasTopic,,,,1234832680534225714,,8063,,,
Author,777234365554312552,,,1281214364203304283,,,,,
HasTopic,,,,1575558128733523993,,3404005,,,
HasTopic,,,,,640462457011811053,81945,,,
HasOrg,,,,,232725311403923103,1872239,,,
HasTopic,,,,1075810340319231181,,175229,,,
HasTopic,,,,912036470049501252,,707125,,,
HasTopic,,,,1153227051486424721,,29485,,,
HasTopic,,,,1310102511993075340,,319622,,,
HasTopic,,,,1332473260685355931,,153,,,
Sale,316002550255845695,850007556434272062,,,,282,10/11/2018,,
Sale,1355218062189781582,1233778527343408151,,,,,10/8/2018,,
HasTopic,,,,65545457415119485,,5347439,,,
HasTopic,,,,412053508722608534,,29468,,,
HasTopic,,,,523245562106115195,,1333024,,,
Sale,953458082319903543,694022318028601123,,,,700685,10/9/2018,,
Includes,,,353365307219544531,1301388906665312370,,,,,
Author,1022082751115548236,,,624021645483751452,,,,,
Sale,1607932602548136154,662092105330109654,,,,47616,7/27/2018,,
Author,229546258954125640,,,,1060220129619136600,,,,
HasTopic,,,,141023083574254971,,276684,,,
Author,520106015242331144,,,,972952323419456423,,,,
HasTopic,,,,557141524830776549,,10911683,,,
Author,874500942371432303,,,534456283250446610,,,,,
HasTopic,,,,127501035214926371,,10301570,,,
Includes,,,15133734353741126,138185172446580414,,,,,
HasTopic,,,,322276332571327745,,66576095,,,
HasTopic,,,,,511206332618541872,282142,,,
HasTopic,,,,961129354331216869,,22678,,,
Sale,1050435572326341280,1564058545672202226,,,,,10/3/2018,,
Author,535461676062354183,,,,995052831313649174,,,,
Includes,,,1314315120197156050,823056938627340830,,,,,
HasTopic,,,,351448347564734443,,3823104,,,
Author,1113270503755423695,,,1573816515508185571,,,,,
HasTopic,,,,523432406041893340,,9630600,,,
HasOrg,,,,,241108622625904251,131252,,,
HasTopic,,,,,210523088163579218,36534,,,
Sale,1197564659529839725,1613277224610998160,,,,2891687,7/27/2018,,
Author,653325095799092504,,,,1148081580273209741,,,,
Author,1572325376226399193,,,,611752151397143584,,,,
HasTopic,,,,511657623458411592,,141610,,,
HasTopic,,,,418129723454325433,,123705,,,
Author,941451081248143194,,,,1585050565070131442,,,,
Includes,,,555784630220125214,1508334401366514193,,,,,
HasTopic,,,,1512452066608235534,,103184,,,
HasTopic,,,,75473537186442558,,45552,,,
Author,1313068445291852645,,,,1451452451222349933,,,,
Author,1404579022963438975,,,,464039239752344525,,,,
Author,855306562961223313,,,,255620513736452923,,,,
Author,132203353090484271,,,,756412235620556023,,,,
HasTopic,,,,1257094453403315205,,8473,,,
Sale,1245449159753302691,1422365155150876143,,,,3446398,10/9/2018,,
HasTopic,,,,152150392509904131,,11582,,,
Includes,,,1372844135435303981,523510504190558327,,,,,
Sale,889160153006956302,1460452325680032832,,,,9614,7/30/2018,,
Author,812801119103390760,,,,624225144722555215,,,,
HasTopic,,,,693731632753260503,,203174,,,
Author,1314420132022435256,,,1434449338826144112,,,,,
Includes,,,1372844135435303981,1354101883060608953,,,,,
Sale,1526535935657403494,344112912395175162,,,,146,10/13/2018,,
Author,1089447186354072361,,,,31307979223001131,,,,
HasTopic,,,,924471975039612217,,19809,,,
HasTopic,,,,712803153627281303,,13961,,,
HasTopic,,,,1122365753501143128,,60,,,
HasTopic,,,,880131206364523150,,42982,,,
Author,98037421652627252,,,1076376310482488613,,,,,
HasTopic,,,,737536145662663813,,639907,,,
HasTopic,,,,415719629862613934,,29485,,,
HasTopic,,,,964557154834770601,,573,,,
Author,125422659253919323,,,970243528506627402,,,,,
Sale,63304651192589073,224654830614186358,,,,1139740,8/4/2018,,
Includes,,,555784630220125214,270696811312020630,,,,,
Author,105778063216224600,,,,464039239752344525,,,,
Author,1424212760163330463,,,395718150017722843,,,,,
HasTopic,,,,822123353041185307,,7188,,,
HasTopic,,,,964472050245071130,,61542,,,
HasTopic,,,,840351750192415148,,83405,,,
HasOrg,,,,,1552803240156356811,49114,,,
HasTopic,,,,1445824249485261645,,577714,,,
Sale,1031251174021313103,1295263088583923903,,,,8853,10/10/2018,,
Author,505931091921161075,,,,1023714571173653615,,,,
Sale,1318107231044198716,446392509530398113,,,,,10/16/2018,,
Author,294333634034123398,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1029344546173215840,,,,,
HasOrg,,,,,908131495641282440,689775,,,
Includes,,,1615340315424362057,566146081450714390,,,,,
Author,482162910232776610,,,,245497826518494408,,,,
HasTopic,,,,440523601211431970,,1383686,,,
HasTopic,,,,365619831623742186,,466462,,,
HasTopic,,,,1231567115337862625,,1189753,,,
HasTopic,,,,1243201560199635646,,7095379,,,
HasTopic,,,,444449100930987576,,2063516,,,
Includes,,,1372844135435303981,1605303181045530126,,,,,
HasTopic,,,,,500896362333610435,4461727,,,
Includes,,,1372844135435303981,614319244860959167,,,,,
Author,1563106124273245265,,,,843097757014325933,,,,
Sale,789803332441146443,677193972660304569,,,,,10/14/2018,,
Author,1452234037142211628,,,,972104337572717192,,,,
Includes,,,1202482536733844323,1341449310335222505,,,,,
Author,551781393134628544,,,,1571454744623014011,,,,
Author,304932559422174404,,,,1528444584420255452,,,,
HasTopic,,,,1599571896301652552,,1141067,,,
Author,800940229639250653,,,576389046223011744,,,,,
HasTopic,,,,1560489943844406342,,73843,,,
Includes,,,555784630220125214,1263911291509075457,,,,,
Includes,,,1314315120197156050,1057413680966571107,,,,,
Author,1441535463663553270,,,640453416556337115,,,,,
HasTopic,,,,356663593211547245,,191290,,,
Author,737696657375845824,,,,135161398161931951,,,,
HasTopic,,,,889444516189806762,,530384,,,
Includes,,,353365307219544531,635141235546184520,,,,,
HasTopic,,,,15254759033979170,,2863630,,,
HasTopic,,,,441155323388384101,,428148,,,
Author,593591285448175721,,,,896458164112710291,,,,
Author,1240374043104554012,,,,995052831313649174,,,,
Includes,,,15133734353741126,1208134225505025403,,,,,
Author,1341038636622311360,,,1426044025573918592,,,,,
HasTopic,,,,836409508714226422,,2039217,,,
Includes,,,15133734353741126,834714458216886266,,,,,
HasTopic,,,,,128051164109039194,661652,,,
HasTopic,,,,115603546002372908,,15335000,,,
HasTopic,,,,113436523269655246,,271997,,,
HasTopic,,,,944761510063310831,,1065579,,,
Sale,732690139213433194,557432252486178150,,,,28923,10/3/2018,,
Author,245626375754402793,,,,762895759375447640,,,,
Includes,,,1314315120197156050,88832681233332252,,,,,
Author,1126917081595110121,,,,1332023064519452124,,,,
HasTopic,,,,561165572429560120,,2221906,,,
HasTopic,,,,108940506415363828,,1261,,,
Sale,1633355115348515433,245802144595161606,,,,1075310,7/31/2018,,
Author,347583126801034515,,,,69583716257538454,,,,
Author,792234823212338041,,,513381618621655863,,,,,
Author,1634153122092048278,,,,1111392343029354453,,,,
HasTopic,,,,709923446565433924,,728,,,
Includes,,,1314315120197156050,692351352739605511,,,,,
HasTopic,,,,886254431061851963,,1299240,,,
HasTopic,,,,240841015135411030,,191290,,,
HasTopic,,,,812863459695263743,,6046225,,,
HasTopic,,,,270655201813688537,,189074,,,
Author,788906529691339041,,,,135161398161931951,,,,
Sale,1502442545251660172,1527115274395414529,,,,,1/5/2019,,
Includes,,,1314315120197156050,1308354272780233661,,,,,
Author,596247321416523392,,,,1126542343142415215,,,,
HasTopic,,,,373018385481900228,,60,,,
HasTopic,,,,1138256413022351053,,1851760,,,
Author,1611811134314414353,,,754440213556443824,,,,,
HasTopic,,,,,103502461503314502,5094647,,,
Includes,,,1372844135435303981,840315626713712800,,,,,
Author,834587840981025134,,,,1126542343142415215,,,,
HasTopic,,,,1188735212417249362,,2006324,,,
Author,1140413592412084713,,,,995052831313649174,,,,
HasTopic,,,,320338048147411444,,103184,,,
HasOrg,,,,,172744821559944809,49088,,,
Author,781008167421133369,,,,1422441995849646126,,,,
Author,994880212522131773,,,68026358617652334,,,,,
Includes,,,1615340315424362057,953542101648434011,,,,,
Author,1512685613917632405,,,,462104431376974634,,,,
Author,431286192652809897,,,1274123493982160696,,,,,
Author,1300183120520109060,,,2771603301322994,,,,,
HasTopic,,,,419290722725930123,,2006324,,,
HasTopic,,,,953160040153881616,,1403016,,,
Author,730159511225547520,,,467487124245402415,,,,,
Includes,,,1615340315424362057,512056242417714576,,,,,
Sale,1542081424566093045,546865301012252127,,,,,8/1/2018,,
HasTopic,,,,148418030129337335,,130004,,,
Author,457414210031824732,,,,522994490921171118,,,,
HasOrg,,,,,232725311403923103,585777,,,
Author,1194991295402170579,,,,1451452451222349933,,,,
HasTopic,,,,158223753353842625,,568723,,,
Author,220414453754348424,,,,1462224183401301129,,,,
Author,1063304740605251515,,,,232725311403923103,,,,
Author,1019170398521961975,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1345332174486273453,,,,,
Author,826013434431144498,,,1250233423605154513,,,,,
Author,605570221422218011,,,1328320582401164474,,,,,
Includes,,,1372844135435303981,241903645402910041,,,,,
Author,1265321258053461760,,,,69583716257538454,,,,
Author,633291264208157799,,,,1241388711480350532,,,,
Includes,,,1615340315424362057,434290383379355168,,,,,
Author,931342029031549515,,,707531813119204402,,,,,
HasTopic,,,,1071246404735466726,,7397,,,
Author,980137579502410411,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,665066091114383797,,,,,
Author,813415308412487610,,,,462104431376974634,,,,
Author,1511839455804643232,,,50323410534562579,,,,,
Author,1523527550090163321,,,,462104431376974634,,,,
HasTopic,,,,1582301933825064162,,33829,,,
HasTopic,,,,1061422016358535138,,193538,,,
Author,649171895644223642,,,1403734284006232902,,,,,
HasTopic,,,,636003270452336527,,419413,,,
Author,261448513272764345,,,,1422102404443075543,,,,
HasTopic,,,,,656141843013587140,43302,,,
Author,1459767635421554492,,,,1295759361185531640,,,,
Author,72818135540945512,,,,913138925150231557,,,,
HasOrg,,,,,1148081580273209741,66623287,,,
Author,1325203885842444125,,,1377021534580857253,,,,,
Author,705541374276130540,,,,1332023064519452124,,,,
HasTopic,,,,599655592170703550,,282939,,,
Sale,934401156499241456,1355911240178064413,,,,,10/10/2018,,
Sale,250066200600952226,1551615538231264024,,,,,8/21/2018,,
Author,405072440207025454,,,,464039239752344525,,,,
Includes,,,353365307219544531,340066128165040238,,,,,
Sale,743722586333524423,938870414532390715,,,,,10/13/2018,,
HasTopic,,,,127443810153553543,,413766,,,
Sale,505381145913721621,17927685358255025,,,,,10/10/2018,,
HasTopic,,,,285111600438604725,,21671,,,
Includes,,,1583773067440233990,724260259776424455,,,,,
Sale,396133144196051605,840011509401326141,,,,1138245,7/31/2018,,
Author,442223637439319400,,,355166646015057383,,,,,
HasTopic,,,,1384596913336512802,,6007649,,,
HasTopic,,,,323439524424245684,,5843,,,
Author,283471112308104040,,,,155550744756590550,,,,
Author,355210015652555043,,,835459096171549452,,,,,
HasTopic,,,,494431640765211130,,60,,,
HasTopic,,,,,840136061243360157,8092,,,
Includes,,,1615340315424362057,1474569534270566425,,,,,
Sale,1481020458337415285,1207375058426320700,,,,1758541,8/16/2018,,
