Sale,207046404753558115,1159081582081231222,,,,225114,10/16/2018,,
Sale,861235913393247039,273501728124120218,,,,44588,10/7/2018,,
HasTopic,,,,563479423211823994,,2931956,,,
Sale,1434364562228755034,1464550966230231156,,,,,10/15/2018,,
Author,1311153135554108958,,,1016242510363143347,,,,,
Sale,1030417133116248073,1264068422910822416,,,,,10/13/2018,,
Sale,242738916453646559,393500687802466340,,,,,8/1/2018,,
Sale,968771932596444614,931586800756626895,,,,,10/3/2018,,
Author,1627536980183491499,,,,756412235620556023,,,,
Sale,1516562113628126262,337930721722957086,,,,,10/16/2018,,
Sale,1654123351596151236,835628535218288570,,,,,8/15/2018,,
Includes,,,1372844135435303981,434508359711841965,,,,,
Sale,823940664373028712,1445026051362600482,,,,,8/28/2018,,
Sale,1293833440822474351,1203804693307844000,,,,,10/13/2018,,
Author,65604986005402351,,,757754062339909134,,,,,
Author,1078249316326314351,,,267414343263299160,,,,,
HasTopic,,,,800248646357536391,,1931960,,,
HasOrg,,,,,1438353230564586466,5260169,,,
Author,1508534388431641003,,,1428121685155726036,,,,,
HasTopic,,,,363631634445541642,,107082,,,
Author,1318402402934154539,,,1431750297632414226,,,,,
Sale,222124076001533169,306687785075548413,,,,,10/13/2018,,
Author,727785135575344131,,,,1451452451222349933,,,,
HasTopic,,,,1293841382933332524,,2935589,,,
Author,811233345471564630,,,1172312313311417642,,,,,
HasTopic,,,,704974443213431851,,201816,,,
Author,1517040204260733619,,,,1542834430065923762,,,,
HasTopic,,,,256373596423958549,,129628,,,
Sale,1243035689943177836,1537623663371330955,,,,192270,1/5/2019,,
HasTopic,,,,584188521706576587,,276684,,,
Author,543544331567107054,,,,896458164112710291,,,,
Sale,988809872452077423,956617595400333605,,,,,8/29/2018,,
Includes,,,1314315120197156050,1039882589384147690,,,,,
Includes,,,1202482536733844323,1208372735091855827,,,,,
HasTopic,,,,168743489722322264,,157930,,,
HasTopic,,,,321139052731044335,,42579617,,,
HasTopic,,,,1295536634185431637,,187939,,,
HasTopic,,,,1254157523020272330,,193538,,,
HasTopic,,,,1160171157478210152,,2920728,,,
Sale,1322482228041361234,952463421108139947,,,,146,8/26/2018,,
Author,55620743117662408,,,1040062611853285333,,,,,
Author,727986541183720795,,,1629235141132178432,,,,,
Author,751662259517127412,,,,464039239752344525,,,,
HasTopic,,,,944411907339533320,,310135,,,
HasTopic,,,,994251838352452531,,215548,,,
Author,802248036314116834,,,955815868252939150,,,,,
Author,1451400073018710315,,,386197425643603620,,,,,
HasOrg,,,,,1542834430065923762,915217,,,
HasOrg,,,,,1111275411329271234,230492,,,
Includes,,,1615340315424362057,346314500894216545,,,,,
Author,216846215335705260,,,,464039239752344525,,,,
Author,936541916512342743,,,1248258530502421963,,,,,
Author,456507890363477580,,,,921331104961123124,,,,
HasTopic,,,,1402034109511928424,,42889,,,
HasTopic,,,,,671631614591460597,367473,,,
Author,445886922595210050,,,,1283300324946217297,,,,
Includes,,,1615340315424362057,724853639345749313,,,,,
Author,1563456014326004830,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1385131061846030256,,,,,
Author,171741266054858821,,,,1125311603474609038,,,,
Author,1010033421316623420,,,,232725311403923103,,,,
Author,1564222564313046411,,,1055453041262372553,,,,,
Author,628271923312772262,,,,135161398161931951,,,,
HasOrg,,,,,896458164112710291,2324420,,,
Author,685565410278325429,,,,896458164112710291,,,,
Author,780154068948066155,,,,1023714571173653615,,,,
Author,166561264266138832,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1552221515545286356,,,,,
Author,521610372951897322,,,,896458164112710291,,,,
Includes,,,1615340315424362057,14019863835157155,,,,,
Author,1110452841861287122,,,706920542384126332,,,,,
HasTopic,,,,369210122358786674,,28087935,,,
HasTopic,,,,1363342484563398243,,5935,,,
HasTopic,,,,1079042857147602344,,51687,,,
HasOrg,,,,,840908924562232135,49210,,,
Sale,1520914084112716072,1396460255135294233,,,,782,10/5/2018,,
Author,1005710811301435126,,,,1321453133231175114,,,,
HasTopic,,,,1053119225413363621,,16690206,,,
HasTopic,,,,1352174584043313823,,2132873,,,
Includes,,,1314315120197156050,693370249286580073,,,,,
Sale,840335088304830132,1595446381333331412,,,,14468057,10/12/2018,,
Author,569651214222405927,,,,1037274111223320339,,,,
Author,844835337452351804,,,,751901442150596213,,,,
Author,336055137562180045,,,,1542834430065923762,,,,
HasTopic,,,,525814241854882541,,5893302,,,
Author,1241021049809745352,,,,1332023064519452124,,,,
HasTopic,,,,,422500904651204369,1093408,,,
Sale,152222010624311555,456366835663333020,,,,,8/5/2018,,
HasTopic,,,,1584610151186272340,,565,,,
HasTopic,,,,363774171336813541,,1333024,,,
HasTopic,,,,603823863408354032,,9420,,,
Author,665320329907121915,,,,611752151397143584,,,,
Includes,,,1427292001647224242,328237526446792201,,,,,
Author,906518763035140275,,,1401726732431851152,,,,,
HasTopic,,,,,279894457675347118,123028,,,
HasOrg,,,,,1630351345915884062,28919137,,,
Includes,,,1314315120197156050,1455395365365945184,,,,,
HasTopic,,,,807155060034471626,,385377,,,
HasTopic,,,,1518445264362347048,,683979,,,
HasTopic,,,,1447238324343091563,,83267,,,
Sale,1534382342281326490,721412504705596109,,,,214480,10/13/2018,,
Author,980582376026463012,,,,1111392343029354453,,,,
Author,692516430061437898,,,164237653224821300,,,,,
Includes,,,1615340315424362057,1174943822413555620,,,,,
Includes,,,1615340315424362057,352350032414691358,,,,,
Author,495036445316484760,,,1145435549453345414,,,,,
Author,145545221325384544,,,746276212108415494,,,,,
Author,735086024574008642,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,700875932608368765,,,,,
Sale,401115162300973161,306922186084653050,,,,3912847,10/15/2018,,
Sale,815226927637203160,1314139123740619199,,,,,10/4/2018,,
Author,1572479194033365856,,,,1224543866461549517,,,,
HasTopic,,,,880862523067104710,,344046,,,
HasTopic,,,,1125878875624396885,,21255975,,,
Author,921477145235350024,,,1442086162510552512,,,,,
Sale,1157564183469070444,980259616776381054,,,,30090244,10/15/2018,,
Includes,,,1615340315424362057,392430982583750053,,,,,
HasTopic,,,,636645875506366354,,16533,,,
Sale,37257881042681450,1562182534026451756,,,,2095,10/15/2018,,
Includes,,,1615340315424362057,912132501173122850,,,,,
HasTopic,,,,1003061244021414714,,283,,,
HasTopic,,,,857004713452887928,,189888,,,
Sale,1133485768093217682,425149801374409319,,,,191655,8/28/2018,,
HasTopic,,,,1242211563034450403,,940219,,,
HasTopic,,,,,544558673816400142,190564,,,
HasTopic,,,,,372683647656516531,327245,,,
Includes,,,1615340315424362057,863734021269551290,,,,,
Author,445355892000184371,,,,110102612229892351,,,,
Author,461324212288257402,,,860355659447192155,,,,,
HasTopic,,,,,64424241570163039,486902,,,
HasTopic,,,,164502104658470412,,532060,,,
Includes,,,1615340315424362057,1538500431352143062,,,,,
Includes,,,1314315120197156050,758933333411835145,,,,,
Includes,,,1314315120197156050,980544071501928822,,,,,
HasTopic,,,,1548066475224250721,,202698,,,
Author,451322824963196581,,,,1450211522450982334,,,,
HasTopic,,,,715740321155494271,,5156524,,,
HasTopic,,,,721166374505323184,,37144,,,
Author,771118983251012261,,,,1450211522450982334,,,,
Author,150847360450532674,,,820016703119639535,,,,,
Includes,,,1314315120197156050,415649464835065603,,,,,
Author,986010610324802781,,,,673204647282205501,,,,
Author,1537343318255611243,,,1121404131809420831,,,,,
Author,519497225557156003,,,,135161398161931951,,,,
Author,430065205875023410,,,,849336510272291405,,,,
Author,1315237021832228221,,,,1239401353444264592,,,,
Author,702211759411689892,,,,1422102404443075543,,,,
Author,154055167771146723,,,,914131619333683584,,,,
HasTopic,,,,1307306645865542411,,1189753,,,
HasTopic,,,,371153510851262236,,137849,,,
Author,1417730781612162025,,,,658460830728185707,,,,
Includes,,,1314315120197156050,1020662318549954720,,,,,
Author,791825329535285300,,,,135161398161931951,,,,
Sale,1196285243418495891,1006479143335194585,,,,2119531,8/9/2018,,
Author,529476525413023401,,,463178204495341153,,,,,
HasTopic,,,,99362436871656910,,254569,,,
Author,534556525126614280,,,,232725311403923103,,,,
HasTopic,,,,522421461208392353,,17537212,,,
Includes,,,15133734353741126,1233828461115412734,,,,,
Author,259621901410073204,,,1095893431532145155,,,,,
Author,344665690725406569,,,,1450211522450982334,,,,
Author,631522995416527552,,,,1251331373762806108,,,,
Author,943448253453352144,,,343557113115505560,,,,,
Author,79276305112063840,,,,849336510272291405,,,,
Sale,1012533865436209739,1447551351248434251,,,,6663,7/27/2018,,
HasTopic,,,,,847210331524640268,272737,,,
Author,1473045063428257720,,,1103475960242100055,,,,,
Includes,,,1314315120197156050,622460261501327251,,,,,
Includes,,,565733832133342431,141137871162207272,,,,,
HasTopic,,,,505457142314845144,,10940,,,
Author,1366714554311924702,,,,1542834430065923762,,,,
HasTopic,,,,156690928836423177,,5,,,
HasTopic,,,,1432005353378203511,,9420,,,
HasTopic,,,,719135063523649763,,188000,,,
HasTopic,,,,7060033024441365,,24058942,,,
Sale,997374162015342044,913491555294137245,,,,,7/29/2018,,
Author,1045115316439533454,,,,896458164112710291,,,,
HasTopic,,,,588906311053893754,,7132580,,,
HasTopic,,,,689315235034452419,,2329,,,
HasTopic,,,,474501120441310561,,1333024,,,
HasTopic,,,,740566152520916104,,188968,,,
Author,808302474761224833,,,958878476101451235,,,,,
HasTopic,,,,744202603223232614,,650,,,
HasTopic,,,,1040087236438147900,,924268,,,
Author,1177273151144321720,,,,849336510272291405,,,,
Sale,604306210514238055,1092443941042694750,,,,7368,7/28/2018,,
Author,694421300189358602,,,1350545539592967854,,,,,
HasTopic,,,,760242458340461554,,486396,,,
HasTopic,,,,1243503331046326242,,43016,,,
Sale,1201461722562321279,640620136565932213,,,,,10/14/2018,,
Sale,1304206321744495519,969644800315114138,,,,223807,10/14/2018,,
Includes,,,1314315120197156050,1525111134853161397,,,,,
Includes,,,1615340315424362057,1657509811249815093,,,,,
HasTopic,,,,1038925796175006568,,18614687,,,
HasTopic,,,,982445191706663248,,533321,,,
HasTopic,,,,27501123631532102,,35120,,,
Author,1055393719435515294,,,432154030421321512,,,,,
Includes,,,1314315120197156050,1203246658412204655,,,,,
Author,1412924378811864192,,,,462104431376974634,,,,
HasTopic,,,,1453374325272602400,,125161,,,
HasTopic,,,,1611943845151076252,,119380,,,
HasTopic,,,,1301194564509468341,,5,,,
Author,904400450384661084,,,534460021787561050,,,,,
Sale,453431577795361036,1375844980044630281,,,,177,10/6/2018,,
Author,290104543379615468,,,,1451452451222349933,,,,
HasTopic,,,,,330014243612116126,3044843,,,
Includes,,,817570614729612563,828154011487101546,,,,,
HasTopic,,,,735455610422396364,,12796,,,
Author,1049738327854244322,,,736681782417563635,,,,,
Author,806866098677819242,,,,1258182522315035787,,,,
Author,894268449719436631,,,951142325463400632,,,,,
HasTopic,,,,,1315310812028185917,3666805,,,
HasTopic,,,,,1145494234819865162,6658207,,,
Author,1049590300527430394,,,,462104431376974634,,,,
Includes,,,1615340315424362057,666285786219719020,,,,,
HasTopic,,,,604723638353070233,,70232,,,
HasTopic,,,,,188138371399843362,7392008,,,
HasTopic,,,,207520345921233463,,468777,,,
Sale,941103779327600566,1470421119451316423,,,,41323,8/8/2018,,
Author,1318230414832634571,,,,462104431376974634,,,,
HasTopic,,,,121409570731541124,,1183644,,,
HasTopic,,,,1595122433195211915,,5416787,,,
Sale,1625006656591513436,207139257522238241,,,,56203108,8/23/2018,,
Sale,1531001436374641439,754933218223176220,,,,327496,10/6/2018,,
Author,531681452402553350,,,,751901442150596213,,,,
HasTopic,,,,1464252203144181539,,7857,,,
HasTopic,,,,857244366114452232,,1333024,,,
Author,414792287551544814,,,,1542834430065923762,,,,
HasTopic,,,,1065718252140296009,,187939,,,
HasOrg,,,,,135161398161931951,1136919,,,
Author,225221281244650823,,,1313562241581529351,,,,,
HasTopic,,,,1627114253454341346,,377213,,,
HasTopic,,,,543146095890514452,,18093428,,,
HasOrg,,,,,1223833078011504400,1446181,,,
Author,713514311579697165,,,448864144890787119,,,,,
Author,133748070213998531,,,,1422102404443075543,,,,
HasTopic,,,,774391197329414415,,41298,,,
HasOrg,,,,,701446951955061272,793867,,,
Author,797545160863420725,,,,611752151397143584,,,,
Sale,100650111519512344,126214424337862443,,,,,10/6/2018,,
Author,1619346333463661367,,,1210805511650555175,,,,,
HasTopic,,,,1178529040354389105,,131138,,,
Sale,1090761142420433602,540486151428560203,,,,14092,8/28/2018,,
Sale,802286457685251952,1122750944293472617,,,,1385709,10/11/2018,,
Includes,,,1372844135435303981,149483598430532131,,,,,
Author,273765144856702682,,,,1542834430065923762,,,,
Author,923334146163408745,,,,554506531444645925,,,,
HasTopic,,,,664937731961663083,,447154,,,
Author,1101047923379895603,,,1604352288366457683,,,,,
HasTopic,,,,1550315249406767054,,1319657,,,
Includes,,,1314315120197156050,397500312524852745,,,,,
Author,64524493418715444,,,,1542834430065923762,,,,
HasTopic,,,,1185883385553438009,,7968176,,,
Includes,,,1372844135435303981,250855450151920472,,,,,
Includes,,,15133734353741126,1577334824562207885,,,,,
Author,1014406551536455780,,,721714583241230275,,,,,
HasTopic,,,,727609451628322045,,44127,,,
HasTopic,,,,332563700742237550,,18419,,,
Author,751707205534412245,,,,1560066052793400803,,,,
HasTopic,,,,293583536410991063,,377213,,,
HasTopic,,,,1649825092628609404,,175067,,,
Includes,,,1222966301068614432,312421263746330611,,,,,
Author,270219520451817210,,,,673204647282205501,,,,
Author,975301941635482928,,,641814765314618811,,,,,
Author,731699453494081332,,,,673204647282205501,,,,
Author,995703154521029249,,,949210858501321642,,,,,
Author,942636211237172156,,,,1224543866461549517,,,,
HasTopic,,,,133027252095552024,,1788239,,,
HasTopic,,,,62531257965518242,,60,,,
Sale,1416423144543353482,1240252193360704163,,,,3305089,10/11/2018,,
Includes,,,1615340315424362057,1053626042541244582,,,,,
Author,1374154637443675229,,,,1000321164256317083,,,,
HasTopic,,,,1268760456018211612,,579600,,,
HasTopic,,,,,925348531335612128,1432358,,,
Includes,,,1615340315424362057,342154452922291768,,,,,
Author,54476014312805578,,,,232725311403923103,,,,
HasOrg,,,,,611752151397143584,749718,,,
Sale,583449625679300964,956004056135222726,,,,46383,8/7/2018,,
HasTopic,,,,1647245044185453471,,11348,,,
Includes,,,15133734353741126,1522032454229121746,,,,,
HasTopic,,,,762011102440801824,,7968176,,,
HasTopic,,,,323754058420531124,,7063001,,,
Author,449544570107770952,,,,673204647282205501,,,,
Author,872514511421152258,,,1121521554950809182,,,,,
Author,1055600719130771333,,,962262150545203594,,,,,
HasTopic,,,,1281182313903041170,,196756,,,
Sale,299450582048354559,511845009401450825,,,,80831,10/6/2018,,
Author,134473951033225113,,,,756412235620556023,,,,
HasTopic,,,,485513459243848552,,8328,,,
HasTopic,,,,1030361515899641740,,13572,,,
HasTopic,,,,344507404493090493,,639907,,,
Author,1012826118052404241,,,,1528444584420255452,,,,
HasTopic,,,,242325545500091670,,1189753,,,
HasTopic,,,,933364352235376057,,313606,,,
Author,1100200417031215011,,,,1111392343029354453,,,,
HasTopic,,,,960540215544430523,,16021,,,
HasTopic,,,,712057865430012017,,169031,,,
HasTopic,,,,818217371076331441,,529711,,,
HasTopic,,,,1342200164911286843,,28962312,,,
Author,1455341372535235314,,,,69583716257538454,,,,
Author,1655298652155823336,,,,223398046359028664,,,,
Includes,,,1202482536733844323,931027820991127193,,,,,
Includes,,,1314315120197156050,534529454475978145,,,,,
HasOrg,,,,,1126542343142415215,49120,,,
HasTopic,,,,630604685321216173,,12036487,,,
Author,1134210613320624260,,,,69583716257538454,,,,
Author,1146042304520512851,,,292967111914024241,,,,,
Sale,852438322423426615,578072610813600835,,,,4929185,10/5/2018,,
Author,880228126730354348,,,,41193185922065530,,,,
Author,350954093664362204,,,1153379558069367510,,,,,
Author,145164554145196572,,,,1542834430065923762,,,,
HasTopic,,,,264194237143506701,,505619,,,
Includes,,,1361197157264541395,1601556303661248362,,,,,
HasTopic,,,,1230953361978775128,,3325466,,,
HasOrg,,,,,795479509424565009,49114,,,
Sale,1438666492331142551,265634085215404992,,,,,10/8/2018,,
Author,311435335355032495,,,,1422102404443075543,,,,
HasTopic,,,,593571991551064091,,73843,,,
HasTopic,,,,212857621083331246,,18419,,,
Author,1217564293773329439,,,1325854405367133613,,,,,
Author,361036551387279559,,,,362531551802217552,,,,
Author,954183764463861725,,,1140253533969485118,,,,,
HasTopic,,,,1366489088934951535,,736733,,,
Sale,1581424612543201233,799107139392577422,,,,376627,8/16/2018,,
Includes,,,1314315120197156050,564332835538811710,,,,,
HasTopic,,,,520336626993627231,,5071900,,,
HasTopic,,,,1027370813012062605,,11472,,,
Author,535244289411137752,,,156010545294374835,,,,,
Includes,,,230406515001545612,1338435276580503562,,,,,
Author,9277119333469266,,,,382229335335826003,,,,
Author,555205507014658315,,,84860341634105120,,,,,
Author,494749323607780564,,,,1571454744623014011,,,,
HasTopic,,,,1342476331720282314,,35120,,,
HasTopic,,,,1405156332653281321,,1974823,,,
HasOrg,,,,,1450211522450982334,3214459,,,
Author,201472341218132677,,,,232725311403923103,,,,
Sale,1510616448935180946,210505928485591765,,,,1420,10/7/2018,,
HasTopic,,,,1400960117452906495,,1544187,,,
HasTopic,,,,354443336524501501,,5074302,,,
HasOrg,,,,,333452451241936133,1709596,,,
HasTopic,,,,1568769255251905616,,904756,,,
Includes,,,1615340315424362057,487805936535205207,,,,,
HasTopic,,,,230516173960344555,,207580,,,
Author,1524616135015179633,,,,1125311603474609038,,,,
HasTopic,,,,1024221346543765579,,22006491,,,
HasTopic,,,,31324070152281051,,5339,,,
Sale,358111139146211927,1050714540941321203,,,,998,8/2/2018,,
Sale,861660336333759454,543653745199248262,,,,1320886,7/30/2018,,
