Author,626922507103193520,,,,41193185922065530,,,,
Author,513408652604254180,,,,896458164112710291,,,,
Includes,,,1202482536733844323,766936250781101004,,,,,
Author,115510112313352855,,,,1336222433164350590,,,,
Author,939332168735053512,,,,743801804923771313,,,,
Includes,,,1615340315424362057,76324851685371731,,,,,
Includes,,,1372844135435303981,1111492923822529233,,,,,
Author,94242040854310544,,,,611752151397143584,,,,
HasTopic,,,,402145223525556013,,5450349,,,
HasTopic,,,,617345666582595518,,6044492,,,
Author,1405942652282034900,,,,1258182522315035787,,,,
Author,1441456438502233315,,,1327738044532274683,,,,,
Author,334181205110332500,,,,1125311603474609038,,,,
HasTopic,,,,432813130138545353,,459221,,,
Author,1303260444845949424,,,518413398022824826,,,,,
Author,1165806016126142120,,,486024060357860207,,,,,
Includes,,,1615340315424362057,1507410244952725161,,,,,
Author,1560615453258353768,,,556199132517235804,,,,,
HasTopic,,,,1119453638023995390,,26403005,,,
HasTopic,,,,1535312004557305842,,217651,,,
Author,945240174138471945,,,,1023714571173653615,,,,
HasOrg,,,,,1126542343142415215,49088,,,
Includes,,,353365307219544531,819833495622317992,,,,,
HasTopic,,,,1433448575250632255,,6256,,,
HasTopic,,,,224306114928105558,,5384228,,,
Author,1469521415451643880,,,,972952323419456423,,,,
HasTopic,,,,196143065584631758,,1111,,,
HasTopic,,,,1249465567313640941,,344,,,
HasTopic,,,,1316465163736302480,,383522,,,
Author,1122826415918614437,,,,849336510272291405,,,,
HasTopic,,,,1303353129524410778,,901,,,
HasTopic,,,,925751054119823005,,1141067,,,
HasTopic,,,,1583114529287581715,,60,,,
Author,773388078915123925,,,,1111392343029354453,,,,
Author,1598141455306644369,,,1109146112348231583,,,,,
Author,164205015171070618,,,,135161398161931951,,,,
HasTopic,,,,,1276038135243955152,38404,,,
HasTopic,,,,513810474993261745,,26450365,,,
Author,93123565661312465,,,,355396567132401337,,,,
Author,1022413480218354052,,,1124351665034594242,,,,,
Author,1310255319450914133,,,,608470242517922411,,,,
Includes,,,1314315120197156050,871982757472603035,,,,,
Author,399687433433614504,,,840315626713712800,,,,,
Includes,,,851350143155248158,1106333566420016433,,,,,
HasOrg,,,,,1450211522450982334,260368,,,
Author,1485183170234452241,,,,232725311403923103,,,,
Author,1105923819575437040,,,177953520393510554,,,,,
HasTopic,,,,109479114026393391,,188419,,,
Includes,,,1615340315424362057,1392527305284030133,,,,,
HasTopic,,,,1151738033364367212,,43845,,,
HasTopic,,,,104744664086686929,,6541444,,,
Author,600912441616777929,,,,205845697149443134,,,,
Sale,166212960235560987,536049462165302553,,,,43663,10/15/2018,,
Author,1529519665532379350,,,,1614043556480824171,,,,
Author,1028404364437861263,,,,915569149530333171,,,,
Author,674205478048397013,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,14465260561213428,,,,,
HasTopic,,,,903129275520781550,,17145158,,,
Includes,,,1615340315424362057,626126374233971510,,,,,
Author,1531287870935448125,,,,464039239752344525,,,,
Author,1349076579842694405,,,,658460830728185707,,,,
Author,141809094403971074,,,,849336510272291405,,,,
Sale,1140015212253329212,1234180353995408713,,,,41323,8/14/2018,,
Author,385026170811497273,,,,798016317622840551,,,,
Author,1533871579192203494,,,946563315240792580,,,,,
HasTopic,,,,863506443615818433,,320765,,,
HasTopic,,,,811043521891799173,,1892584,,,
Includes,,,1314315120197156050,945431364752155644,,,,,
Author,1465944072138234659,,,1209601624950913420,,,,,
Author,1261172653043247753,,,,1126542343142415215,,,,
HasTopic,,,,545910134945265138,,1551705,,,
HasTopic,,,,1404699238195471870,,929,,,
Includes,,,1615340315424362057,1076155318171109439,,,,,
Author,348360607231548413,,,870541255480375475,,,,,
HasOrg,,,,,135161398161931951,1122926,,,
Includes,,,1372844135435303981,678639451181843141,,,,,
Author,209425475536152474,,,,1462224183401301129,,,,
HasTopic,,,,16809923343074359,,188968,,,
Author,1601637326620936519,,,,232725311403923103,,,,
HasTopic,,,,1227785345026127420,,628179,,,
Author,962541564149346115,,,,611752151397143584,,,,
Includes,,,1615340315424362057,820636411715401004,,,,,
Author,425232235909562235,,,,611752151397143584,,,,
Includes,,,1372844135435303981,145194322971116564,,,,,
HasTopic,,,,201092950706344342,,162668,,,
Includes,,,1615340315424362057,710874435521156940,,,,,
Sale,141563073070927405,1406454325061393834,,,,,10/6/2018,,
Author,422122394088252531,,,544165761963454290,,,,,
Author,222396053078226564,,,,1224543866461549517,,,,
Author,688948246400741342,,,,464039239752344525,,,,
Includes,,,1372844135435303981,232521455812421745,,,,,
Author,611150102311245578,,,24315592339120344,,,,,
Includes,,,1615340315424362057,1316061524613582112,,,,,
HasTopic,,,,990673969709313322,,7881229,,,
Sale,1388964141735565227,114438018373143623,,,,2934,8/27/2018,,
HasOrg,,,,,1401165138130475522,219563,,,
Author,669893739485436436,,,1251136156825262011,,,,,
Author,1408075412690284583,,,,155550744756590550,,,,
HasTopic,,,,1124376139319400526,,2132873,,,
HasTopic,,,,1645467499441015055,,5174331,,,
Author,1351764184506212075,,,,155550744756590550,,,,
Author,764202522571201100,,,,401659462089222194,,,,
Includes,,,1615340315424362057,337214065336156772,,,,,
Author,198655422434164506,,,,756412235620556023,,,,
Sale,672509442309054820,1162225551163065131,,,,3914,10/3/2018,,
Author,1473251511225370527,,,,1633514538731800641,,,,
Author,659344097761406425,,,,1122643808439843451,,,,
Author,1130404230524140832,,,,1387453647136459024,,,,
Author,460453055323511113,,,,1258182522315035787,,,,
HasTopic,,,,1388924281450929705,,922778,,,
Author,1108548427833331750,,,,1224543866461549517,,,,
Author,1051453393551056210,,,,756412235620556023,,,,
Author,915515654613231515,,,,69583716257538454,,,,
Author,1332055843148450203,,,,1450211522450982334,,,,
Sale,513420925504703243,853264541188007464,,,,,10/5/2018,,
Includes,,,1615340315424362057,479652193364105140,,,,,
HasOrg,,,,,245497826518494408,777403,,,
Includes,,,15133734353741126,878340425580412345,,,,,
HasTopic,,,,361256966331418207,,3274375,,,
HasTopic,,,,966348446445364134,,2329,,,
Author,1523481280886173205,,,,462104431376974634,,,,
Author,1047026942546014135,,,521012424535342368,,,,,
Author,1481443067662105768,,,964566373964648230,,,,,
Includes,,,1222966301068614432,1432659108127630592,,,,,
HasOrg,,,,,957706043371068181,3378353,,,
Sale,378597039562184140,994413101385221173,,,,551800,8/9/2018,,
Sale,393741653646311974,706663144258824532,,,,,8/14/2018,,
Author,1535560977444348014,,,,31307979223001131,,,,
HasTopic,,,,1372316101529160153,,3914,,,
Includes,,,1314315120197156050,1192648130044796628,,,,,
Sale,730908470354026414,137853063725643646,,,,,7/29/2018,,
Author,1274542435564364421,,,,1544311276449504722,,,,
HasTopic,,,,1532018931170141160,,11299,,,
Author,1111124373520325050,,,1388363679542227244,,,,,
HasTopic,,,,1383155325001525655,,35758,,,
HasTopic,,,,553643944515243391,,344539,,,
Sale,298094632105865437,223713075066107933,,,,780442,7/30/2018,,
Sale,746613265862220420,271079501610478833,,,,144,10/10/2018,,
Author,1095649073481282149,,,,135161398161931951,,,,
Author,1119906964126214459,,,,464039239752344525,,,,
Author,122262756302302209,,,,1258930676142276522,,,,
Author,934380513342579404,,,462883559412983441,,,,,
Author,1402629586048335988,,,,1348442214613576227,,,,
HasTopic,,,,,201993181105566691,189603,,,
Author,191538257137545060,,,,155550744756590550,,,,
Author,313429581053441221,,,308135496373309852,,,,,
HasTopic,,,,333543504656317530,,1879813,,,
Author,548991523332301417,,,454690561515530653,,,,,
HasTopic,,,,257011003043148144,,844704,,,
HasTopic,,,,,828409169001732133,50816646,,,
HasOrg,,,,,295794500685558260,503415,,,
Includes,,,1314315120197156050,1370458158612049617,,,,,
Author,1503113506413208417,,,,1450211522450982334,,,,
Author,448535322547959971,,,871365300253205650,,,,,
Author,705816633090222575,,,1301027279314180083,,,,,
Sale,1122377103715355162,1542393152507252106,,,,866991,8/7/2018,,
Author,880478748007243203,,,1261741464138634477,,,,,
Includes,,,1372844135435303981,554316280413719711,,,,,
Sale,744315120607453441,152725263731131884,,,,223807,10/14/2018,,
HasTopic,,,,327801482194398469,,1296024,,,
Includes,,,15133734353741126,92436744352105260,,,,,
HasTopic,,,,1147070123325973775,,4492,,,
Includes,,,817570614729612563,1207116015114415892,,,,,
Author,906116309924512451,,,945358124003733043,,,,,
Author,344212641224105573,,,,849336510272291405,,,,
Includes,,,1372844135435303981,688651406613765605,,,,,
Author,74316531271437543,,,1215516482223306053,,,,,
Author,994532251327970936,,,23941611034350327,,,,,
HasTopic,,,,1396754445314954827,,1333024,,,
Author,634612350857865404,,,,464039239752344525,,,,
HasTopic,,,,1572278116501303126,,845126,,,
HasTopic,,,,560501047534246133,,204,,,
Sale,649840038664224973,1034654554436596640,,,,192270,8/2/2018,,
Includes,,,1372844135435303981,1260511371215542502,,,,,
Author,1603470540207003630,,,,232725311403923103,,,,
HasTopic,,,,,1366000305974309436,395,,,
Author,114331424633918049,,,,401659462089222194,,,,
Author,314744238112086453,,,1010557642404459164,,,,,
Author,324340141175240085,,,148396555771977651,,,,,
Author,915683266083731501,,,,673204647282205501,,,,
HasTopic,,,,1103113153235532060,,1501648,,,
HasOrg,,,,,1565632209244484219,5971900,,,
HasTopic,,,,543657206336333828,,1750812,,,
HasTopic,,,,,1178069359554257571,2297111,,,
Author,582503168457475591,,,1138447132036665208,,,,,
HasTopic,,,,612052245201425501,,23494,,,
HasTopic,,,,1206111314185213161,,5964977,,,
Includes,,,1372844135435303981,1405014213616441795,,,,,
Author,1109417418234510310,,,,995052831313649174,,,,
HasTopic,,,,,1353197519441151143,898814,,,
HasTopic,,,,1045032242151515092,,866,,,
Author,296857795090315687,,,,391134252084561345,,,,
Includes,,,1314315120197156050,501321324424811672,,,,,
Author,215052181923041244,,,,611752151397143584,,,,
Includes,,,1222966301068614432,886130896883114583,,,,,
HasTopic,,,,,401913429429144725,7392008,,,
HasTopic,,,,924221581333557130,,778970,,,
HasTopic,,,,118530700266444794,,377551,,,
Includes,,,15133734353741126,922161481242265545,,,,,
Author,335719640343014017,,,,532634130213637878,,,,
HasTopic,,,,1131551601164582329,,1296015,,,
HasTopic,,,,1567108044007216545,,186619,,,
HasOrg,,,,,265008404273196267,49210,,,
HasTopic,,,,85300437132526656,,22183,,,
HasTopic,,,,306348225142244590,,158847,,,
Author,339054651645061770,,,1362581335594311439,,,,,
Author,1561118731643351903,,,,756412235620556023,,,,
HasTopic,,,,521261442581938894,,114633,,,
Author,1083466160647100285,,,,762895759375447640,,,,
Author,439453388811261658,,,,1450211522450982334,,,,
Author,531567336513164506,,,757654011431183270,,,,,
HasTopic,,,,852151525231213638,,376134,,,
Includes,,,1372844135435303981,484522391225002515,,,,,
Includes,,,15133734353741126,835582445632403954,,,,,
Author,1261415935254131702,,,,462104431376974634,,,,
Includes,,,1615340315424362057,913911961649126398,,,,,
HasTopic,,,,152555529431104114,,178354,,,
HasTopic,,,,1002970320026204663,,184148,,,
Includes,,,1615340315424362057,174383630292290621,,,,,
Author,1534931387930054279,,,142717137384153195,,,,,
HasOrg,,,,,532151533241326869,664846,,,
Author,193542416322703703,,,,897354463819152164,,,,
HasTopic,,,,,1535560814470027553,165328,,,
HasTopic,,,,,1141870232450550764,120569,,,
Author,334960442226617681,,,654334436597702215,,,,,
HasTopic,,,,400381246447265010,,18419,,,
HasTopic,,,,1332570095142636402,,592,,,
HasTopic,,,,329052420874265724,,2006324,,,
Author,888823324895064732,,,,751901442150596213,,,,
HasTopic,,,,555694043315816021,,996059,,,
HasTopic,,,,1451203227084261705,,1123036,,,
HasTopic,,,,1583753100654543540,,45552,,,
Author,1033597406455150280,,,,896458164112710291,,,,
Author,471546582298713262,,,,1491683884628122393,,,,
Includes,,,1372844135435303981,592279105149440123,,,,,
Author,1339793443794289003,,,,516255433325546404,,,,
Includes,,,1615340315424362057,613608912375037041,,,,,
Author,515451702534370354,,,166377311445622425,,,,,
Author,912702606875364115,,,,896458164112710291,,,,
Author,709858362538965477,,,,1148081580273209741,,,,
Author,1446521030521084954,,,,762895759375447640,,,,
HasTopic,,,,1660206603085518037,,334637,,,
HasTopic,,,,512121200246160910,,5082128,,,
Author,492115325560020508,,,,1560066052793400803,,,,
HasTopic,,,,654017753336724364,,211299,,,
Author,1343671568150291365,,,314784558114365349,,,,,
Author,140213815113019979,,,,605433012924093090,,,,
Author,914448297360927139,,,,1111392343029354453,,,,
Author,1014572060185775744,,,354022476113551159,,,,,
Includes,,,1222966301068614432,1171453276459286726,,,,,
Sale,321519529654378528,1339650721154249633,,,,,8/14/2018,,
Author,1151259572157064524,,,,896458164112710291,,,,
Author,272201585107045176,,,,232725311403923103,,,,
HasTopic,,,,363972997143553142,,182995,,,
HasTopic,,,,1590947823454531541,,496,,,
Sale,1423258170107006463,290841244339346624,,,,17077936,10/12/2018,,
HasOrg,,,,,914182461210043807,622664,,,
Author,1644727364784299152,,,150561823145593764,,,,,
HasTopic,,,,945409462717510156,,12731,,,
Sale,1280443730272124173,716141211129051430,,,,989767,8/21/2018,,
Includes,,,1615340315424362057,544624202958314145,,,,,
HasTopic,,,,405551364521209854,,196626,,,
HasOrg,,,,,865650543010878532,54096,,,
HasTopic,,,,1012523065363422012,,845126,,,
Author,115439523955305920,,,,1332023064519452124,,,,
Author,1223146238205644424,,,,1112459664190946222,,,,
HasTopic,,,,,652673871001400133,7590,,,
HasTopic,,,,801954344137596817,,11574,,,
Author,1040101004080362540,,,,1560066052793400803,,,,
Author,1369035682756100411,,,,1111392343029354453,,,,
HasTopic,,,,,1442449053858300475,177243,,,
HasTopic,,,,813551449191147240,,1333024,,,
Author,1627415808381611279,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1636483781415835121,,,,,
Author,1449046513056724379,,,,756412235620556023,,,,
Sale,300144555832933698,1141610204506299689,,,,34718,8/17/2018,,
Sale,721154108459193838,1255300215281915021,,,,258,10/9/2018,,
Author,660514639641802194,,,,1126542343142415215,,,,
Author,1108231146294532763,,,859174905293129444,,,,,
HasTopic,,,,1651234102159361555,,15290,,,
Author,1262665340089030813,,,1022330360362535395,,,,,
Author,954414350048497524,,,,462104431376974634,,,,
HasTopic,,,,,1141004077328038910,661652,,,
HasTopic,,,,402095639653829362,,725,,,
Author,1241292084269244862,,,,611752151397143584,,,,
Sale,224321611449900111,979423506144872559,,,,41323,10/4/2018,,
HasTopic,,,,,1014602754070531421,551529,,,
Author,205840646442322599,,,,751901442150596213,,,,
HasTopic,,,,1538204559016400244,,1058733,,,
HasTopic,,,,965808045423103769,,1625980,,,
HasTopic,,,,1262396774090195865,,12171,,,
HasTopic,,,,713936741714462232,,165714,,,
Author,85942851156220052,,,398322060102557548,,,,,
HasOrg,,,,,232725311403923103,1665162,,,
HasTopic,,,,1242115721257913279,,37144,,,
HasTopic,,,,316932287455735550,,579600,,,
HasTopic,,,,810312443547236622,,158847,,,
Includes,,,1615340315424362057,673293879847814026,,,,,
Includes,,,1615340315424362057,381429461488357520,,,,,
Author,119148865852825021,,,,1111392343029354453,,,,
Author,1020803243303263436,,,,107736322724162353,,,,
HasTopic,,,,810302593015540163,,182575,,,
Author,1012512735342452331,,,,69583716257538454,,,,
Includes,,,15133734353741126,762214355612666311,,,,,
Includes,,,1615340315424362057,1343593615661616351,,,,,
Sale,534247634102154101,553015782733554341,,,,942405,10/15/2018,,
HasOrg,,,,,1510643506413015023,1093910,,,
HasTopic,,,,1112215442045104725,,660782,,,
Author,1631031152371520079,,,,531937927315671139,,,,
Author,453052826912325413,,,347035040990635878,,,,,
Author,392338345191160303,,,898552505240399033,,,,,
HasOrg,,,,,1322923662812753104,49210,,,
HasTopic,,,,1149404124756339451,,960447,,,
HasTopic,,,,125170333011253131,,5450349,,,
HasTopic,,,,1166364083285078860,,3933467,,,
Author,314311153453041101,,,,611752151397143584,,,,
Author,1391045320212623222,,,,422500904651204369,,,,
HasTopic,,,,811369349873317240,,2224403,,,
HasTopic,,,,1321507057718439259,,1714153,,,
Sale,1601214501844240541,1135793158582622500,,,,46970,8/9/2018,,
Author,571170684326430151,,,1169523804347711805,,,,,
HasTopic,,,,1418493403489581542,,183493,,,
Author,1636552551314888299,,,,673204647282205501,,,,
HasTopic,,,,318343475253105654,,188507,,,
Author,916144222666116500,,,,849336510272291405,,,,
Author,324340141175240085,,,796752115158702379,,,,,
Sale,1160067913741564980,64844443025934431,,,,231043,10/12/2018,,
HasTopic,,,,1513374125031105540,,134694,,,
HasOrg,,,,,40584925252033453,3086568,,,
Sale,1242031815893781383,1417590443461102345,,,,,8/17/2018,,
Includes,,,1615340315424362057,433454860352216039,,,,,
HasTopic,,,,763583119414502731,,16949467,,,
HasTopic,,,,,1556335355294323345,3488638,,,
HasTopic,,,,1215962366224831462,,5893302,,,
HasTopic,,,,1425781066931336288,,4736844,,,
Sale,331100869416623585,290930812184656812,,,,,8/2/2018,,
HasTopic,,,,,795731655524833285,15787,,,
Author,736841252342423831,,,165310531904015124,,,,,
HasTopic,,,,,45256202131254738,715396,,,
Author,545708343468741443,,,,1247824835654520582,,,,
HasTopic,,,,912715177055325712,,483551,,,
Author,512945387114308403,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,876575211862225637,,,,,
Author,1028251327106958125,,,1261543309963322458,,,,,
Author,433283488990824934,,,,1222560187411565421,,,,
HasTopic,,,,776536658380327041,,210531,,,
Author,1058222561050373156,,,,751901442150596213,,,,
Includes,,,1314315120197156050,180103030351944365,,,,,
