Author,298324241226148420,,,,765049302901322178,,,,
Author,865586658211539176,,,,155550744756590550,,,,
Author,251431710464415321,,,,1126542343142415215,,,,
Author,524891836302399221,,,257193574968169525,,,,,
Sale,362955395704411027,742753491324015243,,,,7862902,8/27/2018,,
HasTopic,,,,1508334401366514193,,2329,,,
Author,335513024742072653,,,1307157798642202645,,,,,
Author,41607507572184539,,,,971013538253026083,,,,
Includes,,,1615340315424362057,980025611252370585,,,,,
Author,597682179030945910,,,,658460830728185707,,,,
Includes,,,1202482536733844323,1059334657015314575,,,,,
Includes,,,1615340315424362057,1606435541143173523,,,,,
HasTopic,,,,115234207512957823,,1333024,,,
Includes,,,1615340315424362057,957075202646486236,,,,,
Sale,892443921345248550,10303050552741515,,,,88721,10/12/2018,,
Sale,1360221420215066232,615351525861075081,,,,18694648,1/5/2019,,
Sale,100440129223807518,47222262023772623,,,,23838592,8/15/2018,,
Author,559458141574096493,,,,507116373089721420,,,,
Author,1098485233522104566,,,,1298591126915856364,,,,
Author,1089542226504288305,,,,1111392343029354453,,,,
HasTopic,,,,635202302937112023,,505619,,,
Author,664634065650954865,,,,1332023064519452124,,,,
Author,828498331251953250,,,,849336510272291405,,,,
Author,1554363988151342965,,,,849336510272291405,,,,
Author,532637535531138039,,,,1264113121425323361,,,,
Author,964744760610753317,,,1352825502572734791,,,,,
Author,141809094403971074,,,,1462224183401301129,,,,
HasTopic,,,,,462444353464182523,641303,,,
Author,1054458104286562010,,,983405853411692603,,,,,
Includes,,,1372844135435303981,158785772318829641,,,,,
Author,260522183030830940,,,,1111392343029354453,,,,
Author,163555363075944549,,,,1332023064519452124,,,,
Author,755375573111363584,,,74991964244416472,,,,,
Sale,1643884462826071111,443723585990480611,,,,648352,7/29/2018,,
HasTopic,,,,601233472092395121,,11471,,,
HasTopic,,,,934440942521237235,,339078,,,
Sale,1153190441637704296,259516428923633357,,,,1131316,7/29/2018,,
Author,1099009606757153332,,,611450150309054060,,,,,
Includes,,,1615340315424362057,13054039835220351,,,,,
Author,585872847352221012,,,,41193185922065530,,,,
Author,1260233213362545382,,,,764510470236364094,,,,
HasTopic,,,,471526455571241229,,601401,,,
Author,789062653714818293,,,,1224543866461549517,,,,
HasTopic,,,,933403856454300271,,187947,,,
Includes,,,451888058015735870,1050520454128263130,,,,,
Author,1107404506608595556,,,,1332023064519452124,,,,
Author,336004037351572939,,,,1224543866461549517,,,,
HasTopic,,,,711033062622507658,,408,,,
Includes,,,1615340315424362057,960051072393534244,,,,,
Author,1212135561112102019,,,1346286596627927631,,,,,
Author,1264049585504525834,,,1495925971073030210,,,,,
Includes,,,565733832133342431,819201227051200865,,,,,
Author,874254030756539470,,,,957706043371068181,,,,
Author,663934553945794134,,,1065821503230128173,,,,,
HasTopic,,,,1136205595819127364,,2217145,,,
Author,1134911807032525644,,,573436921343331825,,,,,
HasTopic,,,,1616067448286550501,,17065864,,,
HasTopic,,,,71311450654319189,,7973136,,,
Sale,61141112032130691,775032650163436529,,,,,10/7/2018,,
HasTopic,,,,971510725122864173,,1492760,,,
Author,668303117132252402,,,,41193185922065530,,,,
HasTopic,,,,,1553659727374611832,516519,,,
HasTopic,,,,314324518212124542,,101072,,,
Author,624222155579210792,,,1364292811162035546,,,,,
Author,1590986687281037236,,,1453004804173054529,,,,,
Includes,,,254347350613723281,721373833138688094,,,,,
Sale,832260513401334048,1006646192212147391,,,,657008,8/16/2018,,
Author,592926825611260650,,,,1457130445637634582,,,,
Includes,,,1615340315424362057,530173222226182813,,,,,
HasTopic,,,,1297329086032990127,,279594,,,
HasTopic,,,,511437483311492116,,1055293,,,
Author,541041053429643391,,,,903483869531566547,,,,
HasOrg,,,,,1367470946435037628,130965,,,
Includes,,,1314315120197156050,1575108615686318840,,,,,
HasTopic,,,,291550182523301552,,26846998,,,
HasTopic,,,,136525355455622352,,11035,,,
HasOrg,,,,,1422102404443075543,49112,,,
Author,128335217320655258,,,1137872903631705300,,,,,
Includes,,,1372844135435303981,99604443411341644,,,,,
Author,1201591355807551921,,,284429375353349844,,,,,
Author,332181334675415201,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,60622542160011050,,,,,
Author,1524409560851031725,,,,896458164112710291,,,,
HasTopic,,,,,1368539377523707325,21094885,,,
HasTopic,,,,,1436371081336248507,735,,,
Author,1438225655159956075,,,,727577301457513331,,,,
Author,763159060810962072,,,,1542834430065923762,,,,
Author,1439916065486266507,,,,875246701902530152,,,,
Author,88530624478545244,,,,1450211522450982334,,,,
HasTopic,,,,852602212695769843,,5792335,,,
Author,567012229326032920,,,1425260334708532832,,,,,
Author,1033218232807916550,,,1546111021236368404,,,,,
Author,803183435553006533,,,346044052559860222,,,,,
HasTopic,,,,861323170072077121,,2342794,,,
Author,1459566656312756025,,,,155550744756590550,,,,
HasTopic,,,,933953188937248373,,2342494,,,
HasTopic,,,,1465924718274814962,,4038018,,,
Author,856310420459970490,,,313248268240282206,,,,,
HasTopic,,,,1572413403254322304,,1055293,,,
Sale,1467026743587321719,832148225113626157,,,,2257841,8/22/2018,,
Author,320226044711216334,,,713278536974316018,,,,,
HasTopic,,,,1050230540643392676,,157512,,,
Author,650226154353909161,,,,849336510272291405,,,,
HasTopic,,,,1553052922208166172,,2057931,,,
Author,755280700304197410,,,,41193185922065530,,,,
Author,1210783751013321311,,,935551512628022080,,,,,
HasOrg,,,,,727577301457513331,632891,,,
Author,112006505903314104,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1003259395412898303,,,,,
HasTopic,,,,1003796435730028260,,853735,,,
HasTopic,,,,,762313537425165626,7392008,,,
HasTopic,,,,1472949084635931155,,2221906,,,
Author,1005912526310060542,,,1490280723866304225,,,,,
Includes,,,1372844135435303981,1191396649682407865,,,,,
Author,331087399214643293,,,,1111392343029354453,,,,
Author,950521117559734877,,,,41193185922065530,,,,
Author,1466993064545531612,,,,756412235620556023,,,,
Author,1458107912003052503,,,431136508954982589,,,,,
HasTopic,,,,1392226249102442080,,44104,,,
Author,1156961716585620310,,,,896458164112710291,,,,
Author,212750934512736622,,,,1422102404443075543,,,,
Author,1055689162585829657,,,,756412235620556023,,,,
HasOrg,,,,,624225144722555215,2030894,,,
HasOrg,,,,,835039240715095714,6041634,,,
HasOrg,,,,,41193185922065530,1054324,,,
HasTopic,,,,573952487144560295,,1539658,,,
HasTopic,,,,1514132465335522112,,1146867,,,
Author,351444410640931024,,,,995052831313649174,,,,
HasTopic,,,,1154232134503229247,,40867,,,
Author,994051934924244552,,,1008742920480091014,,,,,
Author,1033225224428413141,,,,1422102404443075543,,,,
Author,145595341335205433,,,1435748355090570347,,,,,
Author,233550845252016020,,,,1258182522315035787,,,,
Author,972101219871933323,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1154939210267009453,,,,,
HasTopic,,,,628774094133783517,,319608,,,
Sale,1121565552068587853,340207460246312352,,,,,8/8/2018,,
Author,640056533373148554,,,,611752151397143584,,,,
HasTopic,,,,364114153236459078,,10225,,,
Sale,173340305069807035,513569131242306784,,,,,10/10/2018,,
HasTopic,,,,724269064481392248,,179076,,,
Includes,,,1314315120197156050,1422486026555313968,,,,,
Author,103933275174334022,,,1103250223082730124,,,,,
Author,1600890823227107142,,,1571261426517215355,,,,,
Author,1366714554311924702,,,,1111392343029354453,,,,
HasTopic,,,,596297401755407389,,5,,,
HasTopic,,,,1253310621570314892,,5141576,,,
Includes,,,353365307219544531,703217756856250471,,,,,
Sale,271184644045146214,672353307563503857,,,,199,10/4/2018,,
HasOrg,,,,,401659462089222194,49088,,,
HasTopic,,,,108924522115435273,,25112996,,,
HasTopic,,,,727175291631063745,,1544187,,,
Includes,,,1372844135435303981,543222163225755518,,,,,
HasTopic,,,,528195363196173585,,856915,,,
HasTopic,,,,920354121583110382,,1141067,,,
Includes,,,1615340315424362057,749223522696503318,,,,,
HasTopic,,,,1201214761929707729,,43013,,,
Author,1408431448654226455,,,,634905255435316742,,,,
Author,848845727816911172,,,,995052831313649174,,,,
Includes,,,1372844135435303981,672499162943410764,,,,,
HasTopic,,,,,64424241570163039,1432358,,,
HasOrg,,,,,923890366154350287,2030894,,,
HasTopic,,,,,1034822925635431993,15811618,,,
Author,1511566315535982405,,,840047884322365495,,,,,
Author,607923553274623327,,,,1332023064519452124,,,,
Author,827518260382365286,,,579449316479531443,,,,,
HasTopic,,,,,1011375316412819163,3303945,,,
Author,262372105035300517,,,,756412235620556023,,,,
Author,1070128481114798850,,,1443951257444172624,,,,,
Author,880827610894526044,,,,1451452451222349933,,,,
HasTopic,,,,454842311831643349,,942988,,,
Author,175374718653606649,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,353596055286024301,,,,,
Author,242646345851153643,,,,849336510272291405,,,,
Author,265053011253554736,,,1134465570016561545,,,,,
HasTopic,,,,222313248201653614,,34302,,,
HasOrg,,,,,1615845675041656867,49088,,,
HasTopic,,,,495566599531426267,,13201,,,
HasTopic,,,,1443592996140392608,,102538,,,
Author,1496546136438808053,,,,1125311603474609038,,,,
Author,1462354224152848568,,,1081351425166004489,,,,,
Author,1425335784924115645,,,,1451452451222349933,,,,
Author,298619734613018548,,,935040242616283522,,,,,
HasTopic,,,,1396155320325956509,,188507,,,
Author,1062235607843332415,,,,1332023064519452124,,,,
Author,1056321871624442364,,,925047352864915262,,,,,
HasOrg,,,,,914131619333683584,519826,,,
HasTopic,,,,,212315634233533640,7392008,,,
HasTopic,,,,1317413875522084888,,1181199,,,
Author,339155338712942412,,,,1125311603474609038,,,,
Author,511455546453146430,,,304954685197416209,,,,,
Author,824651040533124493,,,,1111392343029354453,,,,
HasTopic,,,,835618680456567464,,10737,,,
Author,1595653342386864004,,,,849336510272291405,,,,
Author,640707488312450400,,,,751901442150596213,,,,
Author,660922008222350931,,,,756412235620556023,,,,
HasTopic,,,,1362378114657749109,,213062,,,
Includes,,,1615340315424362057,1096402098627461332,,,,,
HasTopic,,,,1425575316502410762,,35127,,,
Author,1285513366127337600,,,,1126542343142415215,,,,
HasTopic,,,,1602213079411779944,,116,,,
HasTopic,,,,1187453029446628301,,82955,,,
Author,312764601456033454,,,,751901442150596213,,,,
HasTopic,,,,390062310151623122,,11474,,,
HasTopic,,,,923529448332811952,,11651,,,
Author,1219056824263404484,,,,401659462089222194,,,,
Author,1555612696515360444,,,1186566241022531282,,,,,
Sale,517411440036943041,1103935331283604383,,,,1093742,10/11/2018,,
Author,942636211237172156,,,,464039239752344525,,,,
HasTopic,,,,1500517153314704609,,30598037,,,
HasTopic,,,,,694303267744120724,764,,,
Author,633152252961243351,,,1386309215282584621,,,,,
Author,94123737051206340,,,1185331307450210497,,,,,
Author,485221704562476227,,,,673204647282205501,,,,
Author,845386662838292059,,,442252471032509658,,,,,
HasTopic,,,,1245960649130217306,,1044630,,,
Author,42917739531334091,,,,1560066052793400803,,,,
Author,7021046444676104,,,,464039239752344525,,,,
Author,1549222701650843141,,,,464039239752344525,,,,
Sale,766272250662742054,918139856320705410,,,,846849,10/7/2018,,
Includes,,,451888058015735870,430082079119754590,,,,,
Author,615571204336295910,,,1161215816209327166,,,,,
HasTopic,,,,739232472496277111,,11379,,,
Author,830735852000833251,,,1344253255422662512,,,,,
HasTopic,,,,135696459815006033,,1243352,,,
Author,7223165571591851,,,1125362789475158268,,,,,
Sale,557852823165652910,1031589021452620222,,,,11660597,8/10/2018,,
Author,1473722080262286914,,,113506267754369044,,,,,
Includes,,,406508153569651122,133531452420861413,,,,,
Author,416147053575950224,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,365451864994440636,,,,,
HasOrg,,,,,692519582535364433,2030894,,,
Author,1321794416154418521,,,,1450211522450982334,,,,
Includes,,,353365307219544531,955711479548465205,,,,,
HasOrg,,,,,751901442150596213,1054324,,,
Includes,,,1314315120197156050,1232130236354791565,,,,,
HasTopic,,,,1431181329459019383,,930933,,,
Sale,1298358502632600113,466393764087711330,,,,,10/7/2018,,
Author,526503348159735268,,,,1150233311436434234,,,,
Author,332171223262456362,,,,995052831313649174,,,,
HasTopic,,,,,681604228031694405,11660,,,
HasTopic,,,,614951059890525903,,844482,,,
Includes,,,1615340315424362057,1118129295443071192,,,,,
Author,813604832705159764,,,895136250581513080,,,,,
Sale,71510393802923314,543351836946664521,,,,1105343,8/24/2018,,
Includes,,,1615340315424362057,744636559145678298,,,,,
Author,680415244305038468,,,323754058420531124,,,,,
HasOrg,,,,,1282463101732226551,28919137,,,
Author,833145544793602158,,,,1224543866461549517,,,,
HasTopic,,,,,1435291211189223835,1717246,,,
HasTopic,,,,250301311714167262,,334600,,,
HasTopic,,,,,310405060722305257,3433888,,,
Author,146081133537471014,,,,1450211522450982334,,,,
Author,320590957063435364,,,1151564222226789241,,,,,
HasTopic,,,,894056572505516776,,11574,,,
Author,697203462408595834,,,,135161398161931951,,,,
Author,161481512320286082,,,,756412235620556023,,,,
HasTopic,,,,1627114253454341346,,625420,,,
HasTopic,,,,106895322933320992,,655978,,,
Author,504539046111133484,,,,1258182522315035787,,,,
Author,385123097077263023,,,,1111392343029354453,,,,
Author,1566420509190664905,,,,462104431376974634,,,,
Author,1355202120082303444,,,,1451452451222349933,,,,
HasTopic,,,,1095927245258905251,,18193,,,
HasOrg,,,,,1422102404443075543,1122926,,,
Author,1499509071015807265,,,,1018031155313349227,,,,
Includes,,,1615340315424362057,462019439550063650,,,,,
HasTopic,,,,,1390453620446594307,33521,,,
HasTopic,,,,1034107661183965711,,151885,,,
HasTopic,,,,752953362215835492,,175229,,,
HasTopic,,,,1553415601402144319,,63741,,,
HasTopic,,,,541790745104461833,,1420641,,,
HasTopic,,,,1502605474707153053,,35127,,,
Sale,1639112556785251040,1465407336000182016,,,,205495,10/5/2018,,
Author,556133064161109524,,,,896458164112710291,,,,
Author,225656031815405725,,,,1332023064519452124,,,,
HasTopic,,,,815496180258415133,,24884544,,,
Author,1335394742364962925,,,,732701565618879205,,,,
HasTopic,,,,434980373360245545,,824793,,,
HasTopic,,,,1136229452122103000,,3930864,,,
Includes,,,1202482536733844323,930853686532364679,,,,,
Includes,,,1615340315424362057,1001371111145131353,,,,,
Author,220809144378365154,,,,611752151397143584,,,,
Author,98037421652627252,,,290494042137335507,,,,,
Sale,341568292006792622,1447452451655103399,,,,2049378,10/8/2018,,
Includes,,,1314315120197156050,844716396474539254,,,,,
Author,365095525202585294,,,339947325521221764,,,,,
HasOrg,,,,,1406013120965590143,1472663,,,
HasTopic,,,,1233205199517244125,,245962,,,
Author,1148612984025407691,,,831348330972433989,,,,,
HasTopic,,,,1485435713493468152,,4,,,
HasTopic,,,,920952116051480554,,483005,,,
Author,207985525538008311,,,,1111392343029354453,,,,
HasTopic,,,,1183838670592072020,,1141067,,,
Author,314662511184355465,,,124796428523526463,,,,,
Includes,,,1372844135435303981,1393109423304935840,,,,,
Author,1281766189297864514,,,,1111392343029354453,,,,
Author,809844210656131394,,,,1126542343142415215,,,,
Author,534144425332212145,,,,135161398161931951,,,,
Author,160163452721133787,,,590633528185154460,,,,,
Sale,506736505665686510,1172570583094552033,,,,208172,10/10/2018,,
HasTopic,,,,1264455063174517520,,1333024,,,
Author,7060685540808880,,,,673204647282205501,,,,
Author,23124291435213895,,,,155550744756590550,,,,
Author,290778223270108609,,,,995052831313649174,,,,
HasTopic,,,,1231692784330155294,,334600,,,
Author,1070841140372222945,,,,1560066052793400803,,,,
Author,556176452535761456,,,,849336510272291405,,,,
Author,1538520417522058218,,,,1355083132155570148,,,,
HasTopic,,,,1394308815383109475,,365680,,,
HasTopic,,,,1422333131612233606,,4648765,,,
HasTopic,,,,,391937524639951336,780155,,,
Author,347026494617122317,,,,673204647282205501,,,,
Author,730154110758254615,,,1618454177410134354,,,,,
Sale,854333571654991740,351668404439459452,,,,,8/5/2018,,
Author,1257765629896323452,,,10616181441201216,,,,,
Sale,1343100400519865931,1012000647573183349,,,,980893,8/23/2018,,
Includes,,,1372844135435303981,832261322463245137,,,,,
Sale,248751255253929214,428310475221673286,,,,,2/3/2019,,
Includes,,,1615340315424362057,445708511833765494,,,,,
HasTopic,,,,833943902079191592,,903453,,,
Sale,1555473385363343025,1225316120556324151,,,,146,10/9/2018,,
HasTopic,,,,248523059518223562,,328473,,,
Includes,,,1615340315424362057,1136846658175983358,,,,,
HasTopic,,,,288345680479911701,,7102610,,,
HasTopic,,,,1384147646644881395,,506,,,
Sale,1032085136651326235,1214105721137127027,,,,,10/15/2018,,
Sale,1519470448311428540,1161017444431242944,,,,,8/4/2018,,
Includes,,,1615340315424362057,1636558095563283803,,,,,
Author,1094202517622153481,,,1219344425061613158,,,,,
Author,339281214255737243,,,,235344510399536223,,,,
HasTopic,,,,122595514576471341,,170591,,,
Author,611150102311245578,,,1126235144134724302,,,,,
Author,147312241936161639,,,,611752151397143584,,,,
HasTopic,,,,1136325235145074143,,3911286,,,
Author,850314985016418183,,,,41193185922065530,,,,
HasOrg,,,,,1222560187411565421,49088,,,
HasTopic,,,,628950344033212255,,11997597,,,
Author,1577699753686424558,,,1338435276580503562,,,,,
Includes,,,1615340315424362057,222939542659215312,,,,,
HasTopic,,,,251234648157804087,,281870,,,
Author,955514224934231135,,,,1542834430065923762,,,,
Author,262039293181254232,,,,841562502336147245,,,,
Author,253221762207164550,,,,462104431376974634,,,,
