Author,892850063553355921,,,,1111392343029354453,,,,
Sale,356404414155713099,923935345422285527,,,,4353356,10/7/2018,,
HasTopic,,,,866055450488213123,,6256,,,
HasTopic,,,,562559067337924123,,27686,,,
Author,1284541572486221203,,,41894364700835588,,,,,
HasTopic,,,,623112251391536091,,29171,,,
Sale,563384694621014461,801312390462357025,,,,,10/9/2018,,
Author,1136334642924201778,,,1045050624512430800,,,,,
Sale,133608668054280083,1415504153389842598,,,,258,8/4/2018,,
Author,424052818245661300,,,,1125311603474609038,,,,
HasTopic,,,,441016478331347032,,45650,,,
HasTopic,,,,941562230592095452,,60,,,
Author,1514022111215974183,,,,220665475232888373,,,,
Includes,,,1314315120197156050,1153528884192794465,,,,,
Author,1154888282091141143,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1027749624381901625,,,,,
Includes,,,1615340315424362057,1186566241022531282,,,,,
HasTopic,,,,335112022596073312,,640199,,,
HasOrg,,,,,1283946157205241482,1525831,,,
HasTopic,,,,800252502804057423,,201456,,,
Includes,,,1342495276080758813,1055973291429625413,,,,,
Author,358304032203359236,,,892298092423907655,,,,,
Author,1314307165212931073,,,,1364145066006840154,,,,
HasOrg,,,,,456555818440535667,7412058,,,
Author,357156641113609920,,,778363953655194125,,,,,
Sale,1022042020510425758,1364911621348363118,,,,1799415,8/2/2018,,
Author,930730239085915962,,,,1422102404443075543,,,,
HasTopic,,,,1445188552471683984,,6060640,,,
Author,160094294003643067,,,,1110671157842443618,,,,
Author,1158841623456425360,,,529434833232437923,,,,,
Includes,,,1615340315424362057,1363525169612388853,,,,,
Sale,1533372626396108154,984699261222152553,,,,,7/30/2018,,
HasTopic,,,,819946301214322028,,7188,,,
Includes,,,451888058015735870,1338395571032775832,,,,,
Author,1181382034452120762,,,,1303092310335780453,,,,
Sale,1149050333833436458,735040274578162010,,,,,7/31/2018,,
Includes,,,1615340315424362057,1342082095654493945,,,,,
Author,1544012408002213874,,,444781409746234960,,,,,
Includes,,,1372844135435303981,374481845245621364,,,,,
Author,1576201145050661145,,,,896458164112710291,,,,
HasTopic,,,,1543044564219294057,,132855,,,
Author,915566452675568552,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1623881201091626081,,,,,
Author,1210872431223357286,,,1447923615432229725,,,,,
HasTopic,,,,821450538535293141,,3914,,,
Sale,644633158235142817,335473564156325872,,,,,10/7/2018,,
HasOrg,,,,,475230554944527100,49210,,,
Author,556913117153440655,,,910208413408416905,,,,,
Author,741514922839341233,,,,849336510272291405,,,,
HasTopic,,,,1220454533303282730,,702135,,,
Author,940954180435649152,,,,1560066052793400803,,,,
Author,942020940011701013,,,,1450211522450982334,,,,
Author,424052818245661300,,,,1422102404443075543,,,,
HasTopic,,,,133027252095552024,,163810,,,
Author,661921118213147397,,,,756412235620556023,,,,
HasTopic,,,,355445789453422539,,1885597,,,
Author,872514511421152258,,,1531064348353464626,,,,,
Author,1605599644656541525,,,,1126542343142415215,,,,
Includes,,,353365307219544531,604654151404465572,,,,,
Author,1163311286161906340,,,,232725311403923103,,,,
HasTopic,,,,1636785289540624082,,644249,,,
HasTopic,,,,,1414651773918692115,189603,,,
Includes,,,1222966301068614432,722338210623956423,,,,,
HasTopic,,,,1527342511310335091,,861449,,,
HasTopic,,,,245229622274341592,,1040465,,,
Author,1213523883559331062,,,,60453931143142012,,,,
Includes,,,353365307219544531,236654113972447322,,,,,
Author,936541916512342743,,,801195430395508753,,,,,
Includes,,,1314315120197156050,945820250990207526,,,,,
Author,1450851417880321408,,,,849336510272291405,,,,
Author,1566074946247538954,,,,673204647282205501,,,,
Author,201786455443016144,,,,1126542343142415215,,,,
HasTopic,,,,1215003301553529285,,23142799,,,
Author,146374702111951563,,,,1321797535163712727,,,,
HasTopic,,,,1440343310860464598,,132821,,,
HasTopic,,,,1033910463283908660,,132911,,,
HasOrg,,,,,756412235620556023,1520608,,,
Author,706274571652494207,,,,611752151397143584,,,,
HasTopic,,,,351716050553142394,,245359,,,
HasTopic,,,,605342614729284022,,12796,,,
Author,1475150206341112550,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,793583473029534847,,,,,
Includes,,,1314315120197156050,119464813405572411,,,,,
Author,1411336040612248177,,,,1462224183401301129,,,,
Author,434123227482533664,,,151277726046355367,,,,,
HasTopic,,,,1021718401570404947,,1200750,,,
HasTopic,,,,924473349308623149,,155656,,,
Includes,,,1615340315424362057,703040301415412343,,,,,
Author,822593819334424475,,,,1258182522315035787,,,,
HasOrg,,,,,232725311403923103,1192597,,,
HasTopic,,,,930817353356033241,,1504111,,,
Author,1545090664321433270,,,,741103412146512642,,,,
Author,655345437967616951,,,,464039239752344525,,,,
Includes,,,1202482536733844323,761392452694904304,,,,,
HasOrg,,,,,1111392343029354453,201492,,,
HasTopic,,,,1481283725234349217,,91943,,,
Author,652191050647529141,,,151151512725062048,,,,,
HasTopic,,,,764513412412392595,,1494,,,
HasTopic,,,,1324630866154120353,,8777,,,
Author,377518029054934156,,,,1001168124910567551,,,,
Sale,616732510444357239,362043556807805351,,,,847743,8/24/2018,,
Author,453341921431939672,,,,464039239752344525,,,,
Author,1511136811369441231,,,,692519582535364433,,,,
Author,442388245434012539,,,,1462224183401301129,,,,
Author,1410581231251983004,,,,1542834430065923762,,,,
Author,1253213356270445354,,,361319422642943221,,,,,
HasTopic,,,,1663805712518744424,,931165,,,
HasTopic,,,,335468340010064135,,124695,,,
Author,148769352612053019,,,,1462224183401301129,,,,
HasTopic,,,,1512225513941658348,,787916,,,
HasTopic,,,,932114786159352348,,142554,,,
Includes,,,1615340315424362057,760471353579310510,,,,,
Includes,,,1372844135435303981,1319946215734339475,,,,,
Author,1323542355166295903,,,453160537013020264,,,,,
Includes,,,353365307219544531,201529295054344542,,,,,
Author,610162411431776452,,,,673204647282205501,,,,
HasTopic,,,,425086413520311213,,33959,,,
Sale,220526671903210221,45315121413835117,,,,,10/14/2018,,
Author,850901581950236284,,,1060073856473842054,,,,,
Sale,745519041302263673,692422556121683894,,,,205495,10/9/2018,,
Author,1074344021120739393,,,,1023714571173653615,,,,
Author,206352222505454608,,,1361327482255680783,,,,,
HasTopic,,,,1314015250075451191,,169313,,,
Includes,,,353365307219544531,455139723511030452,,,,,
Author,942325683064530057,,,,1258182522315035787,,,,
HasTopic,,,,16954164740024914,,815240,,,
Sale,756768355850114205,315242464744496024,,,,192270,10/9/2018,,
Includes,,,1615340315424362057,928733933137131644,,,,,
Includes,,,1314315120197156050,630933082241114995,,,,,
HasTopic,,,,1457544437815304435,,5154063,,,
Author,1464443520323444814,,,760678793501719593,,,,,
Includes,,,1372844135435303981,914026281401838300,,,,,
Author,44453527544374208,,,,1126542343142415215,,,,
Author,536704070525758404,,,1011492180574243452,,,,,
HasOrg,,,,,1511514353033519124,1353679,,,
HasTopic,,,,206201161003412141,,99,,,
Author,614777215623211548,,,,41193185922065530,,,,
HasOrg,,,,,1542834430065923762,1536258,,,
Author,1585364176120781192,,,1212713322342159622,,,,,
HasTopic,,,,731211212466351131,,728944,,,
Author,1514636060456033841,,,,107035703191252125,,,,
Sale,1143140180050655131,1438422384040066883,,,,,10/14/2018,,
HasTopic,,,,812939870377439501,,701521,,,
Includes,,,1615340315424362057,547473069327456263,,,,,
HasTopic,,,,659572332870424683,,177,,,
Author,552145314155200622,,,,673204647282205501,,,,
HasTopic,,,,1295132345108204097,,901,,,
Includes,,,1372844135435303981,1342671634424613445,,,,,
Includes,,,451888058015735870,433277101329551230,,,,,
HasOrg,,,,,1542834430065923762,15570,,,
Sale,1360220946249560704,795749842204924437,,,,7364,8/3/2018,,
Author,928389965980447413,,,,121818094221169915,,,,
HasTopic,,,,1453153250594404932,,365680,,,
HasTopic,,,,826756320853039147,,387002,,,
Author,1311641744546425125,,,30241557823886628,,,,,
HasOrg,,,,,69583716257538454,383568,,,
Includes,,,1314315120197156050,932534435518510713,,,,,
Author,1561611345641442222,,,14266147915771831,,,,,
HasTopic,,,,1068651713014902343,,110857,,,
HasTopic,,,,931376635331254246,,3446639,,,
HasOrg,,,,,69583716257538454,766145,,,
HasTopic,,,,608848524661142052,,521839,,,
Author,1055431307981104234,,,,972952323419456423,,,,
Author,315546022916163138,,,1656232632884934380,,,,,
HasTopic,,,,975374835101851754,,381160,,,
HasTopic,,,,731023404788422094,,627215,,,
HasOrg,,,,,252434419051662225,49088,,,
HasTopic,,,,614528144111130615,,3077570,,,
Includes,,,1372844135435303981,1354847346385080441,,,,,
HasTopic,,,,951584204561463712,,1249093,,,
Sale,1442427155565054235,1353434584874252336,,,,914003,8/2/2018,,
HasTopic,,,,,1561359231229961270,212739,,,
Author,26343384505343707,,,,462104431376974634,,,,
Sale,1411253776302069136,1419914703509646413,,,,27686,8/5/2018,,
Author,1551941217045248724,,,633364425541725782,,,,,
Sale,1043443130323562639,121740225123448033,,,,7863,8/21/2018,,
Includes,,,15133734353741126,541951988052205425,,,,,
HasTopic,,,,1473341135244480694,,1885597,,,
Author,1047261174342318120,,,,1275020165342378750,,,,
Author,1152161445436613512,,,,201106341065501350,,,,
HasTopic,,,,,1654521647455320953,1115882,,,
HasTopic,,,,1417153304625433461,,7958,,,
HasOrg,,,,,1371254149053432179,5018694,,,
Includes,,,1202482536733844323,145637030371563501,,,,,
HasTopic,,,,,901095406337252521,265799,,,
Sale,941340989760165035,1242158940655611693,,,,,8/23/2018,,
Includes,,,1615340315424362057,130237307551140447,,,,,
Includes,,,254347350613723281,504397093650832043,,,,,
HasTopic,,,,1515144582345843113,,329717,,,
Author,970188217512482286,,,,995052831313649174,,,,
Sale,753066245042764532,106064167917461956,,,,44,10/6/2018,,
Sale,824455378333516231,1138655673073314131,,,,816143,10/6/2018,,
Author,233444240176260924,,,,1462224183401301129,,,,
Author,289907811727090032,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1021225489469112507,,,,,
Author,753264252030754066,,,,1528444584420255452,,,,
Author,54100555163283130,,,,31307979223001131,,,,
Sale,1331151630329334040,375160149227457633,,,,,10/10/2018,,
HasTopic,,,,13843812038604105,,34442,,,
HasTopic,,,,1574554860180649335,,5,,,
Sale,1104521335556439190,1210006875011136323,,,,,8/23/2018,,
Sale,1195632254143215345,396051240932422610,,,,5183386,8/4/2018,,
Sale,1665283819433642683,247256951314837455,,,,,8/9/2018,,
Sale,231544161461156725,1208592232214845555,,,,,10/13/2018,,
HasTopic,,,,1242520160034983445,,128570,,,
Author,550732514060512464,,,,900134529625453733,,,,
Author,582035448684347660,,,,936035940515240643,,,,
Author,816945302320203324,,,,1258182522315035787,,,,
Author,1046194163145272120,,,1617303908321800310,,,,,
Author,624222155579210792,,,1249540426366110123,,,,,
Sale,1235750313104912571,1045792669853081098,,,,131151,8/16/2018,,
Author,354115525457265542,,,,1340505941273479140,,,,
Author,698557865758283917,,,,1450211522450982334,,,,
HasTopic,,,,1233570182111683237,,319604,,,
HasTopic,,,,665062527111142001,,46744,,,
HasTopic,,,,1144722029234032918,,8777,,,
HasTopic,,,,523298272461444084,,167918,,,
Sale,1054037463795927361,610333116240431032,,,,6203,8/26/2018,,
HasTopic,,,,1244090224452476181,,188507,,,
Sale,1223362202573151190,1659258231239574421,,,,1139740,7/31/2018,,
HasTopic,,,,,908131495641282440,269366,,,
HasTopic,,,,284112125030356710,,11424,,,
HasTopic,,,,777190134335160445,,5905145,,,
Sale,309216208954261074,476212846542601091,,,,1068978,10/5/2018,,
HasTopic,,,,1350603227213525023,,1333024,,,
Author,1431840133519219643,,,,1523289272953534092,,,,
HasTopic,,,,583502421238865517,,17027551,,,
Author,1321662591143637454,,,,849336510272291405,,,,
Author,505311213091200922,,,,1560066052793400803,,,,
HasTopic,,,,1038662606197903342,,60,,,
Author,1190994461728374430,,,,464039239752344525,,,,
HasTopic,,,,926362163443254210,,1574963,,,
HasTopic,,,,963058141067983825,,24255580,,,
Author,1063152710665503527,,,,1475459354864563504,,,,
HasOrg,,,,,1241388711480350532,230492,,,
Sale,329444462212450435,759052317285445220,,,,,8/21/2018,,
Sale,1205823139401409115,28018667294316207,,,,7364,10/6/2018,,
Author,966131225502549813,,,574249529974408283,,,,,
Author,615004225002846234,,,,69583716257538454,,,,
Author,640454483578555153,,,,743965624554836317,,,,
HasTopic,,,,632431513954614777,,192957,,,
Author,864012630221071642,,,,464039239752344525,,,,
Author,972101219871933323,,,,751901442150596213,,,,
Author,449074313961137648,,,,1332023064519452124,,,,
Sale,991946316270851640,1571912458423150080,,,,56683126,8/16/2018,,
HasOrg,,,,,1332023064519452124,609301,,,
HasOrg,,,,,1560248309392816234,2030894,,,
Author,531911619538283354,,,,1224543866461549517,,,,
HasTopic,,,,1227617554113490233,,20671269,,,
Author,1558643426287455497,,,924238416445554324,,,,,
HasTopic,,,,184536246433130061,,9377,,,
Author,541157358241490306,,,,1111392343029354453,,,,
Author,1092721428350703305,,,325070141126639312,,,,,
HasTopic,,,,1536545773192503382,,960447,,,
Author,1452128915390874504,,,114431134443651739,,,,,
HasTopic,,,,1627226222151461009,,73843,,,
HasTopic,,,,347037657371203247,,31924,,,
Includes,,,1202482536733844323,316244967511574432,,,,,
Author,346041404928253410,,,,1023714571173653615,,,,
Author,312430588244907508,,,,31307979223001131,,,,
HasTopic,,,,1385211117920425173,,1907525,,,
Includes,,,1314315120197156050,1591432647872309589,,,,,
Author,376202251006202915,,,320205426468861975,,,,,
Author,408865034574570532,,,,462104431376974634,,,,
HasTopic,,,,676565270919034944,,379825,,,
Sale,980532038253626919,1550941864508152314,,,,,10/12/2018,,
Author,1012431421384953953,,,,1332023064519452124,,,,
Author,1419848672604270111,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1232242272520134044,,,,,
Author,1576310711710331646,,,,1422102404443075543,,,,
HasTopic,,,,322011247791431056,,10658984,,,
HasTopic,,,,1451203224255216953,,595140,,,
HasTopic,,,,1063211743522525440,,45552,,,
Includes,,,1615340315424362057,946232500473912430,,,,,
Author,455264641421473869,,,,1125311603474609038,,,,
Author,1339761855132623565,,,,1332023064519452124,,,,
HasTopic,,,,1154234733528064013,,230752,,,
Author,1009811330334954506,,,1511012919213493851,,,,,
Includes,,,1314315120197156050,961417548551946351,,,,,
HasTopic,,,,,1593463138556452069,83460,,,
Author,1087311586518555159,,,,1416556819342644246,,,,
HasTopic,,,,294443733999568034,,813912,,,
HasTopic,,,,1553562526544586051,,1366722,,,
HasTopic,,,,473913177417339413,,267526,,,
HasTopic,,,,,1169896587656666228,162606,,,
HasTopic,,,,1258371494498360635,,283102,,,
HasTopic,,,,460682103609035513,,124282,,,
Includes,,,1615340315424362057,1172541599450201404,,,,,
Author,699382035116400927,,,,1125311603474609038,,,,
Author,1389404263261589933,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1416435562065917101,,,,,
Includes,,,1615340315424362057,415638305467511626,,,,,
HasTopic,,,,1326231492260555484,,21981209,,,
Author,1271105564262188335,,,,69583716257538454,,,,
HasTopic,,,,1570331196859522307,,636545,,,
HasTopic,,,,580031342173358707,,5430332,,,
HasTopic,,,,845234410331761041,,28234,,,
Author,267974211163551517,,,741743020452053245,,,,,
Sale,966329056003072534,834607657535888929,,,,392555,7/29/2018,,
HasTopic,,,,743528543268654185,,55105737,,,
HasOrg,,,,,729974471724272761,49210,,,
HasOrg,,,,,935080334839520234,631045,,,
Author,206451847254665662,,,1458492036950431634,,,,,
HasTopic,,,,642563811313859278,,736429,,,
Sale,1423833560982687220,126934736450346633,,,,465751,7/27/2018,,
HasTopic,,,,324612254022855360,,1144201,,,
Author,233487004941410659,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1050017848274506612,,,,,
Author,835253139041317111,,,1282141616442658393,,,,,
Includes,,,1615340315424362057,1250935064543531071,,,,,
Author,1028125936820951595,,,,1154763556403449542,,,,
HasTopic,,,,1524294302510353970,,10876,,,
Author,770452654077822233,,,405221272713365134,,,,,
Includes,,,1615340315424362057,738163138431940031,,,,,
Author,1549595012511183245,,,1344538355411310984,,,,,
HasTopic,,,,850597317113661444,,25653,,,
Includes,,,1222966301068614432,116077065562199348,,,,,
HasTopic,,,,1510955663909251505,,24862,,,
Sale,725362596436280694,611432554492332937,,,,1420,2/16/2019,,
Includes,,,1615340315424362057,1004012395104561636,,,,,
Author,82551679649411221,,,,1462224183401301129,,,,
HasTopic,,,,209923343319831305,,66777838,,,
Author,128410498710254456,,,,69583716257538454,,,,
HasTopic,,,,878106471270119091,,192957,,,
HasTopic,,,,1237277538285964247,,1183543,,,
Author,248812015794704235,,,,1126542343142415215,,,,
HasTopic,,,,1051815793543851347,,28321638,,,
Sale,613145862011449255,991094591634953133,,,,33240,10/13/2018,,
Includes,,,1372844135435303981,1123455405545497472,,,,,
Author,746446413541325441,,,491323463157606452,,,,,
Author,906711645611701217,,,,135161398161931951,,,,
Author,781060742265563879,,,,756412235620556023,,,,
HasTopic,,,,,1251331373762806108,41217,,,
Author,169580339482093015,,,,611752151397143584,,,,
HasOrg,,,,,298628453310644121,49210,,,
Author,742136157310826455,,,,627273243458356554,,,,
Author,455250859643374220,,,1135666155315311551,,,,,
Includes,,,1615340315424362057,630604685321216173,,,,,
Author,400442660205251610,,,1174587511614418461,,,,,
Includes,,,1372844135435303981,183171563361743398,,,,,
HasTopic,,,,1454076176362795894,,11707,,,
Sale,1556781454685052560,252271533531475783,,,,15290,8/14/2018,,
Author,993111313390201124,,,,401659462089222194,,,,
Author,905146253097522330,,,,1462224183401301129,,,,
Sale,1130544315266476253,913842040507714740,,,,,8/4/2018,,
Includes,,,15133734353741126,816685543501676173,,,,,
Author,656171721616253514,,,,751901442150596213,,,,
Author,286416969021831960,,,255336900836708622,,,,,
Author,1149531627814492367,,,,1450211522450982334,,,,
