HasTopic,,,,522263447331625232,,1243352,,,
HasTopic,,,,,1254710504157614524,120569,,,
HasTopic,,,,,1411093733241104632,7175,,,
Author,1410646358123325124,,,,751901442150596213,,,,
Author,1077454743149454104,,,242012204395231822,,,,,
HasTopic,,,,944418195592182323,,151890,,,
HasTopic,,,,852688595300893375,,1421432,,,
HasTopic,,,,8469055347731164,,587180,,,
HasTopic,,,,279356536318803331,,1189753,,,
Author,954195114347286464,,,994896812187822513,,,,,
HasTopic,,,,736041014357281962,,159,,,
Author,916036501032323265,,,,1224543866461549517,,,,
HasTopic,,,,218176654583524523,,279594,,,
HasTopic,,,,486024060357860207,,10289,,,
Includes,,,353365307219544531,3141712358473420,,,,,
HasTopic,,,,962902489750912137,,43183,,,
Sale,452131234460454657,1445164268048546457,,,,155171,8/24/2018,,
HasTopic,,,,394316965656907191,,21775689,,,
HasTopic,,,,204821124101563519,,1181199,,,
Sale,1435429438233471722,521504833533653420,,,,165112,8/4/2018,,
Author,1154055974451385433,,,594355458437536351,,,,,
Author,1245462466121546354,,,,896458164112710291,,,,
Author,1454438352249553265,,,,1560066052793400803,,,,
HasTopic,,,,834251225821018472,,13357,,,
HasTopic,,,,161632670763274115,,7317774,,,
HasTopic,,,,,463353412020128438,3973120,,,
Sale,1521131336023856488,524583011131315815,,,,,10/12/2018,,
Author,413264695123848307,,,640643948196873055,,,,,
HasTopic,,,,159293515952333407,,1073283,,,
HasTopic,,,,391864234152224931,,2591514,,,
Author,423603149265771991,,,,232725311403923103,,,,
HasTopic,,,,1124128870157846260,,29171,,,
Author,353562525203216849,,,1394117186164982505,,,,,
Sale,444441332523534930,251400226103339235,,,,847,10/2/2018,,
HasTopic,,,,1265613324211843887,,843237,,,
Author,114984803186558323,,,,1064622013316675425,,,,
Includes,,,15133734353741126,1574946419970739064,,,,,
HasTopic,,,,1118713250419108030,,15290,,,
Sale,1077975318021455513,1084828552101420029,,,,,10/14/2018,,
Includes,,,1615340315424362057,1409241021403617571,,,,,
HasTopic,,,,,412854722625827170,12147,,,
Author,1142594604063091509,,,,462104431376974634,,,,
HasTopic,,,,640367782016494548,,1713,,,
HasTopic,,,,1154232134503229247,,1125466,,,
Author,852523452252006152,,,,464039239752344525,,,,
HasTopic,,,,1140710242415439632,,1141067,,,
HasTopic,,,,952329341257949347,,11707,,,
HasTopic,,,,1303141118172393048,,7958,,,
HasTopic,,,,241515741556263425,,171558,,,
Author,821523075613515823,,,,1111392343029354453,,,,
HasTopic,,,,110445311542619403,,3911286,,,
Author,624541301707721167,,,396875461129474212,,,,,
Author,156332333543602844,,,,41193185922065530,,,,
Includes,,,1615340315424362057,671420231018447449,,,,,
Author,1433533666293164164,,,712538565510021321,,,,,
Includes,,,1615340315424362057,388371244110273539,,,,,
Author,155945255045406811,,,,1422102404443075543,,,,
HasTopic,,,,720850197232009443,,60,,,
HasTopic,,,,542523338120154045,,1000371,,,
Author,1028078246152322944,,,1193346490126630732,,,,,
HasTopic,,,,665341442321272553,,40348,,,
HasTopic,,,,52516581065879311,,191290,,,
Author,1464532763052399321,,,,673204647282205501,,,,
Author,199190842700095301,,,,1336222433164350590,,,,
Author,634902641074341131,,,254565180530255646,,,,,
Includes,,,1372844135435303981,1111814750939314770,,,,,
Author,193951132448194243,,,922114538154805235,,,,,
Includes,,,353365307219544531,643694104033002658,,,,,
HasTopic,,,,841522627346720515,,309100,,,
Author,1146311802324462379,,,,155550744756590550,,,,
Sale,1147446019044707110,1240766534726621271,,,,170744,10/3/2018,,
Author,819235940831225580,,,,507547052153469308,,,,
Author,1393018283741836163,,,,849336510272291405,,,,
HasTopic,,,,627855370192337740,,177,,,
HasTopic,,,,12577099441233635,,170579,,,
Includes,,,1615340315424362057,1104715608626064305,,,,,
HasTopic,,,,1445336931225566748,,3237618,,,
Sale,123821191514631618,718275050225989466,,,,,1/5/2019,,
Author,1402532546502176513,,,,920702395401384153,,,,
HasTopic,,,,90124439301382046,,47433,,,
Sale,1111147350446251190,582743351029770256,,,,193891,8/21/2018,,
Includes,,,1222966301068614432,626103293425445306,,,,,
Author,952303675410740385,,,,896458164112710291,,,,
Author,386681411836644159,,,,995052831313649174,,,,
Author,245238223512583897,,,982753227522616235,,,,,
HasTopic,,,,303123312130502414,,22713061,,,
Sale,506135841383714315,657493239239535463,,,,192270,8/2/2018,,
HasTopic,,,,128265347521661505,,83460,,,
HasOrg,,,,,1224543866461549517,1161297,,,
Sale,945627284003925502,238647497592312523,,,,940,10/5/2018,,
Author,412933102212823157,,,,1542834430065923762,,,,
HasTopic,,,,,783163802604441391,7566,,,
HasTopic,,,,199523221292511494,,12284,,,
HasTopic,,,,1511028945425159521,,4481111,,,
Author,242096218825645923,,,,1335135042611660458,,,,
Author,743707171989752011,,,1644568544113601624,,,,,
Author,1055431307981104234,,,,1560066052793400803,,,,
Author,1241780464046511034,,,,1571454744623014011,,,,
Author,832175301457120613,,,,1331555554769043980,,,,
Author,601775868435411454,,,,1462224183401301129,,,,
HasTopic,,,,25662329603117450,,160695,,,
HasTopic,,,,1542534356815861229,,60,,,
HasOrg,,,,,1462224183401301129,270222,,,
Author,38191536631134993,,,,1332023064519452124,,,,
HasTopic,,,,844399082734282534,,11461,,,
HasTopic,,,,1083513585739367421,,7169298,,,
HasTopic,,,,142247212479356435,,1200750,,,
Author,1160333533111062825,,,,1023714571173653615,,,,
Author,235514960385362187,,,,1551055412945160584,,,,
HasTopic,,,,,1224813841038121045,1432778,,,
HasOrg,,,,,603905299200152113,49088,,,
HasTopic,,,,123303714009551433,,1156049,,,
Sale,270233093131242732,772144051705603123,,,,7369,8/1/2018,,
Author,1623262004516308124,,,,135161398161931951,,,,
Sale,1459752848105190323,1182220614562524305,,,,551800,10/9/2018,,
Author,950291492145761693,,,1305165223985157522,,,,,
Author,1017530248001216153,,,,1148081580273209741,,,,
HasTopic,,,,103444025326941440,,25288,,,
Author,1508346635654232243,,,,988634602623661015,,,,
Author,1003933608557515794,,,868555099808954365,,,,,
HasTopic,,,,1640425449822124534,,19537,,,
HasTopic,,,,460225907108286416,,563074,,,
HasTopic,,,,440423096821459341,,175229,,,
Author,545246623004283522,,,,611752151397143584,,,,
Author,1448858530557206619,,,,1462224183401301129,,,,
Author,447648535343735135,,,965597985241325150,,,,,
Author,1167104497714419313,,,,911014804686115451,,,,
Includes,,,1615340315424362057,930365701163145412,,,,,
Author,738249538533373038,,,,1554195401812316215,,,,
HasTopic,,,,165584045632330331,,80796,,,
Author,841528499451275588,,,,1111392343029354453,,,,
HasTopic,,,,249028946033236523,,1229,,,
HasTopic,,,,,1553414247428455340,707125,,,
HasTopic,,,,,248089745628242201,5478003,,,
Author,125040563954734479,,,,1535246466206603219,,,,
HasTopic,,,,,113640911029593291,661652,,,
Author,1468072923384510922,,,1338434245735545538,,,,,
Includes,,,1615340315424362057,1054228003615391146,,,,,
Author,1322629514970458404,,,857441018936314152,,,,,
Author,1545105649345398752,,,,462104431376974634,,,,
Author,1356648121628062925,,,,1542834430065923762,,,,
Sale,81084514220447844,1012890086226863021,,,,37027082,10/9/2018,,
Includes,,,1314315120197156050,602620393896406421,,,,,
HasOrg,,,,,1111392343029354453,951305,,,
HasTopic,,,,863064641352477254,,182575,,,
Includes,,,1615340315424362057,115207763804048662,,,,,
Author,1214582861615430644,,,,646712029148571328,,,,
Includes,,,1371100161965701220,384940148131351962,,,,,
HasTopic,,,,1027411744656464530,,17027551,,,
Author,226136154892572080,,,,1560066052793400803,,,,
HasTopic,,,,,962071815092625345,3914,,,
Author,1363541817535153064,,,613898845450054151,,,,,
HasTopic,,,,440312485144453342,,11260,,,
Includes,,,451888058015735870,213112223317951410,,,,,
Sale,131055158355206613,613535429510259600,,,,240673,7/27/2018,,
HasTopic,,,,795412323553463219,,3010,,,
HasOrg,,,,,212626501185732959,585828,,,
Includes,,,1372844135435303981,1382084827031362335,,,,,
HasTopic,,,,1051770041074835561,,358874,,,
Author,1278944371431715195,,,678639451181843141,,,,,
HasTopic,,,,,933444300124553412,101991,,,
Author,1423350532665526355,,,,1560066052793400803,,,,
HasTopic,,,,1632549144201024322,,124794,,,
HasTopic,,,,840177594233320545,,838413,,,
Author,371011824905365415,,,,716225583816413208,,,,
Author,36173403129663431,,,,920241446574291400,,,,
HasTopic,,,,640643948196873055,,1189753,,,
HasTopic,,,,374617428294726234,,564,,,
Author,1028103154011414564,,,632498093940732420,,,,,
Author,455584281605958028,,,328375157412021550,,,,,
Author,1163957443455011733,,,,1111392343029354453,,,,
Author,336486258050106054,,,584864409418353039,,,,,
Sale,650222534713536054,1015781618431955223,,,,1739735,10/8/2018,,
Author,1307713283555598354,,,,155550744756590550,,,,
HasTopic,,,,442525138125773543,,6658033,,,
Sale,804438709999205061,1556034454101252344,,,,34694230,10/8/2018,,
Author,1554129533431966315,,,,751901442150596213,,,,
Sale,1329707386761347715,847545150145662432,,,,,10/15/2018,,
Author,42426125016421742,,,,69583716257538454,,,,
HasTopic,,,,,336654723209560240,7867,,,
Includes,,,1615340315424362057,232380042352932165,,,,,
Author,454452044587444500,,,,750085555464317841,,,,
Author,74251346479245547,,,,673204647282205501,,,,
HasTopic,,,,95664545930657418,,1153280,,,
Sale,1632457611311531721,1440214416336105115,,,,154168,8/3/2018,,
HasTopic,,,,1524354933205831631,,1229,,,
Sale,153283821902163400,453835491558866473,,,,152247,8/17/2018,,
Author,509552179641990412,,,,245497826518494408,,,,
Author,1446340520601597742,,,,658460830728185707,,,,
HasTopic,,,,1190725130679065252,,1202211,,,
Author,513954377053134622,,,,155550744756590550,,,,
Sale,821289621892021345,1345023453714751620,,,,,8/24/2018,,
Author,957275260062237405,,,,1494723074412004918,,,,
HasTopic,,,,1652214441236484777,,1166,,,
HasTopic,,,,118087542002816221,,60,,,
HasTopic,,,,1130915005225358610,,1752735,,,
Author,1498060117759037944,,,,1450211522450982334,,,,
HasTopic,,,,807500806988478331,,482919,,,
Author,535623243410310941,,,,1422102404443075543,,,,
Author,1474439579125740533,,,,1571454744623014011,,,,
Sale,773399051096104494,983774435217071631,,,,7564199,10/16/2018,,
HasTopic,,,,770351113954246425,,22733,,,
Includes,,,15133734353741126,835145579731582491,,,,,
HasTopic,,,,568728520845612385,,707125,,,
Author,1084423171131225943,,,1537187632394076201,,,,,
HasTopic,,,,1104060226665323521,,2414843,,,
HasTopic,,,,874224251539664210,,1333024,,,
Author,916036501032323265,,,,995052831313649174,,,,
Author,721403407433112533,,,,135161398161931951,,,,
Author,1596689958660164208,,,,31307979223001131,,,,
Author,52130039042394239,,,,1111392343029354453,,,,
Author,765119234433545644,,,,708063341087296341,,,,
Sale,758131633540391915,110765175262954115,,,,,8/7/2018,,
HasTopic,,,,1614720026244796493,,729,,,
Includes,,,1615340315424362057,1319708431625286724,,,,,
Author,103340556059220528,,,726056570396113759,,,,,
Includes,,,353365307219544531,150178137613833455,,,,,
Author,491813130161160159,,,,1104485851725284680,,,,
HasOrg,,,,,70395025344533735,2503441,,,
Includes,,,1314315120197156050,562456191352812521,,,,,
Sale,591141539921843614,362521935990544900,,,,19359564,10/14/2018,,
HasOrg,,,,,865726842614445959,1634459,,,
Author,1115130139450369126,,,1552423304648124242,,,,,
HasTopic,,,,467231542547954613,,36794,,,
HasTopic,,,,115052537333405415,,130004,,,
Author,1332493784019334255,,,,1126542343142415215,,,,
Sale,619441757044750474,586587863751232154,,,,,10/16/2018,,
Author,330009915574940053,,,,849336510272291405,,,,
HasTopic,,,,1111629610943135592,,1665268,,,
Sale,134121856128351485,45254236549135417,,,,,8/7/2018,,
Includes,,,1372844135435303981,555080505158521035,,,,,
Includes,,,1615340315424362057,1365614145576234024,,,,,
Author,1653389121541372625,,,,673204647282205501,,,,
HasTopic,,,,721490600521715504,,5156524,,,
HasTopic,,,,217201192237043243,,18419,,,
Author,1374416184919138141,,,,69583716257538454,,,,
HasTopic,,,,1033510432452168370,,1189753,,,
HasTopic,,,,1536451004299161880,,1333024,,,
HasOrg,,,,,673204647282205501,3021766,,,
Author,538452753112713421,,,,69583716257538454,,,,
Author,713298894101460855,,,1403760857470234575,,,,,
HasTopic,,,,1411841625341110643,,7364,,,
Author,146251895865455234,,,,1125311603474609038,,,,
Author,36348245863175225,,,122722875332163911,,,,,
Author,221278311606252942,,,,896458164112710291,,,,
Author,466743107804322557,,,1223635610741315116,,,,,
HasTopic,,,,1646595632403533236,,200538,,,
Author,454615955036940161,,,917834993664482553,,,,,
Author,173133976183335435,,,,624225144722555215,,,,
Author,1531521164519963501,,,1512394453915540422,,,,,
Author,414682164992174287,,,,1502121314748639835,,,,
Author,1243080031650162342,,,,995052831313649174,,,,
Author,950976147279363747,,,,1542834430065923762,,,,
HasTopic,,,,1042312533158539273,,213092,,,
Author,632616531569951547,,,,1422102404443075543,,,,
HasTopic,,,,123193170564413304,,287903,,,
Author,364472140615551320,,,,1422102404443075543,,,,
Author,66802638413555369,,,372009508186551711,,,,,
HasTopic,,,,1277079862547231348,,3905757,,,
HasTopic,,,,1439469116241766346,,621114,,,
HasTopic,,,,295502404759333390,,581397,,,
HasTopic,,,,759514802123934090,,35535,,,
HasTopic,,,,,1160573194128847022,11660,,,
Author,282652150390620351,,,,1542834430065923762,,,,
Author,260652196323636234,,,142904506187116665,,,,,
Author,921641240241623101,,,653171801060366019,,,,,
Author,845841590256339371,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1437336345798502372,,,,,
Author,1242565131592727891,,,324306701001427251,,,,,
HasTopic,,,,274145838113227455,,9420,,,
HasTopic,,,,138185172446580414,,188507,,,
HasTopic,,,,1564631116915832363,,732577,,,
Author,265334035435792536,,,,135161398161931951,,,,
Includes,,,1372844135435303981,420854358296241601,,,,,
HasTopic,,,,96441134079522644,,19125,,,
Sale,550144065715859834,715208325605524496,,,,55424107,8/8/2018,,
HasTopic,,,,1015373346235323444,,2994387,,,
HasTopic,,,,1212953411542251136,,17065864,,,
Sale,1339032124386217234,1042589963709012428,,,,321263,10/6/2018,,
HasOrg,,,,,762895759375447640,65379,,,
HasTopic,,,,1129178124054508439,,2221906,,,
Sale,56419759831155352,664553131453737207,,,,,10/15/2018,,
Includes,,,1615340315424362057,552429715259593148,,,,,
Author,526162764381579445,,,,135161398161931951,,,,
HasTopic,,,,734060780762824003,,284165,,,
Author,893072761513125041,,,534950831844774090,,,,,
Sale,1461581014951830532,1147351779517232550,,,,5716684,10/12/2018,,
Author,819854253023606316,,,,1450211522450982334,,,,
Author,382963243801112197,,,1564598921068015765,,,,,
Author,479867919252995423,,,,611752151397143584,,,,
Author,441526213015838530,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1124143048116151073,,,,,
Author,965016905915039621,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,847655618612133552,,,,,
HasTopic,,,,955453416560706077,,18419,,,
Author,1307214472748844171,,,,1528444584420255452,,,,
HasTopic,,,,1644551130913502145,,45552,,,
HasTopic,,,,1155514665012274161,,2027160,,,
Author,560512432662554904,,,,633624775437358358,,,,
HasTopic,,,,422247608523621298,,19882645,,,
Author,320492199358735466,,,,1126542343142415215,,,,
Author,1125053361583136257,,,,1023714571173653615,,,,
Author,1340065252126310313,,,1115900710546150919,,,,,
Sale,1484112889153495352,763913251255311810,,,,1642639,10/15/2018,,
Author,740933325930483667,,,,1125311603474609038,,,,
Author,393626435299287101,,,1267575810379351523,,,,,
Author,610148075006647371,,,364338496625455599,,,,,
Author,114060332535447128,,,,41193185922065530,,,,
Author,408948007153273415,,,,1422102404443075543,,,,
HasTopic,,,,1163913542134414324,,473420,,,
Sale,4466344303550300,1326652856484303013,,,,131,8/28/2018,,
Includes,,,1314315120197156050,1264443116130997525,,,,,
HasTopic,,,,503345860341383988,,5691630,,,
HasTopic,,,,1593832063510422330,,11404,,,
Author,866324106415145514,,,,464039239752344525,,,,
Author,1441959246064543448,,,,1126542343142415215,,,,
HasOrg,,,,,694303267744120724,193727,,,
Author,423052620165451837,,,564728209312506244,,,,,
HasTopic,,,,1462785517051015077,,6803705,,,
HasOrg,,,,,81039093620422225,632891,,,
HasTopic,,,,900082560076479204,,1857633,,,
HasTopic,,,,1551934066921338304,,11173,,,
Author,323231844025361670,,,,1111392343029354453,,,,
Author,541911166401473351,,,686573126603203875,,,,,
Author,23026234824330336,,,,1450211522450982334,,,,
HasOrg,,,,,336942091506354249,17005939,,,
HasTopic,,,,51550755131161607,,1631958,,,
Includes,,,1615340315424362057,1250978533530987253,,,,,
HasTopic,,,,401638387113874563,,1971,,,
HasOrg,,,,,383905560617065500,1140241,,,
HasOrg,,,,,611752151397143584,42944,,,
Author,819488292357565534,,,,849336510272291405,,,,
Author,832236301776534691,,,,362507202641251042,,,,
HasTopic,,,,,442053231715236673,3303945,,,
Sale,101072462402775081,1052136296414796227,,,,,10/13/2018,,
HasTopic,,,,1665560162106026124,,904756,,,
Author,993158051110502613,,,,232725311403923103,,,,
HasTopic,,,,1355282344783560065,,45552,,,
Author,1614321953440642609,,,,235900943554941022,,,,
HasOrg,,,,,250742283644281212,49088,,,
HasTopic,,,,1492856030232890124,,3632647,,,
Includes,,,1314315120197156050,333429571116354151,,,,,
Author,141338022544720731,,,,812604309731843897,,,,
Includes,,,451888058015735870,1037757530592119206,,,,,
HasTopic,,,,1564835554222928355,,11651,,,
HasOrg,,,,,625435693722503834,219317,,,
Author,1471522449681019846,,,1083043525547052012,,,,,
HasTopic,,,,1596840753374035140,,930164,,,
Author,699382035116400927,,,,849336510272291405,,,,
Author,1592256294268602662,,,,896458164112710291,,,,
Author,1254809322287213142,,,1031754552746631140,,,,,
Author,834164797092162750,,,1103535104341340319,,,,,
