Author,687310075559254055,,,1046104437570213466,,,,,
HasOrg,,,,,908442822155594790,3272013,,,
Author,1250923892848413304,,,,1528444584420255452,,,,
Author,709567555242223548,,,,155550744756590550,,,,
Author,443525647521362849,,,,1126542343142415215,,,,
Author,1492829747138336585,,,1544112355545609646,,,,,
Author,144222610264956215,,,1101320385620824491,,,,,
Includes,,,1202482536733844323,1531394833317764213,,,,,
Author,1254252258631502544,,,,1542834430065923762,,,,
HasTopic,,,,973430447309920197,,2667413,,,
HasTopic,,,,880750931247200214,,164359,,,
HasOrg,,,,,611752151397143584,1093910,,,
Includes,,,1615340315424362057,1319250651325411361,,,,,
HasTopic,,,,1541449294983122389,,7275,,,
HasOrg,,,,,434329172645146652,1024426,,,
HasTopic,,,,510694007013260273,,5,,,
HasTopic,,,,1366084194211709960,,28087935,,,
Author,1601294911102806355,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,475934184233425065,,,,,
Includes,,,1372844135435303981,134353542193783413,,,,,
HasTopic,,,,864013511248226111,,1140840,,,
Author,708842353820302040,,,324741337155341812,,,,,
Author,117373425387567639,,,832502963085283152,,,,,
Author,24641501608230783,,,,69583716257538454,,,,
Includes,,,1372844135435303981,767438754413521943,,,,,
HasTopic,,,,135534602324263234,,4688910,,,
Author,560590924530547131,,,,49954530521855240,,,,
HasTopic,,,,,1157189579512422124,3303945,,,
HasTopic,,,,,1150059251060961021,43115,,,
Includes,,,1222966301068614432,957321991402415135,,,,,
HasTopic,,,,310603592802651160,,56660251,,,
Author,910472307215335413,,,1214433760159020291,,,,,
HasTopic,,,,438554305946203715,,123705,,,
Includes,,,15133734353741126,941205154502976351,,,,,
Author,356582413442953256,,,394255226192623711,,,,,
Author,140378409408220254,,,,226534406911504911,,,,
HasOrg,,,,,1230856911013541134,1808012,,,
HasTopic,,,,1258504021334773380,,319608,,,
Author,1148709655533371353,,,,1450211522450982334,,,,
Sale,424073095406496432,1162206034924682380,,,,39072076,8/5/2018,,
HasTopic,,,,1251358336375311756,,123705,,,
Sale,653336199117069173,474377912843908152,,,,1149078,8/3/2018,,
Author,143588124450250189,,,,1125311603474609038,,,,
HasTopic,,,,1124919082244643617,,7094,,,
HasTopic,,,,55305455238125124,,11024,,,
HasTopic,,,,691940962485844603,,1170246,,,
Author,54453334316353210,,,,957706043371068181,,,,
HasTopic,,,,604469246111535469,,118093,,,
Sale,1175354450035942573,482309393208831412,,,,1113804,8/8/2018,,
Includes,,,1202482536733844323,66159231035513650,,,,,
Author,630665254941353148,,,,1463030434142322130,,,,
HasTopic,,,,445761934043528124,,134768,,,
Author,507161567556810613,,,706811805532245531,,,,,
Author,1447065284436266591,,,,1542834430065923762,,,,
Author,623249152183142393,,,,611752151397143584,,,,
HasTopic,,,,144841305025290617,,24896061,,,
HasTopic,,,,,748105240566030263,265158,,,
HasTopic,,,,1155401792579034087,,432449,,,
HasTopic,,,,918048481414223645,,1156895,,,
Includes,,,15133734353741126,986437032230965061,,,,,
HasTopic,,,,,1252020441435413611,265799,,,
Author,122831505834352235,,,1292753207369653437,,,,,
HasTopic,,,,684763503848460106,,557945,,,
HasTopic,,,,633842831072971123,,940219,,,
HasTopic,,,,949037461936510150,,12731,,,
Author,1235605671202822983,,,1346765348282330080,,,,,
HasOrg,,,,,1561033121151602803,49115,,,
Author,1024393032335857852,,,,69583716257538454,,,,
Author,918511223913279634,,,,995052831313649174,,,,
HasTopic,,,,203764110860133524,,1200510,,,
Author,694830961712364758,,,,223398046359028664,,,,
Author,1320555181734113259,,,,232725311403923103,,,,
Includes,,,1615340315424362057,102544416215322128,,,,,
HasTopic,,,,,75354330660169494,181876,,,
Author,455650241654143560,,,,1023714571173653615,,,,
HasOrg,,,,,928180376962294307,1061104,,,
Includes,,,1615340315424362057,984490474353513911,,,,,
HasTopic,,,,1210541392709451525,,11394,,,
Includes,,,1314315120197156050,959156696625115140,,,,,
HasTopic,,,,239722101053151563,,103142,,,
HasOrg,,,,,1001491762625186589,1138384,,,
Includes,,,1615340315424362057,1153211564187270450,,,,,
Author,1386761572161389062,,,,41193185922065530,,,,
Author,1339761855132623565,,,,31307979223001131,,,,
Includes,,,1615340315424362057,954803701361995052,,,,,
Includes,,,353365307219544531,1492327303704434858,,,,,
Author,1131041001417249332,,,,1126542343142415215,,,,
HasTopic,,,,225841940521086275,,80336,,,
HasTopic,,,,1015215943030282114,,595548,,,
HasOrg,,,,,1081531470720524549,49115,,,
HasTopic,,,,38022095834925438,,201816,,,
Sale,1287084218959165289,1501552180308160425,,,,780442,7/30/2018,,
HasOrg,,,,,232725311403923103,49210,,,
HasTopic,,,,,442053231715236673,256698,,,
HasTopic,,,,1126555506125018575,,16,,,
HasTopic,,,,540470713345418114,,10922,,,
Includes,,,1372844135435303981,1431409523922555431,,,,,
Author,1062958535419510202,,,1473626595134232511,,,,,
Author,1261073253311376254,,,86502325969423048,,,,,
HasTopic,,,,1135080221851185911,,1136,,,
Author,966429239624532235,,,1413723455565852425,,,,,
Sale,420694443325277762,426028422899538125,,,,16061674,8/24/2018,,
Author,500164805587505123,,,,1422102404443075543,,,,
Author,632560654017333739,,,455115207250042233,,,,,
Author,623316513299551614,,,,31307979223001131,,,,
HasOrg,,,,,135161398161931951,219317,,,
Author,1344451919923472252,,,214805710435281113,,,,,
HasTopic,,,,156739436420358742,,164359,,,
HasOrg,,,,,305932061670799591,217741,,,
Author,1265210078424672339,,,,156064865421251500,,,,
HasTopic,,,,751659839062327300,,853614,,,
Author,1322284338450739725,,,,673204647282205501,,,,
HasOrg,,,,,834189857714386130,432637,,,
Author,1092405515292543364,,,165660166911526349,,,,,
Author,1002451221835623912,,,,1451452451222349933,,,,
Author,917456134044255649,,,1541011452253115264,,,,,
Author,919946441559813755,,,,847210331524640268,,,,
Author,1399142233423915812,,,,751901442150596213,,,,
Author,415061224371108629,,,,41193185922065530,,,,
HasTopic,,,,195035194144532308,,632316,,,
Author,1473233222603501708,,,664253133256960592,,,,,
HasTopic,,,,1411443015516747088,,302,,,
Sale,965399512249720407,88412161323925734,,,,192270,10/6/2018,,
Author,655345437967616951,,,,1542834430065923762,,,,
HasTopic,,,,1525345013616267856,,577,,,
Sale,63094233634907134,1653033753053092222,,,,7802,10/16/2018,,
Includes,,,1615340315424362057,974947707343836231,,,,,
HasTopic,,,,1052025161202146335,,50602,,,
Author,814313361260293385,,,,1258182522315035787,,,,
HasTopic,,,,180446814070458739,,1504111,,,
Author,1652342656341313562,,,,41193185922065530,,,,
Sale,940672528019329404,1244743734330342426,,,,3446398,10/14/2018,,
Sale,1416766434335559332,1255448784621522714,,,,205495,8/16/2018,,
Includes,,,1314315120197156050,709736122729381023,,,,,
HasTopic,,,,105711172051662227,,3359800,,,
Sale,1164002649218154534,1533823746920553730,,,,746448,10/12/2018,,
Sale,767112834543323230,121465321561726013,,,,,8/1/2018,,
HasTopic,,,,136563336044645446,,7166626,,,
Author,529977446148285213,,,1448352153474521546,,,,,
HasTopic,,,,312138201140174031,,23252449,,,
Author,447598025927454363,,,,69583716257538454,,,,
HasTopic,,,,713474102442237376,,1333024,,,
Author,333020124352230413,,,,155550744756590550,,,,
HasTopic,,,,1612060332053661135,,771572,,,
HasTopic,,,,,936035940515240643,3303945,,,
HasTopic,,,,,1146424422444430564,17305180,,,
Author,1562643846082356444,,,,1451452451222349933,,,,
HasTopic,,,,181465651134231412,,169737,,,
Includes,,,1615340315424362057,541658084155548536,,,,,
Author,1584006124514435350,,,,40584925252033453,,,,
HasTopic,,,,1023177934232343724,,3924412,,,
Author,872476574634133422,,,,1111392343029354453,,,,
Author,788718993157894202,,,,135161398161931951,,,,
Author,42917739531334091,,,,31307979223001131,,,,
Author,1038284223769554532,,,,1332023064519452124,,,,
HasTopic,,,,1136335683001633409,,17065864,,,
Author,200889132715846705,,,360202168504252007,,,,,
HasTopic,,,,1354265314458466214,,1055293,,,
Author,305604325133056964,,,,1126542343142415215,,,,
Sale,1495754485112456323,837641823449046631,,,,1897658,10/6/2018,,
Author,522015236545965033,,,,1224543866461549517,,,,
HasTopic,,,,421927462298558578,,48814873,,,
HasTopic,,,,1484554593145420214,,6007649,,,
Author,1124633934625884623,,,,1528444584420255452,,,,
Author,432604235233567332,,,648823346838865397,,,,,
HasTopic,,,,1222038513523535214,,5421066,,,
Sale,158032024247942575,172045201751370317,,,,390823,10/9/2018,,
Includes,,,555784630220125214,888459314654454736,,,,,
Author,1564096168354166163,,,,849336510272291405,,,,
HasTopic,,,,1095753315340075421,,505591,,,
Sale,1418132351763516458,128452807134129333,,,,826930,10/16/2018,,
HasTopic,,,,1603543589834716757,,728,,,
HasTopic,,,,515124036588086812,,1071233,,,
HasTopic,,,,913987034698301223,,831691,,,
HasTopic,,,,584303785413145332,,42462,,,
HasTopic,,,,26227769449494181,,768609,,,
Includes,,,1615340315424362057,1032249321067224418,,,,,
HasOrg,,,,,896458164112710291,1192597,,,
Author,823129514007137990,,,,849336510272291405,,,,
Includes,,,1372844135435303981,305406454231571470,,,,,
Includes,,,451888058015735870,125345248416242928,,,,,
Author,697203462408595834,,,,1542834430065923762,,,,
HasTopic,,,,919514422465033958,,859031,,,
HasTopic,,,,,561156129703644863,3303945,,,
HasTopic,,,,692351352739605511,,2141830,,,
Includes,,,1615340315424362057,138834131733161121,,,,,
Author,1011753003424232155,,,1547820515178092942,,,,,
Author,1461925082230322542,,,,995052831313649174,,,,
Includes,,,15133734353741126,264060704143375649,,,,,
Sale,943994463104610617,212609029486270353,,,,487907,8/20/2018,,
Author,429710885313356021,,,,1462224183401301129,,,,
HasTopic,,,,1611142549424523052,,4051628,,,
Author,633520526204703494,,,157330304133700191,,,,,
Author,1285082384907036160,,,,756412235620556023,,,,
HasTopic,,,,1553511436882541734,,196431,,,
Author,1252746244542226460,,,,155550744756590550,,,,
HasTopic,,,,257220446005912310,,185706,,,
Author,1234011882947272221,,,,155550744756590550,,,,
HasTopic,,,,411972804056327407,,382887,,,
Includes,,,565733832133342431,124611116432605435,,,,,
Includes,,,15133734353741126,1152407821661821068,,,,,
Author,530273183345511141,,,,896458164112710291,,,,
Author,1011713251792367406,,,,1126542343142415215,,,,
Author,1404939733395256315,,,1055446332446522590,,,,,
Author,1662470392138784816,,,,1462224183401301129,,,,
Author,782229243325643255,,,1653040654631083664,,,,,
Includes,,,565733832133342431,809224504131429410,,,,,
Author,1594330042504000219,,,1436522524405641052,,,,,
Author,713298894101460855,,,701399865037159305,,,,,
HasTopic,,,,1596117211031309256,,220869,,,
Author,1235235428634001515,,,,751901442150596213,,,,
Author,1329284562562102670,,,,651424724431573751,,,,
HasTopic,,,,1231254665044637070,,44854,,,
Author,1120286746267382765,,,,1542834430065923762,,,,
HasOrg,,,,,1148081580273209741,503473,,,
Includes,,,1615340315424362057,529963852374604725,,,,,
HasTopic,,,,101731706343741311,,3957904,,,
HasTopic,,,,1460741486552096508,,12796,,,
Author,1128320531043878633,,,,639593259501530220,,,,
HasTopic,,,,948526208733763340,,337865,,,
Sale,122731246045212080,351121411494539340,,,,48847712,10/7/2018,,
Includes,,,1615340315424362057,307445583033857430,,,,,
Sale,1222211491815105373,974351865401932593,,,,,8/20/2018,,
HasTopic,,,,,325692862158345334,2446683,,,
Author,1355162439483246335,,,,842859443164623426,,,,
Sale,1614525161159243453,942012665911523125,,,,,10/12/2018,,
Author,1652925654511750426,,,,751901442150596213,,,,
Author,782345654153650067,,,392421094286226450,,,,,
Sale,1218297249931738135,171638504741211618,,,,152088,10/10/2018,,
HasTopic,,,,708447315239286340,,2063516,,,
Author,233785021955494423,,,,995052831313649174,,,,
Author,859216360151305966,,,544931132362361570,,,,,
Author,1141385223701003753,,,1364893361015171321,,,,,
Author,1235605671202822983,,,704374373034811318,,,,,
HasTopic,,,,175471464133378454,,2393642,,,
Includes,,,1314315120197156050,1235624292105618051,,,,,
HasTopic,,,,424843130164255285,,31928,,,
HasTopic,,,,1025376264552136958,,200666,,,
HasTopic,,,,1529071152952806254,,4022699,,,
HasOrg,,,,,656141843013587140,49088,,,
Includes,,,851350143155248158,859655160828235222,,,,,
Includes,,,1615340315424362057,693478534899940146,,,,,
HasTopic,,,,161552346052555343,,11398090,,,
HasOrg,,,,,155550744756590550,7394672,,,
Author,334085830474350382,,,,1111392343029354453,,,,
Author,248303095226418794,,,,1571454744623014011,,,,
Author,392561950054231393,,,118147337205545613,,,,,
HasTopic,,,,982962239611965833,,1268659,,,
Sale,290057423311362003,1540284394225432622,,,,11660597,8/28/2018,,
HasOrg,,,,,550654400025081260,868421,,,
HasTopic,,,,841442460612553516,,618779,,,
Author,887924154495033903,,,,18463844615351064,,,,
Sale,1055047774657535432,915306327540314075,,,,55424107,7/28/2018,,
Author,1103218528400241238,,,336553011916551550,,,,,
HasTopic,,,,180090257968608034,,164359,,,
Author,676594567204154028,,,,911014804686115451,,,,
Author,126144365903074615,,,,1542834430065923762,,,,
Author,726811392543391072,,,1014554456242353539,,,,,
Author,662314502847676224,,,1501608052456070825,,,,,
HasTopic,,,,,1032511025114484804,11081,,,
Author,342145196772925384,,,,464039239752344525,,,,
HasTopic,,,,1331150140066123753,,280658,,,
HasTopic,,,,1642308427927527425,,704246,,,
Author,526585542141947133,,,1392538336334374623,,,,,
Includes,,,1372844135435303981,60004310151657633,,,,,
Author,1633235909652652152,,,831751982337265592,,,,,
Author,412453253155156213,,,847578479041809405,,,,,
Includes,,,555784630220125214,545440338474143721,,,,,
HasTopic,,,,1450804751311544960,,2006324,,,
Sale,562815248112522536,864024276567502765,,,,553890,7/27/2018,,
HasOrg,,,,,1529383232239492787,190080,,,
Author,132203353090484271,,,,1126542343142415215,,,,
Author,1586755251106522020,,,,896458164112710291,,,,
Author,1111215424955222294,,,,464039239752344525,,,,
Author,288565165794442243,,,,658460830728185707,,,,
Author,1349637567940019360,,,,1462224183401301129,,,,
HasOrg,,,,,316721287491265100,1124657,,,
Author,1029052422630492548,,,,756412235620556023,,,,
HasTopic,,,,342224367342858205,,337192,,,
HasTopic,,,,1111791885422211142,,14946524,,,
Author,322078127636359461,,,,1475459354864563504,,,,
Author,1514531384914334485,,,1343193048256363074,,,,,
HasTopic,,,,,1021311529390310201,19243316,,,
HasOrg,,,,,831718551683895550,838330,,,
Author,526096435893360287,,,1321643333861413638,,,,,
Includes,,,1615340315424362057,836267546238290210,,,,,
Author,743274461562145390,,,,1450211522450982334,,,,
HasTopic,,,,,22617761631854858,2072214,,,
HasOrg,,,,,727577301457513331,37548,,,
Sale,574618815031084624,22132248516834284,,,,9266,10/13/2018,,
Sale,729443529723511171,1182925415506545176,,,,7283092,7/27/2018,,
Sale,215829437226513363,222157113565147059,,,,2041483,8/8/2018,,
Author,1615555682423531127,,,,197123732733517355,,,,
Author,1520148483218813748,,,,1126542343142415215,,,,
Author,1078593228652659209,,,,155550744756590550,,,,
Includes,,,1615340315424362057,567304231666122893,,,,,
Includes,,,1372844135435303981,1195213576400504724,,,,,
Author,323263503205109764,,,,31307979223001131,,,,
Author,234961725076643415,,,,462104431376974634,,,,
Author,765567467701281645,,,,1451452451222349933,,,,
HasTopic,,,,1186111930190801812,,1286627,,,
Author,808523103538248841,,,,541781460226122948,,,,
Author,238414106369201153,,,637134120589114352,,,,,
HasTopic,,,,590694235196630348,,133105,,,
Author,1321531152246211085,,,,1187482076460952630,,,,
Author,155381750091643664,,,804539552442065526,,,,,
Author,27322455336743130,,,,995052831313649174,,,,
HasTopic,,,,1074258403470335772,,135500,,,
Author,1134144329211532362,,,926362163443254210,,,,,
HasTopic,,,,293730003668333825,,8441,,,
Author,243860451043936550,,,695830545612793525,,,,,
Author,958125172344443422,,,,1244642358213765794,,,,
HasTopic,,,,354103265930894586,,11019,,,
HasOrg,,,,,1462224183401301129,5771242,,,
HasTopic,,,,737952248624549258,,205034,,,
HasTopic,,,,1022212275370054823,,908656,,,
HasTopic,,,,1644762257279116734,,714754,,,
Sale,258226645401513970,1250938602465021185,,,,81944,10/6/2018,,
Includes,,,1615340315424362057,1448328603875645159,,,,,
Author,86350331054739212,,,,464039239752344525,,,,
Author,424869863870122023,,,,1126542343142415215,,,,
Author,744042124911417113,,,739425895543503088,,,,,
Includes,,,1615340315424362057,1345153096122552294,,,,,
Includes,,,1314315120197156050,1311326561318287331,,,,,
HasTopic,,,,1346831509413665960,,9420,,,
HasTopic,,,,1251665151709445122,,60,,,
HasTopic,,,,533315431018397112,,35127,,,
HasTopic,,,,1093535210270223331,,359442,,,
Author,247782365231603346,,,,462104431376974634,,,,
HasTopic,,,,550234239358662229,,165714,,,
Author,1230366045410754546,,,,273049441417285761,,,,
HasTopic,,,,,1348587579912374865,731027,,,
HasTopic,,,,552017911365399292,,28640,,,
Author,1141353549554744723,,,662008523626413393,,,,,
Author,1341242153510331240,,,1344057431241122066,,,,,
HasTopic,,,,297735565326431162,,1136,,,
Sale,686092847504094505,727102847105586108,,,,,8/14/2018,,
Author,1292311740806903231,,,883015065297461358,,,,,
Author,70643070864063922,,,,751901442150596213,,,,
Includes,,,565733832133342431,1563359158032040059,,,,,
HasTopic,,,,640654253811011224,,45552,,,
Author,954871332518470113,,,,673204647282205501,,,,
Author,1444384143159424315,,,,1542834430065923762,,,,
Author,1571364500655953421,,,,727577301457513331,,,,
Includes,,,1615340315424362057,1652025578151089141,,,,,
HasTopic,,,,1632225116236941744,,7113614,,,
Author,1523437238614135339,,,1231991508941373017,,,,,
Author,831283442659746516,,,744330152122516454,,,,,
Author,237670895996805274,,,,1332023064519452124,,,,
