Author,1408362303244091376,,,680064602554160352,,,,,
HasTopic,,,,741553005838766551,,365680,,,
Author,443554434678634922,,,,69583716257538454,,,,
HasTopic,,,,34484363512306203,,220869,,,
Author,1452042091943487355,,,,69412506976223094,,,,
HasTopic,,,,372552457142235144,,60,,,
Author,1569645251741654054,,,524109985312343056,,,,,
HasTopic,,,,271644543941192332,,17065864,,,
HasTopic,,,,1328175555479713731,,11035,,,
HasTopic,,,,884490014127682853,,16259742,,,
Author,231432144033023900,,,1425719751619015580,,,,,
Author,1306663377533129111,,,,416104853097130981,,,,
HasTopic,,,,512025440449202304,,82794,,,
Author,303320400510054407,,,,1462224183401301129,,,,
Author,1134735619251253342,,,,849336510272291405,,,,
HasTopic,,,,1147840949992017404,,17914038,,,
Author,1590561004103746535,,,,1239401353444264592,,,,
HasTopic,,,,735144905458254107,,8777,,,
Author,1601200371082378362,,,,673204647282205501,,,,
HasTopic,,,,1006536625402365248,,368951,,,
HasTopic,,,,375256559706096244,,3515202,,,
HasTopic,,,,769034108361498853,,15290,,,
HasTopic,,,,551477473652445832,,1994,,,
HasTopic,,,,1234625236732908095,,595548,,,
Author,346584368751755544,,,,1126542343142415215,,,,
Author,1017256847536718979,,,,911014804686115451,,,,
Author,824534744160342938,,,,849336510272291405,,,,
HasTopic,,,,124442603130490269,,3795545,,,
HasTopic,,,,,223942003313603875,7392008,,,
Sale,523014696381622900,160837157915322077,,,,1194966,10/4/2018,,
Includes,,,1372844135435303981,544255024166740546,,,,,
Author,1390324430965454575,,,,31307979223001131,,,,
Author,1110302459087221805,,,,69583716257538454,,,,
Author,1602437839556563358,,,585045415155635121,,,,,
HasTopic,,,,1024240194622796343,,263783,,,
Author,407624614253946402,,,,896458164112710291,,,,
HasTopic,,,,102153329786325108,,46744,,,
Sale,234934144295954146,740141441657410720,,,,,10/16/2018,,
Includes,,,1615340315424362057,1214923260127711359,,,,,
HasTopic,,,,1165319414260050941,,529711,,,
Author,236142344475330601,,,,673204647282205501,,,,
Includes,,,1615340315424362057,302635044925500121,,,,,
HasTopic,,,,670148367100552089,,1646195,,,
HasTopic,,,,859174905293129444,,19033,,,
HasTopic,,,,1258294191213718141,,204,,,
Author,123539146513308937,,,661144209922412190,,,,,
Includes,,,15133734353741126,1517913951243682912,,,,,
HasTopic,,,,1363315574478147785,,5156524,,,
HasTopic,,,,1571622541885627747,,111451,,,
HasOrg,,,,,1462224183401301129,41506,,,
Author,413535004202192758,,,,1023714571173653615,,,,
HasTopic,,,,1526245455461122825,,162668,,,
Includes,,,1314315120197156050,1417551833515618230,,,,,
Author,487820114325056409,,,153635426435106648,,,,,
Includes,,,1615340315424362057,522263447331625232,,,,,
HasTopic,,,,1265344511348221750,,308076,,,
Author,567741421213035784,,,,389332365937952045,,,,
Includes,,,1615340315424362057,30099361128853285,,,,,
Author,454148208696822728,,,,650635217572775052,,,,
HasTopic,,,,,1238750242643280331,269366,,,
Author,611117914195523184,,,800915251157032405,,,,,
HasOrg,,,,,1564094933455521324,5476138,,,
Author,1515683173022256040,,,,658460830728185707,,,,
Author,628191632281434821,,,,464039239752344525,,,,
HasTopic,,,,1273914014105273528,,1713425,,,
Includes,,,230406515001545612,1055230351174300562,,,,,
Author,150345990259406692,,,,1258182522315035787,,,,
Sale,727020124506561642,629782532113343315,,,,195,8/8/2018,,
HasTopic,,,,506293408494232224,,123705,,,
Author,1010555049431254358,,,1221930473135223304,,,,,
Includes,,,565733832133342431,1126311116553270509,,,,,
Author,712962462325346230,,,,232725311403923103,,,,
Author,1236262331702201280,,,,896458164112710291,,,,
HasOrg,,,,,1571454744623014011,49213,,,
HasTopic,,,,254548101254109878,,170924,,,
Author,266012374672693087,,,411212368652429855,,,,,
Author,651327376209759228,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1520744364441392168,,,,,
HasTopic,,,,136504773682149481,,39552,,,
Sale,124571330713169543,320442203290628144,,,,2119531,2/5/2019,,
Author,1615615279821621325,,,,31307979223001131,,,,
Sale,727224383233542204,38525512062728260,,,,192783,10/5/2018,,
Author,344132707261373230,,,1119314371049085871,,,,,
Author,334336520906494368,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1379942005129950535,,,,,
Author,1082832739230196312,,,,1258182522315035787,,,,
Author,855092533747526882,,,,1111392343029354453,,,,
Author,1104208374404935818,,,,155550744756590550,,,,
Author,170732031241263481,,,724199060901175664,,,,,
HasTopic,,,,1486131194764102386,,213326,,,
HasTopic,,,,,1532382934148553022,389772,,,
Author,535646627233213823,,,,896458164112710291,,,,
Author,611117914195523184,,,313097357571115311,,,,,
Author,1138238820137280356,,,,824421357521065060,,,,
Author,1468532124512217124,,,,1542834430065923762,,,,
HasTopic,,,,,475541283164557110,194090,,,
Includes,,,1615340315424362057,1534937216022722007,,,,,
Author,1210120403476225702,,,649014912100085213,,,,,
Author,514029482571485615,,,,31307979223001131,,,,
Sale,377518317503233843,1431536706033533397,,,,34128,10/12/2018,,
Author,1020885262140214493,,,,81039093620422225,,,,
Author,1112042653464555552,,,,849336510272291405,,,,
HasOrg,,,,,1617924158902903531,1808012,,,
HasTopic,,,,,1303092310335780453,8849,,,
HasOrg,,,,,1558546147137041062,49088,,,
Sale,636644561958162562,371477694475005911,,,,,8/25/2018,,
HasTopic,,,,210277021624516565,,45552,,,
Includes,,,406508153569651122,159532387542814686,,,,,
Includes,,,1040437236245414809,316850933189106413,,,,,
Author,1363525106866167470,,,,1462224183401301129,,,,
Author,239957291326441772,,,,1462224183401301129,,,,
Author,820149198459742259,,,,1111392343029354453,,,,
HasOrg,,,,,1354514418273941175,738236,,,
Sale,715123832411394643,121633170744346761,,,,,7/29/2018,,
HasTopic,,,,,1561002349232519008,1664460,,,
Author,333300460466927510,,,425431835552745579,,,,,
HasTopic,,,,1318513330051142329,,329192,,,
HasTopic,,,,890244424010642554,,132412,,,
Includes,,,1615340315424362057,770830736430683290,,,,,
Author,180129750446336739,,,,849336510272291405,,,,
Includes,,,1615340315424362057,472414515226706742,,,,,
HasTopic,,,,1305929124040057309,,423317,,,
Author,573022379543724790,,,858875054541454374,,,,,
HasOrg,,,,,746556312271348735,762266,,,
Author,677586428591452206,,,,41193185922065530,,,,
Includes,,,1615340315424362057,11045283875644771,,,,,
Sale,1554733723620329780,675267034717211488,,,,,10/14/2018,,
HasTopic,,,,158825037413296546,,836862,,,
Author,324572971428676327,,,,69583716257538454,,,,
Includes,,,565733832133342431,740228151372652134,,,,,
HasTopic,,,,1043232482033343195,,3933467,,,
Author,317402583486442194,,,,611752151397143584,,,,
Author,293545969334585468,,,123429215251510571,,,,,
Includes,,,1372844135435303981,459103912550444039,,,,,
Author,1532322431619735014,,,87117857442965564,,,,,
Author,425761014322491589,,,,1023714571173653615,,,,
Sale,1158024840358534282,1275627223693225173,,,,170544,7/30/2018,,
HasTopic,,,,1291090272206001089,,45552,,,
Sale,136587518375817563,318886376261087915,,,,,10/4/2018,,
HasTopic,,,,1645688583530185025,,29171,,,
Author,1663688351151216236,,,,1571454744623014011,,,,
HasTopic,,,,,901494160425361522,3303945,,,
Author,1540130186861411963,,,,462104431376974634,,,,
Author,804455014445942937,,,,464039239752344525,,,,
HasOrg,,,,,1656302449335550720,2030894,,,
HasTopic,,,,823003346350512035,,1544312,,,
HasTopic,,,,1453350421460904323,,29711154,,,
Author,435115114587852339,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1245540372786333749,,,,,
Includes,,,1314315120197156050,181253677623061531,,,,,
HasTopic,,,,1538347843099925276,,654182,,,
Author,1132832121253924365,,,,1560066052793400803,,,,
Author,639761740274264476,,,,1542834430065923762,,,,
HasTopic,,,,640231095311386537,,352098,,,
Sale,203869154133537220,359796388431523745,,,,914003,10/11/2018,,
Includes,,,451888058015735870,1461327713130779400,,,,,
Author,244102080665264684,,,1232229642373458353,,,,,
Includes,,,1372844135435303981,342814587033460851,,,,,
Sale,1276527238220942521,603033501127063540,,,,454839,10/15/2018,,
Includes,,,15133734353741126,1155855304418234759,,,,,
Author,869292561108453831,,,1066363434973828763,,,,,
HasTopic,,,,1489746478484999223,,20572541,,,
Includes,,,1314315120197156050,77721083400225535,,,,,
HasTopic,,,,703483059072487520,,60,,,
Author,804354075853184682,,,,611752151397143584,,,,
HasTopic,,,,,1520932504212970515,5001633,,,
Author,1551334326419158767,,,498034949831255294,,,,,
Author,627174922947525830,,,,155550744756590550,,,,
HasTopic,,,,521053552365025421,,49404,,,
Sale,992124630710249441,801311334459321519,,,,483985,10/11/2018,,
Author,1082408825614206838,,,,756412235620556023,,,,
Author,661676226457162562,,,,464039239752344525,,,,
HasOrg,,,,,1584504248555934904,161562,,,
HasOrg,,,,,615233987144355024,1808012,,,
Sale,1602851553266445132,1230260050403913391,,,,,8/17/2018,,
Author,650226154353909161,,,,896458164112710291,,,,
Author,437141361235152981,,,,232725311403923103,,,,
Includes,,,1372844135435303981,466145111183325573,,,,,
Author,204373143325016284,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1557429430440250482,,,,,
HasTopic,,,,1256421117435543908,,188473,,,
Author,830154473312232763,,,394617132013215010,,,,,
Includes,,,1615340315424362057,452527164448811028,,,,,
Author,1340937182014312845,,,1143673842408145208,,,,,
HasTopic,,,,1314644015835528346,,1504111,,,
Author,1071201215202684051,,,,1111392343029354453,,,,
Author,777927444018595778,,,,135161398161931951,,,,
Author,356705484524105409,,,,464039239752344525,,,,
Author,1439362604625628561,,,,915259524208621100,,,,
Author,306526126450502305,,,613380942892043753,,,,,
HasTopic,,,,810085200554652370,,24906,,,
Author,278311103255485284,,,,462104431376974634,,,,
Includes,,,565733832133342431,766652073533555250,,,,,
Includes,,,1615340315424362057,633132432751735168,,,,,
HasTopic,,,,1147364126534531684,,2329132,,,
Includes,,,1615340315424362057,828540211896805425,,,,,
HasTopic,,,,716582713406103612,,5347511,,,
HasTopic,,,,152385411461891241,,420,,,
HasTopic,,,,1401125438231240534,,122113,,,
Author,1614116224854575015,,,,1230631201637542945,,,,
Author,576305443419258765,,,,1511645165925241244,,,,
HasTopic,,,,,995854441025400935,415343,,,
Author,945358549261671387,,,,995052831313649174,,,,
HasTopic,,,,963482112241455020,,11981161,,,
HasTopic,,,,407045920350035506,,178715,,,
Author,1249545879740196484,,,96321946448415751,,,,,
HasTopic,,,,1642211462223146470,,7281,,,
Author,784543403231414320,,,,1413282796311551160,,,,
HasTopic,,,,750145171261056428,,182995,,,
Includes,,,1314315120197156050,13556040616340932,,,,,
HasTopic,,,,392100856118719131,,180958,,,
HasTopic,,,,,1223144515643023674,3666805,,,
Includes,,,1615340315424362057,1410186236243647855,,,,,
Includes,,,1615340315424362057,1530528012919542540,,,,,
HasOrg,,,,,1357543422236501303,762266,,,
HasTopic,,,,295072932753656752,,365680,,,
Author,404440323027934103,,,,727577301457513331,,,,
Sale,93021872225659437,211430530662524318,,,,937390,7/30/2018,,
Author,417486922417662353,,,,896458164112710291,,,,
HasTopic,,,,103514205379341757,,3914,,,
HasOrg,,,,,232725311403923103,1190812,,,
HasTopic,,,,654063315058504212,,46744,,,
HasTopic,,,,284345053354963631,,109742,,,
Author,1568636154458341568,,,,1283946157205241482,,,,
HasTopic,,,,311301016811246960,,170579,,,
HasOrg,,,,,1462224183401301129,13531686,,,
HasTopic,,,,361463983436153488,,315364,,,
HasTopic,,,,20800433634561520,,5156524,,,
HasOrg,,,,,756412235620556023,497259,,,
HasTopic,,,,1252217722475213096,,3119279,,,
Includes,,,1615340315424362057,882535375044025525,,,,,
Includes,,,1202482536733844323,314477031062514340,,,,,
HasTopic,,,,,441312930560095215,181876,,,
Sale,1438412152320920354,729194363027285602,,,,835709,10/14/2018,,
HasTopic,,,,679864561498342269,,3380760,,,
Author,345753970106822257,,,,583732561591214820,,,,
HasTopic,,,,1371070986161312235,,83460,,,
Author,1625960834609053652,,,,1314572304814103906,,,,
Author,1511839455804643232,,,773225281652210555,,,,,
Author,52171232763125063,,,,611752151397143584,,,,
Sale,143032401044252011,702352843450607224,,,,,8/16/2018,,
Includes,,,1372844135435303981,454580373303273312,,,,,
HasTopic,,,,478265136351093574,,6541444,,,
Sale,309386563409362316,846565131156145133,,,,2095,8/3/2018,,
Includes,,,1615340315424362057,1267575810379351523,,,,,
Sale,91142387530279218,1017097623648522587,,,,,8/14/2018,,
Author,1435463304190936243,,,,1454422666659521432,,,,
HasTopic,,,,1610166660594911233,,18569,,,
Author,685565410278325429,,,,462104431376974634,,,,
Author,1180552549043511729,,,630963356103328515,,,,,
HasTopic,,,,856112896940715501,,21671,,,
HasTopic,,,,1172006333218873895,,45552,,,
Author,493010625090363120,,,568116729588385735,,,,,
Author,1004547485113083215,,,136548641346652645,,,,,
Author,247321345313545914,,,205746525961563413,,,,,
Sale,1014402508626434673,573248235316359300,,,,,8/27/2018,,
HasTopic,,,,490315634532309264,,7426258,,,
Author,934143537095450687,,,,135161398161931951,,,,
HasTopic,,,,728420913125670831,,978,,,
HasOrg,,,,,654605329530553462,718328,,,
Author,85426488096516142,,,,673204647282205501,,,,
Author,1638557362133371912,,,,995052831313649174,,,,
Author,267974211163551517,,,514559236945912600,,,,,
Author,1515232984937165755,,,,1571454744623014011,,,,
HasTopic,,,,,1015449653021456446,55828,,,
Author,612818026338545403,,,1407557826584956339,,,,,
HasTopic,,,,549580382434613825,,1333024,,,
Sale,1574172903457408713,468640243905077012,,,,,8/28/2018,,
HasTopic,,,,527520282492435472,,21671,,,
Author,293146152559056874,,,552680523875324223,,,,,
HasTopic,,,,1074449003387468658,,1907525,,,
Includes,,,1372844135435303981,470611111451331810,,,,,
Author,1032074352906041049,,,,1224543866461549517,,,,
Author,367389095618816663,,,,896458164112710291,,,,
Author,1301029493227132715,,,1411555032394522402,,,,,
Sale,1451940039620300111,1341214754342522834,,,,56683126,7/29/2018,,
Author,634228334568333025,,,371645650362033019,,,,,
Author,535475495634321814,,,467138348529951060,,,,,
Author,1313254851311172605,,,,1450211522450982334,,,,
Author,404410345318465143,,,,464039239752344525,,,,
Sale,556395023365292291,8421394382874570,,,,177,8/1/2018,,
Author,1014572060185775744,,,936361598324241035,,,,,
HasTopic,,,,753975862418283301,,11252083,,,
Includes,,,1372844135435303981,1445278946411534912,,,,,
HasTopic,,,,12036273270383954,,2658837,,,
Author,641835203666054394,,,,1422102404443075543,,,,
Author,953657409312282562,,,723410040856031365,,,,,
Sale,1523522762550072353,1483628952412412034,,,,282,10/3/2018,,
Author,1310730493390596465,,,,232725311403923103,,,,
Author,97625127644742227,,,,1542834430065923762,,,,
Author,1141256198061466144,,,,1511440319435446471,,,,
HasTopic,,,,1511848509534690295,,7579542,,,
Author,1363089553095303461,,,215305634768004149,,,,,
Author,628749551146163517,,,,995052831313649174,,,,
Author,770606627612154618,,,,462104431376974634,,,,
Includes,,,353365307219544531,1314003105561226315,,,,,
HasTopic,,,,1262543523777551233,,16834071,,,
Author,704735122148320825,,,216091591521542324,,,,,
Includes,,,15133734353741126,874071493451262212,,,,,
Author,101037433303413448,,,,51852800345412253,,,,
HasOrg,,,,,1542834430065923762,1232180,,,
Includes,,,1202482536733844323,669082181605929612,,,,,
HasTopic,,,,935540343083045232,,1952670,,,
HasTopic,,,,379946443237420931,,15040661,,,
HasTopic,,,,1024403011005826404,,707125,,,
Includes,,,1372844135435303981,454633043231126435,,,,,
Sale,713126135426459650,1506311310315001327,,,,7246,10/8/2018,,
Author,24641501608230783,,,,896458164112710291,,,,
HasOrg,,,,,314523119921384632,41506,,,
Includes,,,1202482536733844323,87828843319170330,,,,,
Includes,,,1615340315424362057,1045954186436413084,,,,,
Author,1201121332236061523,,,1511361982792419624,,,,,
HasTopic,,,,1523332922291331144,,36855039,,,
Author,1263661247513410230,,,,201106341065501350,,,,
HasTopic,,,,,342577493908311522,7205,,,
Sale,934219568756521141,685950265474054749,,,,,10/4/2018,,
Author,26343384505343707,,,,751901442150596213,,,,
Author,1293755115277500851,,,,1332023064519452124,,,,
Author,423313605531142213,,,1027079088641247242,,,,,
Author,1539583838315776925,,,,135161398161931951,,,,
HasTopic,,,,1004760152441876423,,14083,,,
HasTopic,,,,,1103984217125526635,674696,,,
Includes,,,1314315120197156050,860757251554921708,,,,,
HasTopic,,,,412940942299581500,,188572,,,
HasTopic,,,,809894285630803977,,2141565,,,
HasTopic,,,,520008201712403034,,813912,,,
Author,966316160649025334,,,,1126542343142415215,,,,
HasTopic,,,,1449540184460352001,,35127,,,
Author,560500825514330263,,,,441752332731202605,,,,
Author,1037618099159334146,,,,611752151397143584,,,,
Author,748203952095513539,,,,693643114156078571,,,,
HasTopic,,,,640203164082257729,,66180,,,
HasTopic,,,,113498308739853501,,2076,,,
Author,939332168735053512,,,,1010527156464415380,,,,
Sale,320982298197292410,660531320384107539,,,,359355,10/14/2018,,
Author,1195541484217312291,,,,1475459354864563504,,,,
HasTopic,,,,1376184437230188138,,1058733,,,
HasTopic,,,,350445059125441472,,9340,,,
Author,1140325846441235355,,,,232725311403923103,,,,
HasTopic,,,,1080629171902534352,,400985,,,
HasTopic,,,,358134565495321814,,3911286,,,
Author,1455632543344515293,,,,1016451702035541738,,,,
Author,1095105261603157774,,,52184050702762280,,,,,
HasTopic,,,,,891350465892457052,1269709,,,
Sale,1592084273621445625,824995250135091051,,,,184303,8/17/2018,,
Author,1365782907348185781,,,,1462224183401301129,,,,
