Author,440819106676247192,,,,734661175745072001,,,,
Author,430194459879255258,,,451391192493683791,,,,,
HasTopic,,,,1485013738013734631,,44946,,,
HasTopic,,,,531043217312315576,,127197,,,
Author,1020227485312852824,,,742164229452813248,,,,,
Sale,908551043222480008,645311213995946138,,,,922944,7/27/2018,,
Author,459379034438593627,,,,673204647282205501,,,,
Author,255235955948352938,,,513321039237735007,,,,,
Sale,302143424319183828,1275412033217703034,,,,134,10/2/2018,,
Author,962751484008211414,,,1123702360601317510,,,,,
HasTopic,,,,1110767471332128573,,25171597,,,
Includes,,,1372844135435303981,1052319230625014991,,,,,
Author,856162006240141435,,,,135161398161931951,,,,
Author,947201551412426252,,,513220561446661645,,,,,
Author,83252884455811957,,,,334816313325323280,,,,
HasTopic,,,,939832150965305119,,529711,,,
HasTopic,,,,1040861518692451492,,320524,,,
HasTopic,,,,1426452500830975218,,5172393,,,
HasTopic,,,,916316502669385410,,1202916,,,
Author,697203462408595834,,,,849336510272291405,,,,
Author,34242873475210233,,,,1542834430065923762,,,,
Author,73225284103610455,,,,41193185922065530,,,,
HasTopic,,,,1418492741824753336,,33165,,,
Sale,905519343143571003,34502558722090245,,,,1244034,10/9/2018,,
HasTopic,,,,383023555601199355,,11466,,,
HasTopic,,,,1221033974403448630,,581397,,,
HasTopic,,,,37342630741323971,,644065,,,
HasTopic,,,,374133412181341295,,310135,,,
Author,510011432441433645,,,,765049302901322178,,,,
HasTopic,,,,524355311280235406,,45552,,,
Author,293292211211425603,,,,41193185922065530,,,,
Author,454474524539053400,,,,462104431376974634,,,,
HasTopic,,,,705021105320656334,,124291,,,
Author,419512441711434242,,,,31307979223001131,,,,
HasTopic,,,,545107949234211450,,349015,,,
Author,1179126099353455173,,,1248101521656460934,,,,,
HasTopic,,,,905611136327520435,,130740,,,
Sale,1092350245202227109,1311266440782231210,,,,177,8/25/2018,,
HasOrg,,,,,302697338549154732,1472358,,,
Sale,229607092812311436,809742258760621503,,,,7304244,10/15/2018,,
Author,1030225487144683243,,,,995052831313649174,,,,
Author,554220782013134333,,,,849336510272291405,,,,
Author,1564136450319143421,,,,41193185922065530,,,,
HasTopic,,,,,1412822532210194523,752112,,,
HasOrg,,,,,363647912045589132,230492,,,
Author,1099009606757153332,,,733204227115664126,,,,,
HasTopic,,,,,516186548938856618,423725,,,
Sale,1632546011812260848,612746157408409335,,,,1897658,10/6/2018,,
Includes,,,1372844135435303981,800428274763339942,,,,,
Includes,,,1314315120197156050,1023076614602245230,,,,,
HasTopic,,,,,1442036432508059559,19272130,,,
Includes,,,1615340315424362057,1110251151302275824,,,,,
Author,123952520753613595,,,,135161398161931951,,,,
Author,744358223951644859,,,,401659462089222194,,,,
Includes,,,1314315120197156050,524143225320881922,,,,,
HasOrg,,,,,1197954031977200403,28919137,,,
Author,91336261611835813,,,,1125311603474609038,,,,
Author,850115752791332036,,,,69583716257538454,,,,
HasTopic,,,,37922121161416337,,205663,,,
Author,832414601313131272,,,,310405060722305257,,,,
Author,1156040824463736840,,,,727577301457513331,,,,
HasTopic,,,,250200622094434424,,602053,,,
Author,674205478048397013,,,,232725311403923103,,,,
Author,402221473641211507,,,,1258182522315035787,,,,
Author,859556573061633407,,,,41193185922065530,,,,
HasTopic,,,,28039119163640622,,8,,,
Author,192246475165684565,,,,1545144905653084536,,,,
Includes,,,1615340315424362057,1103310385203226403,,,,,
Author,652309811553443286,,,,1451452451222349933,,,,
Includes,,,565733832133342431,1431277613797541443,,,,,
Author,341389228805065247,,,,1125311603474609038,,,,
Author,271142418195662301,,,,135161398161931951,,,,
HasTopic,,,,580153759532236534,,5074302,,,
Author,1337148143540428543,,,,69583716257538454,,,,
HasOrg,,,,,535357468552431145,2030894,,,
Includes,,,555784630220125214,823329500330932116,,,,,
Author,1029052422630492548,,,,31307979223001131,,,,
Includes,,,15133734353741126,634351005464236250,,,,,
HasOrg,,,,,1038511612301504517,762266,,,
HasTopic,,,,200941222981207418,,4856877,,,
Author,528382473261054232,,,,1023714571173653615,,,,
HasTopic,,,,493877352313318993,,7316284,,,
HasTopic,,,,646563237753572200,,1625980,,,
Author,150555223869259240,,,,232725311403923103,,,,
HasTopic,,,,188124165856901525,,10289,,,
Author,1595653342386864004,,,,135161398161931951,,,,
Author,749833233108324965,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1620023264152290809,,,,,
Author,229244158231767041,,,,1560066052793400803,,,,
Sale,739802746451950576,1178501147427052972,,,,2095,10/13/2018,,
HasOrg,,,,,1655920020542070137,49088,,,
Author,1039414613420608837,,,381165551094511600,,,,,
HasTopic,,,,1401253937661147036,,240673,,,
HasOrg,,,,,1082653261019722962,530471,,,
Sale,660133624316980239,1144945604069513396,,,,,10/15/2018,,
HasTopic,,,,735365202520821124,,54828317,,,
HasTopic,,,,431115624452630190,,7188,,,
Author,452629155087613190,,,,1560066052793400803,,,,
HasTopic,,,,546135465901024854,,1879813,,,
Includes,,,1372844135435303981,655960250442884135,,,,,
HasOrg,,,,,1125311603474609038,4201780,,,
Sale,1189023509343020680,883292803710231165,,,,,10/8/2018,,
HasTopic,,,,628810908049626630,,28813,,,
Sale,793773650139257517,1587931051716140062,,,,,10/5/2018,,
Sale,661326393263822942,205562864240116774,,,,192270,8/2/2018,,
Author,1578728343859013322,,,,232725311403923103,,,,
HasTopic,,,,,102083702822080003,29718382,,,
HasTopic,,,,544162440111434871,,8849,,,
HasTopic,,,,628386764476932766,,39552,,,
HasTopic,,,,191707760249806710,,9332,,,
Author,369535181349581130,,,,232725311403923103,,,,
HasTopic,,,,1425424956021728534,,52,,,
Author,1153620621855854235,,,,1083153730393277138,,,,
Author,128651761632531858,,,,673204647282205501,,,,
Author,535326525646609039,,,,232725311403923103,,,,
HasTopic,,,,,630314242740379652,5154595,,,
HasTopic,,,,1213456652104102674,,11633,,,
HasTopic,,,,841227270155168272,,3278442,,,
Author,686534444354211921,,,,896458164112710291,,,,
HasTopic,,,,633553211141195030,,49404,,,
HasTopic,,,,,1356491130441523811,29718382,,,
Author,1135991117123352311,,,,135161398161931951,,,,
HasTopic,,,,567015192115879184,,10313648,,,
Includes,,,1372844135435303981,1075538740815232021,,,,,
Author,139454338720043515,,,1126311116553270509,,,,,
Sale,1511704697115841315,1068483992054806430,,,,8492,10/9/2018,,
Author,1431846916624111440,,,,1528444584420255452,,,,
Author,314820716106310662,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1607101691127407559,,,,,
Author,750591310905390440,,,,1462224183401301129,,,,
Author,1645063814421327417,,,786653529566493110,,,,,
HasTopic,,,,986437032230965061,,121765,,,
HasTopic,,,,1059045238834498281,,7188,,,
Author,105205610293003311,,,,1258160928036139544,,,,
Author,408865034574570532,,,,155550744756590550,,,,
Author,195783712993327413,,,,135161398161931951,,,,
HasTopic,,,,89321490691021869,,636422,,,
Author,994172580858117341,,,,1111392343029354453,,,,
Author,54255125655221345,,,,69583716257538454,,,,
Includes,,,1314315120197156050,715341959420654134,,,,,
Author,703211940076847585,,,591568610137128415,,,,,
HasTopic,,,,312413111425153006,,7722,,,
Author,138414119232526146,,,,69583716257538454,,,,
Author,500498510082566562,,,1592131452411332747,,,,,
HasTopic,,,,887360349172401135,,618102,,,
HasTopic,,,,1123207466333500452,,466462,,,
Includes,,,1314315120197156050,623630948267710650,,,,,
HasTopic,,,,1363047734212231558,,194163,,,
Author,6544025222066633,,,,1224543866461549517,,,,
Author,1431112589980319922,,,,223398046359028664,,,,
HasTopic,,,,843594495729522725,,1088,,,
Author,1531440625802088405,,,35261890151746659,,,,,
HasTopic,,,,1314095126073276165,,7188,,,
HasTopic,,,,732257015335302082,,1200750,,,
HasTopic,,,,293730003668333825,,53227,,,
HasOrg,,,,,1283814454426073311,213439,,,
Sale,909656247928356338,161276633525062877,,,,,8/24/2018,,
Author,1036511008034521911,,,,150571242039081241,,,,
Includes,,,1615340315424362057,220843903458049606,,,,,
Author,1397260134318504884,,,710731421453319660,,,,,
HasTopic,,,,704262159072284555,,131841,,,
Author,685671209922394140,,,,1450211522450982334,,,,
Author,1090357253204125521,,,,751901442150596213,,,,
HasTopic,,,,602481486023530242,,44414,,,
Sale,455615107763204391,353501014808203230,,,,184303,8/8/2018,,
HasTopic,,,,,1356252549205457017,726605,,,
HasTopic,,,,85461443486100583,,171558,,,
Author,753335143330806332,,,,135161398161931951,,,,
HasTopic,,,,540014443922194422,,126017,,,
HasOrg,,,,,662014473174906856,821051,,,
Sale,823571472663521564,1333161695811493242,,,,14748,8/28/2018,,
Sale,1075411192050436753,1461159040955895763,,,,7136598,8/3/2018,,
HasTopic,,,,1143069118118405040,,618102,,,
Author,336560462213433234,,,,1542834430065923762,,,,
Author,253211352716286519,,,576544993030592980,,,,,
Author,238263026603404771,,,376554159378222284,,,,,
HasOrg,,,,,756412235620556023,15995178,,,
HasTopic,,,,1242245236104506255,,18426,,,
HasTopic,,,,,1015112759190854850,1065449,,,
HasTopic,,,,726056413266930134,,19125,,,
Includes,,,1615340315424362057,1485245593459175339,,,,,
HasTopic,,,,431155642071213010,,73843,,,
HasTopic,,,,,1440364205322145290,2446683,,,
Author,709015165123643641,,,,673204647282205501,,,,
Author,1061652655244351351,,,,1560066052793400803,,,,
Author,168230546342634155,,,1560361632551158131,,,,,
Sale,1136514621399164511,360673230535057108,,,,22676,7/27/2018,,
Includes,,,1615340315424362057,1244712512645096657,,,,,
Author,62711325272320744,,,,1542834430065923762,,,,
Author,485610762482452254,,,1350603227213525023,,,,,
Includes,,,1371100161965701220,1488325200493323532,,,,,
Author,654504493909877203,,,364372155237044559,,,,,
HasTopic,,,,615935558672263892,,16245820,,,
Author,473624244532527350,,,1280208355383692413,,,,,
Sale,482259283226219245,221595887190022741,,,,205780,10/9/2018,,
HasTopic,,,,33238415013143784,,1530412,,,
HasTopic,,,,949037461936510150,,7727,,,
Includes,,,1615340315424362057,861418332031266261,,,,,
Author,134461420901565302,,,,1451452451222349933,,,,
Author,1008329484752236517,,,,1224543866461549517,,,,
Author,1566292209106212463,,,,1291093771419062427,,,,
HasTopic,,,,611412807384404035,,18523,,,
Author,721103906541103293,,,,464039239752344525,,,,
Author,1043533916842863415,,,,673204647282205501,,,,
HasTopic,,,,500572384481114494,,1574963,,,
Author,941554623340565408,,,,245497826518494408,,,,
Sale,1355958141209524861,635655553135429123,,,,17278,10/11/2018,,
Sale,556320203731452095,582225611359030449,,,,177,10/9/2018,,
Includes,,,1615340315424362057,341912754178135711,,,,,
Sale,174215613308358339,1539685116914802391,,,,,10/3/2018,,
Author,919807752871816961,,,,531759272923354448,,,,
Includes,,,324124332757504717,576833414334551952,,,,,
HasOrg,,,,,69583716257538454,219563,,,
HasTopic,,,,416724637332131144,,2994606,,,
Author,1302667135635555204,,,,756412235620556023,,,,
HasTopic,,,,979326142344305621,,132821,,,
Author,1052338421244007058,,,,1571454744623014011,,,,
Author,647270549523392163,,,,751901442150596213,,,,
HasTopic,,,,849612826104494658,,2196058,,,
Sale,626211615278456151,1022561563241860525,,,,657221,10/14/2018,,
Author,854042215432497157,,,,673204647282205501,,,,
Author,558623182181941204,,,1033733560980387251,,,,,
Author,1597140104754650825,,,,1422102404443075543,,,,
HasTopic,,,,839334683192044360,,795052,,,
HasTopic,,,,,251291376460643760,29718382,,,
Author,1286676984562036258,,,,751007657151313542,,,,
Author,852227002433602856,,,,611752151397143584,,,,
Sale,202411606462461622,1394108126930334961,,,,5115883,8/3/2018,,
Includes,,,1372844135435303981,764223564920051310,,,,,
Sale,554920773512449544,1155345109135847936,,,,16338,8/26/2018,,
HasTopic,,,,1445741014244044620,,1333024,,,
Author,699572120155900478,,,,896458164112710291,,,,
HasTopic,,,,1622622530784162564,,177895,,,
Sale,826440150351859423,645529489005465110,,,,1420,10/11/2018,,
Includes,,,565733832133342431,854815090338532344,,,,,
Author,722334554430243451,,,,1258182522315035787,,,,
Author,935289956036017325,,,701603159215224843,,,,,
Author,1196119377906973409,,,,1125311603474609038,,,,
Author,942101510230305174,,,,1241388711480350532,,,,
Author,1062258476032145115,,,1293614331013964331,,,,,
Sale,1464335721615008487,1509403444321952522,,,,145752,10/3/2018,,
HasTopic,,,,1176220045427617498,,1065579,,,
Sale,775554959418391814,943149026470553305,,,,,10/5/2018,,
Sale,550623108532261682,1222243225513796152,,,,161380,8/22/2018,,
HasTopic,,,,1455347651841236123,,313606,,,
HasTopic,,,,15564744195366325,,206887,,,
Author,881957563005594362,,,1548738630319320534,,,,,
Includes,,,1222966301068614432,1385022268432731236,,,,,
Includes,,,1615340315424362057,1479055427761231464,,,,,
Author,1661242330553018395,,,,896458164112710291,,,,
Author,155945255045406811,,,,1450211522450982334,,,,
Author,1600626244212294242,,,,135161398161931951,,,,
Includes,,,353365307219544531,451523565343537384,,,,,
HasTopic,,,,821742657942533430,,478798,,,
HasTopic,,,,1030465124875565329,,205555,,,
Author,739401652064653079,,,,1111392343029354453,,,,
HasTopic,,,,1144485122204292613,,503685,,,
Author,509901243934591427,,,,865650543010878532,,,,
Sale,561560831405511825,719699630442127848,,,,1497019,8/3/2018,,
Includes,,,1615340315424362057,1383024238215510661,,,,,
Author,175723151312565370,,,,464039239752344525,,,,
HasTopic,,,,832162942025195849,,3282563,,,
Includes,,,15133734353741126,639494505602502925,,,,,
Includes,,,1314315120197156050,312486135021421673,,,,,
Includes,,,1615340315424362057,1460055503662225022,,,,,
Author,651463735234016549,,,,1560066052793400803,,,,
Author,121148430310212206,,,11841023052186640,,,,,
HasTopic,,,,263962350941767243,,537994,,,
Author,1422623335544189172,,,,1450211522450982334,,,,
HasTopic,,,,674405001210284358,,547140,,,
HasTopic,,,,100571319551320826,,11651,,,
Author,129137664693310150,,,,232725311403923103,,,,
Author,1268762573416358201,,,1295430679152336942,,,,,
HasOrg,,,,,45256202131254738,5260169,,,
Includes,,,1372844135435303981,190291252076774503,,,,,
Author,915326201962086742,,,,1023714571173653615,,,,
Author,1189456054635022875,,,,1258182522315035787,,,,
HasTopic,,,,1476782199030587495,,20274549,,,
HasTopic,,,,455297654922589010,,66140377,,,
HasTopic,,,,578339342111110285,,1574963,,,
Includes,,,1615340315424362057,758650418185161259,,,,,
Author,557274934356230152,,,,462104431376974634,,,,
HasTopic,,,,1333258769905362807,,18419,,,
Includes,,,1372844135435303981,523343521112193332,,,,,
Includes,,,1615340315424362057,851416435509021450,,,,,
HasTopic,,,,1075522171605146538,,2728730,,,
Includes,,,1615340315424362057,54075008130121345,,,,,
HasTopic,,,,,381231222662847411,4461727,,,
Author,1226763833533513500,,,,441752332731202605,,,,
Sale,612902847294811534,953230343349229355,,,,,10/2/2018,,
HasTopic,,,,1173475877332192745,,159535,,,
HasTopic,,,,1411712747105015549,,408668,,,
HasTopic,,,,1123630305905439376,,180481,,,
HasTopic,,,,1274762635351984201,,16199030,,,
Sale,1454936816403228143,1055072566441262024,,,,668500,10/6/2018,,
HasTopic,,,,666619343844023900,,1210944,,,
HasTopic,,,,,836562415734525759,265799,,,
Includes,,,1615340315424362057,602052123229339126,,,,,
Sale,848748548741005316,1006140485406605824,,,,834,10/8/2018,,
Author,337410954197344794,,,689561553451931243,,,,,
Author,1021733272093758703,,,605809651851456440,,,,,
Author,1163957443455011733,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,866163303108343109,,,,,
HasTopic,,,,1426551013512258453,,2006324,,,
Author,1565945243249391083,,,,751901442150596213,,,,
Includes,,,1314315120197156050,453593629029417934,,,,,
Author,387112332929612558,,,,453223482620300327,,,,
HasOrg,,,,,611752151397143584,13531686,,,
Includes,,,1372844135435303981,519420915124255164,,,,,
HasTopic,,,,1050125733654094029,,15308,,,
Author,432205032474359924,,,,756412235620556023,,,,
Sale,668381426232307884,872734450546782162,,,,,1/5/2019,,
Author,1437165322633136230,,,,960755156034311366,,,,
Includes,,,1222966301068614432,1443281502652502560,,,,,
Sale,807102675923113251,830167710741243535,,,,,7/27/2018,,
Author,1077605155224625420,,,,1554045145834228441,,,,
HasTopic,,,,1129053994008561603,,170382,,,
Author,842122460811484524,,,,1450211522450982334,,,,
HasTopic,,,,1650458044325541064,,1347367,,,
Author,863337139741111500,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1510722963481231210,,,,,
Author,158696897345533077,,,,1560066052793400803,,,,
Author,1547425814604645140,,,,510625303342059932,,,,
Author,1164388044541651321,,,,1451452451222349933,,,,
Author,454464389649814128,,,529027620816441073,,,,,
Author,538609169043430714,,,,41193185922065530,,,,
Includes,,,1040437236245414809,306160955254253029,,,,,
HasTopic,,,,941205154502976351,,201816,,,
Includes,,,1314315120197156050,929200439055455565,,,,,
Author,144683917324434604,,,,223398046359028664,,,,
HasOrg,,,,,849336510272291405,16955,,,
Author,1236262331702201280,,,,69583716257538454,,,,
Includes,,,1372844135435303981,129053224550289641,,,,,
Author,917696032415721332,,,573564814197065119,,,,,
HasOrg,,,,,401659462089222194,1049470,,,
Author,1445820776921568200,,,961123646707037493,,,,,
Author,611117914195523184,,,1229533404347161903,,,,,
Author,864345595152064404,,,,1542834430065923762,,,,
HasTopic,,,,,690946032159681570,2100870,,,
HasTopic,,,,1510639575309424483,,904448,,,
Includes,,,1615340315424362057,193633124356332797,,,,,
Author,1026209294614765649,,,952113817795344508,,,,,
Includes,,,1615340315424362057,320786343139343560,,,,,
HasTopic,,,,570447215847016194,,155656,,,
Author,215222664011531056,,,,759644724377824693,,,,
Author,1210794118810541630,,,434110304300790252,,,,,
HasTopic,,,,651241504940419375,,169313,,,
Author,762689046054218433,,,601141535193422004,,,,,
HasTopic,,,,,952692371190108873,120569,,,
