Author,1550615795601788353,,,,426261506651450656,,,,
HasTopic,,,,916230809208651418,,2230619,,,
Author,688456400355455239,,,,462104431376974634,,,,
HasTopic,,,,705450557252285510,,246589,,,
Includes,,,353365307219544531,1645978297836531355,,,,,
Sale,896164318048244793,1192321267523943420,,,,10843402,8/4/2018,,
HasTopic,,,,110656455284044515,,191290,,,
Author,140156231174312920,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1386541003053575134,,,,,
HasTopic,,,,786653529566493110,,2141565,,,
HasTopic,,,,998404565937220025,,7760179,,,
Sale,1393392358405109258,248770518653406400,,,,899641,8/27/2018,,
Author,1498060117759037944,,,,896458164112710291,,,,
Sale,313131109996649223,72824804809818395,,,,17077936,10/3/2018,,
HasOrg,,,,,751901442150596213,193510,,,
HasTopic,,,,,1161174642531810224,3303945,,,
Author,441502469557412344,,,,995052831313649174,,,,
Author,319113104092331418,,,561754547835026462,,,,,
Author,153512735688327467,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,432181165071095309,,,,,
HasTopic,,,,635364061223036452,,1920566,,,
HasTopic,,,,165358445108130656,,5172773,,,
Author,215155359155117952,,,,611752151397143584,,,,
HasTopic,,,,,1323034313079750942,5862903,,,
Author,140061924601758133,,,,462104431376974634,,,,
Includes,,,1615340315424362057,755749421035909020,,,,,
Author,730934842546399712,,,915630382207936152,,,,,
Author,1585655444300252244,,,354820355192965435,,,,,
Author,1353559215425054134,,,1531161229470390624,,,,,
HasTopic,,,,820249621521092306,,1170246,,,
HasTopic,,,,,1659273112350700251,1423403,,,
HasTopic,,,,841640050224012610,,774228,,,
Sale,345303694361027309,1371862239025535917,,,,50595,8/5/2018,,
HasTopic,,,,325436063404205093,,484284,,,
Author,494874994188041261,,,,1355522323744123518,,,,
Includes,,,1615340315424362057,1170027417300776542,,,,,
Author,1562814419544249757,,,,550461957423800862,,,,
Sale,1444844724754421416,1280457599512990239,,,,2334804,10/12/2018,,
HasTopic,,,,798814592473596156,,7760179,,,
HasTopic,,,,1600985266466938015,,12271,,,
Author,322078127636359461,,,,910855940700617434,,,,
Includes,,,1372844135435303981,1240371283971412232,,,,,
HasTopic,,,,1273915475106552034,,132580,,,
Sale,1503435032084364976,883155182013519523,,,,2901452,1/5/2019,,
HasTopic,,,,315836703474640932,,37144,,,
HasTopic,,,,41534045957004253,,26018,,,
Includes,,,1314315120197156050,1417070453203245743,,,,,
HasTopic,,,,1345199950592728575,,11997597,,,
HasTopic,,,,1371618100426052120,,3515202,,,
HasTopic,,,,1221921425263558471,,35919,,,
Author,587371402019211362,,,,464039239752344525,,,,
Author,175145189524753115,,,,1111392343029354453,,,,
Author,141324225426600085,,,,849336510272291405,,,,
Author,739353191352811341,,,,1326410982115332018,,,,
Author,916931412553515911,,,1450936181542653212,,,,,
HasTopic,,,,1098983899352291063,,2224403,,,
Author,11546340651313472,,,,1332023064519452124,,,,
HasTopic,,,,329265685531374462,,7973136,,,
Includes,,,353365307219544531,154494086704070375,,,,,
HasTopic,,,,145637030371563501,,307093,,,
HasTopic,,,,611793126606526529,,1189753,,,
Sale,1040782751849365937,833912636180448194,,,,,8/9/2018,,
HasOrg,,,,,849336510272291405,1794356,,,
HasTopic,,,,1395402713312078531,,187947,,,
Author,362745252101478698,,,,1258160928036139544,,,,
HasTopic,,,,379462161183748054,,2141565,,,
Author,580775168568733136,,,904441588140384464,,,,,
Author,355492027595694413,,,453254581115495655,,,,,
HasTopic,,,,253949437071908353,,145874,,,
Author,1645063814421327417,,,158166843616152540,,,,,
HasTopic,,,,1101901566067131106,,3512773,,,
HasTopic,,,,936111215293822179,,201816,,,
Author,429710885313356021,,,,995052831313649174,,,,
Author,522681160176013625,,,,611752151397143584,,,,
HasOrg,,,,,297596085196513121,304878,,,
Author,141602654352221735,,,,232725311403923103,,,,
Author,1322712127115551455,,,,1450211522450982334,,,,
Author,468410725618127695,,,220432184251365726,,,,,
Includes,,,1314315120197156050,445215304153929239,,,,,
HasTopic,,,,1263345211603512364,,12124779,,,
Sale,64693820853537014,1343476494233407533,,,,,10/12/2018,,
Author,1424212760163330463,,,445215304153929239,,,,,
Author,795417264425241640,,,,69583716257538454,,,,
HasTopic,,,,326437860091462263,,202805,,,
HasTopic,,,,1259350355838052131,,4022,,,
Author,346505555954491004,,,,756412235620556023,,,,
HasTopic,,,,773351610262178545,,121769,,,
Sale,320131422731024554,421521603575335043,,,,,8/5/2018,,
Author,277415424520412046,,,1321856426220336373,,,,,
HasTopic,,,,722693467137759941,,6804478,,,
Sale,955195495596479045,1517132403250247226,,,,7304244,8/24/2018,,
HasTopic,,,,1266222135195612339,,13266,,,
HasTopic,,,,175678026102061984,,1219775,,,
HasTopic,,,,930677621965038461,,170417,,,
Includes,,,1615340315424362057,747043275086527118,,,,,
Sale,519792163775608657,747567819382576628,,,,624482,10/16/2018,,
HasTopic,,,,206352479533131536,,2006324,,,
Author,1152225484706761761,,,,1224543866461549517,,,,
Author,540138821527016002,,,,1111392343029354453,,,,
HasTopic,,,,554067429300346282,,1087043,,,
Author,885033471732241154,,,,1462224183401301129,,,,
Author,1610011352132558502,,,,1111392343029354453,,,,
HasTopic,,,,515950429030120198,,48485,,,
Author,537634281687123123,,,70712248237641788,,,,,
HasTopic,,,,1246073604952315630,,131559,,,
Author,1383445362961262119,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1040264683106572215,,,,,
HasTopic,,,,1049335240098322424,,1420,,,
Author,751403077553167251,,,,643220731532383831,,,,
Author,55374165774502536,,,,1125311603474609038,,,,
Author,652507619246337012,,,710492701492279952,,,,,
HasTopic,,,,1135737500048155242,,718837,,,
Sale,807535351012544467,150778246041501879,,,,,10/4/2018,,
Author,1059036447113728293,,,,69583716257538454,,,,
HasTopic,,,,150349658741254279,,164359,,,
Author,759700204419350131,,,,1450211522450982334,,,,
HasOrg,,,,,1530918281662322659,1061104,,,
Author,292130429636170952,,,1462601144747659649,,,,,
HasTopic,,,,,1381530645434384507,7392008,,,
Sale,143540080315754002,1585158323343635132,,,,780,8/16/2018,,
Author,1352453366379982120,,,,1422102404443075543,,,,
Author,793423055142338355,,,,611752151397143584,,,,
HasTopic,,,,284983813419360333,,21775689,,,
Author,1064921939579235055,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,730903321207445233,,,,,
HasTopic,,,,462180611844216531,,334401,,,
Includes,,,1314315120197156050,433065351440652410,,,,,
HasOrg,,,,,751901442150596213,6973622,,,
Includes,,,1314315120197156050,1202415636112195219,,,,,
Sale,254474835446481765,815374342401527513,,,,,10/13/2018,,
Includes,,,1615340315424362057,1561206628428143073,,,,,
HasTopic,,,,320553474132409917,,709404,,,
Author,323231844025361670,,,,69583716257538454,,,,
HasTopic,,,,1015221033382618128,,2527012,,,
HasTopic,,,,1247547633476540922,,37132433,,,
Author,415247255360260120,,,,1542834430065923762,,,,
Sale,520423941234534145,1300360334256463544,,,,,10/3/2018,,
Sale,398081040238813155,350314311135649362,,,,2374891,10/11/2018,,
Author,563035556121336588,,,1392527305284030133,,,,,
Includes,,,353365307219544531,1144593226702113610,,,,,
Author,683152352509311530,,,,756412235620556023,,,,
Author,955453415202434427,,,,462104431376974634,,,,
HasTopic,,,,494439437603764457,,3933467,,,
Sale,577656559039951014,1322545836330913532,,,,553890,7/26/2018,,
Author,1035842063388206654,,,1618402580053461452,,,,,
HasTopic,,,,632437204376433425,,18419,,,
Includes,,,1615340315424362057,1643634929051451956,,,,,
HasTopic,,,,845714724933151903,,3772737,,,
HasTopic,,,,501872340074134858,,10289,,,
Author,179192957222882003,,,1234055546514137872,,,,,
Author,707992555125122931,,,,1126542343142415215,,,,
Author,325105622555112060,,,1233826104018678531,,,,,
Sale,1429100846839230457,504801582340072542,,,,81944,10/14/2018,,
HasTopic,,,,1575257059413159443,,428148,,,
Sale,147025827596515626,1405557916535033414,,,,7378,8/7/2018,,
Includes,,,1615340315424362057,331531251583572432,,,,,
Author,845206347639543442,,,917466052280850453,,,,,
HasTopic,,,,332881344315443023,,18501,,,
Author,1202332444234407343,,,,631643418046491632,,,,
Author,1192911059349250547,,,,1450211522450982334,,,,
HasTopic,,,,,1433303251800176474,1436668,,,
HasTopic,,,,154884200058535331,,3620816,,,
Author,1436023446597486552,,,,1528444584420255452,,,,
HasTopic,,,,1292172675994824961,,408,,,
Author,132434561118507499,,,1460314246719627287,,,,,
Author,985373835719694534,,,,134856762764125635,,,,
Author,1345373028058413001,,,,232725311403923103,,,,
HasTopic,,,,594650227208334403,,1004850,,,
Includes,,,1615340315424362057,113304173232233626,,,,,
Sale,1202142813237475525,1205013285434022653,,,,,10/15/2018,,
HasTopic,,,,1457533354213501584,,119380,,,
Author,441811605220695726,,,510797143790990633,,,,,
Author,1480643341030721240,,,,1551055412945160584,,,,
Author,191318856038690962,,,60125507864223632,,,,,
Includes,,,15133734353741126,471121532852982873,,,,,
Sale,1211932291906211131,1105008492703878401,,,,,8/14/2018,,
Sale,1395320852841308952,831650264651524290,,,,44541,7/27/2018,,
Author,867130414210183658,,,,756412235620556023,,,,
Author,1558509031825454916,,,,995052831313649174,,,,
Author,1646586723116020582,,,,849336510272291405,,,,
Author,1014572060185775744,,,239922546511260330,,,,,
Sale,1508280520088024018,1412831419854714900,,,,171038,8/27/2018,,
Includes,,,1615340315424362057,1399920445918124231,,,,,
Author,603333595542946045,,,1325462365032314537,,,,,
Author,694654063018391916,,,,1422102404443075543,,,,
Sale,112302230614846533,825714519393230458,,,,,10/8/2018,,
Author,880565276328102300,,,,1406013120965590143,,,,
Sale,1106565915554546510,1548193233264109990,,,,1208193,10/4/2018,,
HasTopic,,,,269220359500416302,,11349546,,,
Sale,1101351113171716221,631329509193491731,,,,191316,8/24/2018,,
Author,208036606255404869,,,215415543731661081,,,,,
Includes,,,15133734353741126,1218555090932313310,,,,,
Author,1190940904094127439,,,,611752151397143584,,,,
Includes,,,353365307219544531,1089518874610625861,,,,,
HasTopic,,,,1025270616421371094,,43533,,,
Sale,580101231117415458,562221866333409238,,,,2845,8/28/2018,,
Author,782345654153650067,,,1045551443356614555,,,,,
Author,264547845320512478,,,125352215231041383,,,,,
HasTopic,,,,830543533256390465,,5698273,,,
Author,394857355588204318,,,,1450211522450982334,,,,
HasOrg,,,,,822622928125040078,1808012,,,
Author,1211384532015130426,,,200612476451662754,,,,,
HasTopic,,,,1181586040582753973,,21487773,,,
HasTopic,,,,1604138355785605085,,60,,,
HasTopic,,,,227338036565651123,,80042,,,
Includes,,,1372844135435303981,734988356543230672,,,,,
HasTopic,,,,1025280534354181428,,35127,,,
Author,365532649159155751,,,,1224960564092813641,,,,
Author,35068365693435135,,,,995052831313649174,,,,
Author,651512034254728305,,,,1111392343029354453,,,,
Sale,1264450093111433471,400760851861430571,,,,,10/5/2018,,
Sale,361212023436296310,331065417187165834,,,,376880,10/16/2018,,
Author,1089632832215805501,,,,135161398161931951,,,,
Author,1036435414586152520,,,718216424315640202,,,,,
Author,752343642523086410,,,1036263240124119452,,,,,
Includes,,,1615340315424362057,633272950207440020,,,,,
Author,1300740007324951772,,,1212709125460462229,,,,,
Author,530838355622176141,,,1054458902386351007,,,,,
Author,813460060330235043,,,1180754551445512556,,,,,
Author,940255699873094340,,,350148261526143808,,,,,
HasTopic,,,,517142079340127625,,355022,,,
HasTopic,,,,355120711383393949,,267271,,,
Sale,1495065601564106098,1320319495621331345,,,,81944,7/31/2018,,
Includes,,,1615340315424362057,221415029930911515,,,,,
HasTopic,,,,15473114342243203,,173253,,,
Includes,,,1615340315424362057,576357056976196251,,,,,
Author,1610011352132558502,,,,1125311603474609038,,,,
HasTopic,,,,564519460991566453,,509869,,,
HasTopic,,,,40416353955731512,,173253,,,
Author,984517570720473520,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1112413417142412407,,,,,
HasTopic,,,,105275121152321582,,213346,,,
Sale,922653101815354457,1186466351724333454,,,,577,8/4/2018,,
Sale,691281621224697231,925432322895941480,,,,217627,8/13/2018,,
Author,542136313535959505,,,596427675448543942,,,,,
Sale,555519756190367161,902006232603511081,,,,6804273,10/10/2018,,
Sale,712037125404009273,911133686244564095,,,,,8/6/2018,,
HasTopic,,,,18656494041765752,,1141067,,,
Author,1385306443521554940,,,334603495150532439,,,,,
Author,1232580142796412313,,,580253287997506560,,,,,
Includes,,,1615340315424362057,763304205533436402,,,,,
Sale,201966290586254806,146326540249009993,,,,2047589,8/16/2018,,
Sale,1319062760627119171,176120787234272077,,,,14560,10/11/2018,,
HasTopic,,,,952641825809307004,,246115,,,
HasTopic,,,,1205633462616364126,,130790,,,
HasTopic,,,,73500436738306418,,177077,,,
Author,893564423117709344,,,,1126542343142415215,,,,
Author,867130414210183658,,,,31307979223001131,,,,
Author,621150439544549034,,,,611752151397143584,,,,
HasTopic,,,,1221791316193824581,,21262209,,,
Author,1240896596636168610,,,,1542834430065923762,,,,
Author,9352468034257962,,,230673652447816566,,,,,
Author,1637665728994851309,,,955660017107432057,,,,,
HasOrg,,,,,1123387524833379612,189325,,,
HasTopic,,,,1387560305691350179,,172668,,,
HasOrg,,,,,849336510272291405,336264,,,
HasTopic,,,,722338210623956423,,6996913,,,
Author,86430356971935313,,,,1332023064519452124,,,,
HasTopic,,,,948888060155980312,,2063516,,,
Author,1656983441553740250,,,,1256263711054944590,,,,
Sale,262629456509580761,407526097655136037,,,,8731,10/13/2018,,
Sale,1225482625012262899,17497544538071917,,,,631314,8/23/2018,,
HasTopic,,,,943773089797068872,,164359,,,
Author,1240407136750070039,,,,462104431376974634,,,,
HasOrg,,,,,946678603428531206,29052,,,
HasTopic,,,,406863331408133373,,487623,,,
Author,993441220425225913,,,1131351423719380133,,,,,
HasTopic,,,,1462219885921210225,,473743,,,
Author,275348311285959789,,,,762895759375447640,,,,
Sale,91694108533933313,963592617575362825,,,,1420,10/11/2018,,
HasTopic,,,,855524281885231114,,20992496,,,
Author,1165049145873005532,,,,462104431376974634,,,,
HasTopic,,,,1446084507318840214,,7210176,,,
Includes,,,1615340315424362057,1084214245955479301,,,,,
HasTopic,,,,1384200108552361553,,7275,,,
Author,1463982544590476581,,,,849336510272291405,,,,
Sale,1020111914028522715,155203803330764595,,,,,8/16/2018,,
Author,1529602583445542050,,,,41193185922065530,,,,
Sale,1531516493541522391,251893411040621301,,,,392555,10/4/2018,,
Includes,,,1615340315424362057,1065735743021217033,,,,,
HasTopic,,,,942265683314112383,,1369832,,,
HasTopic,,,,699552009852144093,,18419,,,
HasTopic,,,,1426786391621246698,,7188,,,
HasOrg,,,,,896458164112710291,270222,,,
HasTopic,,,,662254555562240822,,160232,,,
Author,1474964598343309564,,,55972950439506289,,,,,
Author,534011403521929158,,,,727577301457513331,,,,
HasTopic,,,,556199132517235804,,922778,,,
HasTopic,,,,683365133565462170,,2224403,,,
Author,22501880801308060,,,,1422102404443075543,,,,
HasTopic,,,,548579279531864183,,261197,,,
Includes,,,1314315120197156050,1330674798655056240,,,,,
HasTopic,,,,746140258605134110,,1952670,,,
HasTopic,,,,884290247210467024,,1757033,,,
Sale,315453907517865675,1478465944178450234,,,,954957,10/14/2018,,
HasOrg,,,,,1422102404443075543,392189,,,
Author,137373474911510151,,,,1125311603474609038,,,,
HasTopic,,,,157330304133700191,,19776,,,
HasTopic,,,,1520971340261562210,,17986367,,,
Author,311794322811719457,,,,1422102404443075543,,,,
HasTopic,,,,,347641721742014165,1269709,,,
HasTopic,,,,1130110112251440878,,838984,,,
Author,777234365554312552,,,729539550885004428,,,,,
Sale,1006418315522110122,637359801200861516,,,,7828488,8/13/2018,,
Author,372599619031116097,,,294175154953689192,,,,,
HasTopic,,,,1041955923232133956,,1885597,,,
Author,1035114007202335632,,,543222163225755518,,,,,
Includes,,,1615340315424362057,638333359640144283,,,,,
HasTopic,,,,727422450025294165,,795133,,,
Sale,1555340505360954913,219954450238153115,,,,,8/21/2018,,
HasTopic,,,,,973225200805672804,7867,,,
HasTopic,,,,1555547276545420734,,179448,,,
Sale,581281514511708450,1643337845697633332,,,,,8/5/2018,,
Includes,,,1314315120197156050,429244771819319105,,,,,
HasTopic,,,,443695740029085220,,3975,,,
Author,454343154130344474,,,,906929574220519741,,,,
HasTopic,,,,340418172151594042,,1236322,,,
Includes,,,1372844135435303981,1430665242671316729,,,,,
Includes,,,1372844135435303981,783922278466552481,,,,,
Author,351420130420825030,,,1007092284417056313,,,,,
Sale,975228155334270423,543014884376865511,,,,,10/9/2018,,
Author,601082151152084953,,,,41193185922065530,,,,
Author,753200823236122340,,,645480114214264347,,,,,
HasTopic,,,,613202761044505938,,101965,,,
Author,1242812313513565777,,,516157500735522605,,,,,
Author,959292118491312738,,,926233634057100001,,,,,
HasTopic,,,,606019221151204116,,100,,,
Author,1436709143440250420,,,,921785164956501290,,,,
HasTopic,,,,1010860711019453122,,1067239,,,
Includes,,,451888058015735870,812743566143513240,,,,,
HasTopic,,,,612947871935763400,,6465,,,
Author,664272484074645212,,,,751901442150596213,,,,
Sale,493101605402457260,306270113109362363,,,,1075310,7/28/2018,,
HasTopic,,,,1387976439219155553,,33971,,,
HasTopic,,,,725210214046447296,,18419,,,
Includes,,,1615340315424362057,1203511140561217204,,,,,
Author,1056623579555944930,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,420582322823414462,,,,,
HasTopic,,,,,822622928125040078,177243,,,
Includes,,,1615340315424362057,616612422236926436,,,,,
HasTopic,,,,,744091803533250744,26336,,,
Author,323622121773929116,,,146444323266121553,,,,,
Author,1603293328218831451,,,,1560066052793400803,,,,
Author,636017441040433004,,,,1125311603474609038,,,,
HasTopic,,,,739378523232015162,,73843,,,
Sale,1554688313230816114,84123442782152782,,,,,8/20/2018,,
