HasTopic,,,,1013411316312009944,,5904986,,,
HasTopic,,,,1484326513360258404,,16323774,,,
Author,1307317274053527515,,,541412105572953310,,,,,
HasTopic,,,,1231090212299151313,,60,,,
HasTopic,,,,1424417225340833680,,564,,,
Author,202552661256608551,,,,1542834430065923762,,,,
HasTopic,,,,120857554125915471,,33959,,,
Sale,1453346045679154235,918002612145920953,,,,,8/3/2018,,
HasTopic,,,,143830412233362031,,14290457,,,
HasTopic,,,,48394494474243265,,1529235,,,
HasTopic,,,,105923146359126073,,920873,,,
HasTopic,,,,355052601059648492,,37144,,,
Author,528656257253029636,,,573226154621712256,,,,,
Sale,1320244235564429129,236948643913232193,,,,,8/2/2018,,
Author,665941649810261322,,,,41193185922065530,,,,
Author,321481104028900700,,,,1110671157842443618,,,,
Author,994959591423751673,,,1516054355088907114,,,,,
HasTopic,,,,465132245309440197,,49845,,,
HasTopic,,,,,920241446574291400,7392008,,,
Author,751662259517127412,,,,896458164112710291,,,,
Sale,313596590233744145,1352623304564933854,,,,7802,10/12/2018,,
Sale,1086043405080884416,708362311943537861,,,,34694230,1/5/2019,,
Author,1321652986229102115,,,,1542834430065923762,,,,
HasTopic,,,,1464124883484620124,,7210176,,,
HasTopic,,,,1013907096724532105,,234129,,,
Author,1340851344774444020,,,1260891609493351211,,,,,
Includes,,,1615340315424362057,1013612545795436851,,,,,
HasTopic,,,,906924945083161214,,1553,,,
Author,1422963413036560746,,,,995052831313649174,,,,
Includes,,,1314315120197156050,567882235438744531,,,,,
Author,365400346165063333,,,,1560066052793400803,,,,
Author,709015165123643641,,,,1126542343142415215,,,,
Author,941063814523633732,,,,1422441995849646126,,,,
HasTopic,,,,1251021409313519057,,7860,,,
Author,356353934991205569,,,,896458164112710291,,,,
Author,382772413260169156,,,,1126542343142415215,,,,
Author,1204937234321541550,,,,1111392343029354453,,,,
HasTopic,,,,1380522441425431052,,5292,,,
HasOrg,,,,,31307979223001131,593321,,,
Author,243289183044754463,,,,1148081580273209741,,,,
HasTopic,,,,1463201077343420145,,29813109,,,
Author,513900206022345071,,,,464039239752344525,,,,
HasTopic,,,,1455893354950288511,,188509,,,
Author,655213343566059959,,,,712352318264392243,,,,
Author,1534407413535404347,,,,1614043556480824171,,,,
Sale,1540813441092841798,368412345053082962,,,,,2/3/2019,,
Author,325459454076393302,,,,155550744756590550,,,,
HasTopic,,,,,490611428502004921,506883,,,
Author,1410571995709373225,,,,673204647282205501,,,,
HasTopic,,,,25466542361226650,,93288,,,
HasOrg,,,,,153710846391125359,1808012,,,
Includes,,,1372844135435303981,737303972413072584,,,,,
Author,141298587875531937,,,,995052831313649174,,,,
Sale,919261351074084317,829130228303245590,,,,3947,7/31/2018,,
Author,117769913307960995,,,,611752151397143584,,,,
Author,1086025227843371564,,,,1542834430065923762,,,,
HasOrg,,,,,925554225109984359,5018694,,,
Author,801215488148852506,,,911062406842654743,,,,,
Includes,,,1615340315424362057,324536625838245321,,,,,
HasOrg,,,,,1510643506413015023,49088,,,
Author,807707841071234332,,,,1451452451222349933,,,,
Author,1477566871358834338,,,1244214901547041515,,,,,
Author,124602135121345298,,,1014443960083793124,,,,,
Author,614840802324423595,,,,663014525086011755,,,,
Author,600842691035226454,,,,1528444584420255452,,,,
Author,1600890823227107142,,,904614261525494463,,,,,
HasTopic,,,,275795941121735541,,5,,,
Includes,,,1314315120197156050,180314525102746230,,,,,
Author,724814352359396283,,,,1125311603474609038,,,,
HasTopic,,,,822251391225463010,,164359,,,
Author,116126040002199623,,,328027172412793432,,,,,
Includes,,,1372844135435303981,103941338412522366,,,,,
Sale,1434861168044121563,192367062346451545,,,,1055940,2/3/2019,,
HasTopic,,,,1194739760573765352,,25272,,,
HasOrg,,,,,1422102404443075543,199781,,,
HasOrg,,,,,1066452513331772088,657222,,,
Author,1014081514305323185,,,,1422102404443075543,,,,
Author,804455014445942937,,,,849336510272291405,,,,
Includes,,,1615340315424362057,336621961720352554,,,,,
Author,1281600310465326158,,,,1017104622535555138,,,,
Sale,1136283350243320121,382912524763623133,,,,,10/2/2018,,
Includes,,,1372844135435303981,458117114060213642,,,,,
HasTopic,,,,205131515143903035,,334600,,,
HasTopic,,,,1158393504264627712,,12796,,,
HasTopic,,,,1244489341431801459,,793654,,,
HasTopic,,,,634054011309401959,,11663,,,
Author,134083150725355470,,,,756412235620556023,,,,
Includes,,,1314315120197156050,702433434201609171,,,,,
HasTopic,,,,150538734455551599,,3319830,,,
Includes,,,353365307219544531,1192153745534991312,,,,,
HasOrg,,,,,1358288952231946453,49088,,,
Author,1559935154621635205,,,,849336510272291405,,,,
Author,1522555679376608889,,,,896458164112710291,,,,
HasTopic,,,,223568551073640440,,18419,,,
HasTopic,,,,834720088352929215,,23445,,,
Author,1443357111633240430,,,981453025619602288,,,,,
Author,1403368476410922134,,,1246464116263945208,,,,,
Author,1543511898700994661,,,,995052831313649174,,,,
HasTopic,,,,652703531985157551,,35120,,,
Sale,924965224255442552,615565271081375822,,,,17,10/16/2018,,
HasTopic,,,,804521811844391522,,1333024,,,
Author,576241354923427617,,,1450651420213739872,,,,,
Author,1022243414314512587,,,,756412235620556023,,,,
Author,1234338662282553854,,,,849336510272291405,,,,
HasTopic,,,,606788551202845962,,796855,,,
Author,647270549523392163,,,,1560066052793400803,,,,
HasTopic,,,,415632161634477723,,2072298,,,
Author,706544905283533381,,,,1532249092414226333,,,,
Author,442481752905726952,,,1513433879074253561,,,,,
HasTopic,,,,331382575170093083,,29485,,,
HasTopic,,,,,1358705288223261001,3303945,,,
Author,1036599615382574934,,,,849336510272291405,,,,
Author,1343183234007103445,,,,1241388711480350532,,,,
Author,1208310647192197112,,,,1422102404443075543,,,,
HasTopic,,,,961912561312277829,,165479,,,
Author,292833953632836931,,,,1258182522315035787,,,,
HasTopic,,,,1310821073526448068,,611639,,,
Author,1330632842890936162,,,,41193185922065530,,,,
HasTopic,,,,1550710320281270845,,45552,,,
Author,46127292982334081,,,,1148081580273209741,,,,
HasOrg,,,,,1542834430065923762,49120,,,
HasTopic,,,,791560374505811043,,2991605,,,
HasTopic,,,,,372683647656516531,51386,,,
Includes,,,1615340315424362057,323713011651251642,,,,,
Author,35645238521663080,,,,1462224183401301129,,,,
HasOrg,,,,,620277232309309145,245247,,,
Author,551391110318451161,,,614565455562246908,,,,,
Author,1454434191264741435,,,,756412235620556023,,,,
Sale,690915712803838296,1426195234356620167,,,,16180001,10/13/2018,,
HasOrg,,,,,625435693722503834,213439,,,
HasTopic,,,,616035613113308458,,336751,,,
HasOrg,,,,,1399911105334847971,49088,,,
Sale,154695633435236848,253574229272734549,,,,83872,8/4/2018,,
Sale,1253243456052815476,1058654365908465176,,,,12366011,10/7/2018,,
Author,334864141382512205,,,,1451452451222349933,,,,
Author,164457035829003017,,,1169460172483247793,,,,,
HasTopic,,,,427454129416163629,,2915039,,,
Author,191004766135268534,,,741082416150319752,,,,,
Author,1104923490082469135,,,1005543632026032437,,,,,
HasTopic,,,,211816401581664342,,28472,,,
Sale,1137519784572153263,534855472896029115,,,,170544,10/9/2018,,
HasTopic,,,,332374576532822553,,170212,,,
Author,891076743016102428,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1201070153043071974,,,,,
Includes,,,1372844135435303981,697044779859755415,,,,,
Author,1006330706529933141,,,,69583716257538454,,,,
HasTopic,,,,1631724970364378550,,7397,,,
HasTopic,,,,651324848249550517,,4220763,,,
Author,410364852142052252,,,,1571454744623014011,,,,
Author,280140341502539401,,,,1462224183401301129,,,,
HasTopic,,,,1023751822333411110,,18419,,,
Author,608264434818773076,,,826113254215115795,,,,,
HasTopic,,,,786218133457595221,,978,,,
Sale,155237557349033695,1516485234940473516,,,,,8/1/2018,,
Includes,,,1615340315424362057,1523160704140351534,,,,,
HasTopic,,,,737536145662663813,,155930,,,
HasTopic,,,,518124494147440047,,2132873,,,
HasTopic,,,,755853159078042233,,8667,,,
HasTopic,,,,225127207253244950,,42165,,,
HasTopic,,,,475919337344325035,,3911286,,,
HasTopic,,,,330632778406564032,,2866977,,,
Author,247562540424102334,,,,1560066052793400803,,,,
Author,1346065304425482332,,,1603411163073811504,,,,,
Sale,553152668246581455,1021572792646143882,,,,,10/5/2018,,
Includes,,,1615340315424362057,628132025749964434,,,,,
HasTopic,,,,512235869975654484,,11369,,,
Author,1151505005321594104,,,,223398046359028664,,,,
HasTopic,,,,,1377334811525269471,30350,,,
HasTopic,,,,393333231310876146,,264912,,,
Author,432789449034155433,,,,1462715658455826555,,,,
Author,98288615143783061,,,,1332023064519452124,,,,
HasOrg,,,,,792640786631734499,28919137,,,
HasTopic,,,,1532915722257914100,,4808638,,,
Author,1161216703405242110,,,,135161398161931951,,,,
Sale,591639354241155223,1600375374585356442,,,,41607,10/5/2018,,
Author,1223122330761353964,,,1521313423841302369,,,,,
Sale,1082650891094155572,341342516104615742,,,,,10/7/2018,,
Includes,,,353365307219544531,521111134648616465,,,,,
Includes,,,1615340315424362057,559880616274220408,,,,,
Author,191325958616125437,,,1120022510253238125,,,,,
Sale,1129005862229942633,520829480251721533,,,,,7/30/2018,,
HasTopic,,,,438564174715171092,,83460,,,
Author,347180230588910924,,,,232725311403923103,,,,
Includes,,,1615340315424362057,564728209312506244,,,,,
Includes,,,1615340315424362057,647053694468419084,,,,,
Sale,1047963428005063342,626588279613320410,,,,20350,8/1/2018,,
Author,1270144944465494050,,,,1462224183401301129,,,,
HasTopic,,,,862607994486109053,,7392510,,,
Author,1124106948253192631,,,,31307979223001131,,,,
Author,711733493515972790,,,,1258182522315035787,,,,
HasTopic,,,,,152371064460467865,1296024,,,
Author,86947830041026402,,,,232725311403923103,,,,
Author,1360063191142235254,,,345410053162314672,,,,,
Author,1515083322617003937,,,1421512813608263520,,,,,
Author,1026738590978619237,,,,1542834430065923762,,,,
Author,614081223236131222,,,,1111392343029354453,,,,
Sale,320658611563207600,606893990701163484,,,,942405,8/21/2018,,
Includes,,,353365307219544531,1551649990451815125,,,,,
HasOrg,,,,,1502143808241095798,1640648,,,
HasTopic,,,,297343926444472533,,400985,,,
HasTopic,,,,646831034164492563,,7569,,,
Author,857560084144533450,,,,69583716257538454,,,,
Author,525012012231316425,,,,1125311603474609038,,,,
HasTopic,,,,1223119211815752383,,7868,,,
HasTopic,,,,433284176491669723,,629,,,
Includes,,,1314315120197156050,915240574002320989,,,,,
HasTopic,,,,1498563633794333510,,428148,,,
Author,1256672238462981157,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1655543355656441436,,,,,
Author,833916321645344523,,,,135161398161931951,,,,
HasTopic,,,,,92706493240614064,335585,,,
Author,533402624354146380,,,1222121120511533374,,,,,
HasTopic,,,,,969513342438265249,2329,,,
Includes,,,254347350613723281,81818023384958177,,,,,
Author,1448413947300432291,,,,1462224183401301129,,,,
HasTopic,,,,906012137280729114,,1412166,,,
HasTopic,,,,140651811611525900,,43504,,,
Sale,786527581430042330,1122521953524501723,,,,379860,8/23/2018,,
HasTopic,,,,712538294796501467,,9816,,,
HasTopic,,,,452114414252410209,,942988,,,
HasTopic,,,,762210571272166076,,647172,,,
HasTopic,,,,431458607248173055,,37260,,,
HasTopic,,,,71213556216011269,,488934,,,
Author,610924527416581334,,,314381213198283144,,,,,
Sale,760303641725776353,1372824323265471112,,,,47616,8/16/2018,,
Author,207775154379251649,,,1435755116841413154,,,,,
Author,213111250020220091,,,,921785164956501290,,,,
Includes,,,555784630220125214,1244348495257771430,,,,,
HasTopic,,,,1588622572621354706,,829302,,,
HasTopic,,,,402802414116940143,,309314,,,
HasTopic,,,,696532539976232524,,114953,,,
Author,1636261135085277279,,,,611752151397143584,,,,
Author,462248143931509000,,,,849336510272291405,,,,
HasTopic,,,,440325228454942391,,1068805,,,
Author,551710122814940512,,,,155550744756590550,,,,
HasTopic,,,,258607978322231444,,1170246,,,
HasTopic,,,,1581533913560356304,,5260607,,,
Author,1113730709202431883,,,,41193185922065530,,,,
Author,340350412522010111,,,1066544156128175441,,,,,
Author,243373739737429503,,,,1018463023320272216,,,,
HasTopic,,,,106105555131326823,,68077344,,,
Includes,,,1372844135435303981,1614426261420150307,,,,,
Sale,623258211039521263,1457161388487462524,,,,553890,10/10/2018,,
HasTopic,,,,420664135906139019,,2132873,,,
Author,1556406196250545540,,,1194242992104284241,,,,,
Includes,,,1615340315424362057,1453733445074132619,,,,,
Author,915332912070355569,,,806712373946306584,,,,,
HasTopic,,,,542106063262191609,,17633724,,,
Author,1520781305061231403,,,,632211812882380385,,,,
HasTopic,,,,492730651383002438,,1202211,,,
Author,98711924608865942,,,,1111392343029354453,,,,
Author,1457595904113142735,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1171763125000115537,,,,,
Author,904342834432302339,,,316395481706386434,,,,,
HasTopic,,,,1364885115002834681,,1521829,,,
HasTopic,,,,303026188220308411,,25267,,,
HasTopic,,,,415927352045554513,,16363,,,
Author,1210029616964890612,,,,896458164112710291,,,,
HasTopic,,,,821262192342191818,,2373329,,,
HasTopic,,,,904704198384563555,,11653,,,
HasTopic,,,,,1436433147484244220,15218568,,,
Includes,,,1372844135435303981,1010156011046464425,,,,,
Sale,1447423366595184854,287565976615671350,,,,7304244,8/22/2018,,
Author,531681452402553350,,,,41193185922065530,,,,
HasOrg,,,,,1347431024122023164,49088,,,
Includes,,,1314315120197156050,1060184936000791230,,,,,
Sale,636742144606907214,1493172903929297911,,,,454839,8/27/2018,,
HasTopic,,,,975166516365941908,,41540,,,
Includes,,,1615340315424362057,195616551047103034,,,,,
Includes,,,1615340315424362057,313490083370291042,,,,,
Author,1421865366348954920,,,,1224543866461549517,,,,
HasTopic,,,,520694999715451134,,1750812,,,
Author,229545032480325127,,,,1462224183401301129,,,,
Sale,610104217124251835,564500106360382853,,,,131590,8/16/2018,,
HasTopic,,,,71165884085666662,,187939,,,
HasTopic,,,,1536633204924486293,,185030,,,
Author,441657092361600837,,,22411655204989698,,,,,
Author,553124512134454713,,,,836562415734525759,,,,
HasTopic,,,,1315597231421783933,,177749,,,
Author,843314884115111111,,,,232323588545305301,,,,
HasTopic,,,,253951934140327123,,191290,,,
HasTopic,,,,1314023674825866802,,779608,,,
HasTopic,,,,762208889205627498,,285547,,,
Author,632920126042453238,,,802240320651212363,,,,,
Sale,150915444342675645,1332330324931222917,,,,,10/14/2018,,
Author,1244187307205506665,,,,1258182522315035787,,,,
Author,832904150430525881,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1210220492666200963,,,,,
Author,1167545920351280740,,,,464039239752344525,,,,
Author,79049175300515263,,,,1542834430065923762,,,,
Sale,397134061210564945,543116173104190243,,,,171038,8/5/2018,,
Author,864445031456477370,,,640455538544262600,,,,,
HasTopic,,,,1111371686729114359,,30612003,,,
Author,1112523523018143938,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1149310027154068194,,,,,
HasTopic,,,,740244053180955320,,178706,,,
Author,752422431392400030,,,1135653240027932321,,,,,
HasTopic,,,,1262241216080501722,,44142,,,
Author,737955646331491311,,,,849336510272291405,,,,
HasOrg,,,,,1314318349425933780,1525831,,,
Author,1202077312710422342,,,1535664605139410658,,,,,
HasTopic,,,,,615233987144355024,3303945,,,
Sale,340362750544322724,1269616351178703343,,,,,8/9/2018,,
Includes,,,1615340315424362057,526057448562307365,,,,,
Author,157042432937247053,,,,896458164112710291,,,,
Author,393430332106129525,,,1451163705088313196,,,,,
Author,926350015614181622,,,,1111392343029354453,,,,
HasTopic,,,,224129845571516171,,18426,,,
Author,1334986185352862230,,,,949443084210282539,,,,
Includes,,,1314315120197156050,264562803105134413,,,,,
Author,383412722621453079,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,341561416046826560,,,,,
Author,1052451996434184335,,,1346296054262353341,,,,,
HasTopic,,,,32565952433496266,,1885597,,,
Author,412955478287899342,,,1588540504581278345,,,,,
Author,128454050611115329,,,,1126542343142415215,,,,
Author,1211603331636055844,,,,155550744756590550,,,,
Author,1528226424463952615,,,,1422102404443075543,,,,
HasTopic,,,,525582820452439100,,455155,,,
HasTopic,,,,1543713845307015103,,20671269,,,
HasTopic,,,,1020860234074763063,,216033,,,
HasTopic,,,,1107031238354413282,,1206488,,,
HasTopic,,,,1011936807520555053,,1333024,,,
Includes,,,15133734353741126,960752231424622121,,,,,
Sale,726448073552401328,693657214852708542,,,,19359564,10/8/2018,,
HasTopic,,,,755384334360067315,,9420,,,
HasTopic,,,,199559745923135015,,708245,,,
Author,395665065765450142,,,452663482234566351,,,,,
Author,239102031363404425,,,,751901442150596213,,,,
Author,350756228272587521,,,,611752151397143584,,,,
Author,1017263229500139592,,,,462104431376974634,,,,
Author,1030120897191606007,,,905832480653310595,,,,,
Author,410462347467162254,,,,995052831313649174,,,,
Sale,1599348474554680524,1148794164545535511,,,,144,8/5/2018,,
HasTopic,,,,1483466054030252532,,41540,,,
HasTopic,,,,1466802544423018103,,875016,,,
Sale,1148518364555227750,618990437495129624,,,,629194,8/10/2018,,
HasTopic,,,,150404530110838854,,59643,,,
HasTopic,,,,,1561553934778315392,13479982,,,
HasTopic,,,,559180727505727065,,1907525,,,
Sale,949609112746054901,947740688153363215,,,,124,10/4/2018,,
Author,1525658150172440814,,,101282194132724818,,,,,
HasTopic,,,,455167396169447023,,127197,,,
Author,854615325482446484,,,,1111392343029354453,,,,
Author,1524196963463450241,,,527314941514400941,,,,,
Sale,82850522745416233,361461827632152753,,,,7559,7/29/2018,,
HasTopic,,,,1292435514321651368,,32839890,,,
Sale,218210429939463125,1321533184340528537,,,,3621199,8/24/2018,,
Author,1000219055240221280,,,1495091190625197452,,,,,
