Author,1371021220950214733,,,411870272032230896,,,,,
Includes,,,353365307219544531,1224880632070675654,,,,,
Includes,,,1372844135435303981,1053858838209041106,,,,,
HasTopic,,,,1254461609351305926,,48282,,,
Sale,391924213071010430,323527242742348028,,,,,8/7/2018,,
HasOrg,,,,,751901442150596213,12975239,,,
Author,1576292583160263531,,,923947611442024242,,,,,
HasTopic,,,,833345784413496833,,1333024,,,
Includes,,,406508153569651122,1102554497608404932,,,,,
Author,1413515823351050514,,,1019031142474518359,,,,,
HasOrg,,,,,708129372633353124,738258,,,
Author,1422623335544189172,,,,135161398161931951,,,,
HasTopic,,,,1337237130040302525,,7968176,,,
Sale,335041156575733235,353459140500053540,,,,,8/22/2018,,
HasTopic,,,,141203284537475182,,290088,,,
HasTopic,,,,1209642088184091317,,37654,,,
Author,701825500607015934,,,,302628531646642027,,,,
Author,625469426088899793,,,,658460830728185707,,,,
Includes,,,1615340315424362057,1115563163151984585,,,,,
Sale,1453553334444260630,1148785953961046613,,,,,1/5/2019,,
Author,724353527451521542,,,311093324223942109,,,,,
Author,1222474622024933554,,,,1460457483817865401,,,,
Author,393122410900850480,,,1657121463456671858,,,,,
Author,733549828045035697,,,,464039239752344525,,,,
HasTopic,,,,1527359009184136561,,146505,,,
Author,1194131921434356438,,,10125445051435365,,,,,
Author,1483928250877433506,,,,1639486586483216639,,,,
Includes,,,353365307219544531,1453016224334175510,,,,,
Includes,,,451888058015735870,632316114163185504,,,,,
Author,315661002546363799,,,,1462224183401301129,,,,
Author,265543636063014051,,,,1459916157274225055,,,,
Author,1044521401030825644,,,,232725311403923103,,,,
Author,115308339380192093,,,,1542834430065923762,,,,
Author,310344553551793090,,,,464039239752344525,,,,
Author,691504646521119535,,,447502133355077164,,,,,
Sale,152346413225644442,855860621098102487,,,,4382759,10/6/2018,,
Author,1036265354450500622,,,,995052831313649174,,,,
Author,1032441138425502315,,,1451036161335917454,,,,,
Author,1002490831003417211,,,547060880854147636,,,,,
Author,1194301582767152306,,,,995052831313649174,,,,
Author,1600130664461534040,,,704012232809335543,,,,,
Sale,217924847589566241,1045240447220023127,,,,,8/15/2018,,
HasTopic,,,,689561553451931243,,60102,,,
Sale,459465348313476207,1120606551181535089,,,,19359564,10/5/2018,,
HasTopic,,,,345108154184259922,,208465,,,
Sale,1505723210140720795,1215658116501742431,,,,56683126,8/9/2018,,
HasTopic,,,,634007446245245120,,18419,,,
Author,1032141074524943164,,,,611752151397143584,,,,
Author,38248761674228023,,,332813254322243032,,,,,
HasTopic,,,,146373352608951322,,186055,,,
HasTopic,,,,859540937804341116,,8473,,,
HasTopic,,,,971272250836535090,,121650,,,
HasTopic,,,,401631463363060373,,29493,,,
HasTopic,,,,88216532319938570,,8,,,
HasTopic,,,,,45256202131254738,162109,,,
HasTopic,,,,1330475164833810431,,1781447,,,
Author,1342424180521674930,,,,1462224183401301129,,,,
Author,234346206026941392,,,,611752151397143584,,,,
Author,1330524655279964149,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,516157500735522605,,,,,
HasTopic,,,,,250154922550135221,3303945,,,
HasOrg,,,,,121818094221169915,746153,,,
Author,1508662752855136447,,,600300335751274545,,,,,
HasTopic,,,,434835122851042255,,151885,,,
Author,1041199518671653471,,,781721280681374354,,,,,
Author,1535054303232191706,,,,1451452451222349933,,,,
Author,361173515916068412,,,,1560066052793400803,,,,
HasTopic,,,,1285560424424609127,,44142,,,
HasTopic,,,,719812335644664343,,866650,,,
Author,1553831204053152734,,,,135161398161931951,,,,
Author,276112363356111310,,,,1462224183401301129,,,,
HasTopic,,,,1071896142207050970,,43533,,,
Includes,,,1314315120197156050,545143245151844115,,,,,
HasTopic,,,,583104131187440187,,7430,,,
Includes,,,555784630220125214,1204947226030864687,,,,,
HasTopic,,,,1292195640669304263,,3632647,,,
Author,1305211204265054965,,,,232725311403923103,,,,
HasOrg,,,,,462104431376974634,4176238,,,
Sale,1462643134743522235,417849643265748550,,,,6663,10/13/2018,,
Author,873692313907956547,,,,995052831313649174,,,,
Author,389672779704084200,,,,1125311603474609038,,,,
Sale,1367795934207427323,521603506366764842,,,,30090244,10/16/2018,,
HasTopic,,,,,172744821559944809,7117920,,,
HasTopic,,,,,308260058415835899,265799,,,
Author,279242359132596134,,,,708063341087296341,,,,
Author,515114283414012208,,,,69583716257538454,,,,
Author,146151206144416006,,,412937541414512220,,,,,
HasTopic,,,,711646659150236917,,12124779,,,
HasTopic,,,,846242121351411210,,1141067,,,
HasTopic,,,,421331173443820875,,365887,,,
Author,1434523939762712363,,,1537373112580824604,,,,,
Includes,,,1372844135435303981,539262721040623032,,,,,
Sale,820004175623154321,553112928013453249,,,,1799415,8/4/2018,,
Includes,,,1202482536733844323,613030383151331462,,,,,
Author,717192328626232415,,,955458222165118413,,,,,
HasOrg,,,,,1543440453342263860,49210,,,
Author,184037614525791622,,,843427832930150445,,,,,
HasTopic,,,,535075805850645582,,577,,,
Author,819181826217285845,,,352646330405561741,,,,,
Author,121148430310212206,,,1112413417142412407,,,,,
Sale,1446564321412382784,1257125025264074618,,,,454839,7/31/2018,,
HasTopic,,,,1224303464712561400,,2242312,,,
Author,935211641506206152,,,,1023714571173653615,,,,
Author,698271177421135118,,,,624225144722555215,,,,
Author,1538731538229145110,,,881355044238959764,,,,,
HasTopic,,,,,341202252226472440,2446683,,,
Author,789903655540143877,,,,1126542343142415215,,,,
Author,202552661256608551,,,,611752151397143584,,,,
Includes,,,1314315120197156050,402145223525556013,,,,,
Author,408226605721158024,,,,844652243573737895,,,,
HasTopic,,,,334632422217065303,,1717246,,,
Author,313033051035582289,,,,233345129723830692,,,,
Author,752127443316429915,,,,1528444584420255452,,,,
HasTopic,,,,14073352783182376,,3911286,,,
HasTopic,,,,812212543742412500,,595731,,,
Author,1321980334315551426,,,891038051766202327,,,,,
Author,1025761946231775904,,,174934140932716302,,,,,
HasTopic,,,,830129315345353206,,186619,,,
Author,1517211357442757055,,,,1111392343029354453,,,,
Author,1071303249530347453,,,203473421406584522,,,,,
HasTopic,,,,,107370224539474114,724168,,,
Sale,226365694116834836,425658177300404512,,,,,8/14/2018,,
Author,1601200371082378362,,,,69583716257538454,,,,
HasTopic,,,,829012573696562517,,172778,,,
HasTopic,,,,,84331860402311663,12725,,,
Includes,,,565733832133342431,1086458414683439151,,,,,
HasTopic,,,,,1024474301781930110,422248,,,
Author,1226019754734584201,,,,1224543866461549517,,,,
Author,931285133020692194,,,209257843346909194,,,,,
Sale,1128126690626146244,1045121519234183423,,,,,8/5/2018,,
HasTopic,,,,,1561359231229961270,185057,,,
Sale,1443455523123991103,1323023142342323024,,,,,8/6/2018,,
HasOrg,,,,,1345053732861500160,3551506,,,
HasTopic,,,,127823377522412300,,5503,,,
HasTopic,,,,521912809173524255,,31096772,,,
Author,1031725630405436298,,,,1111392343029354453,,,,
Sale,1419831610672843562,269650640553320614,,,,286314,10/10/2018,,
Author,453202263226482849,,,,1332023064519452124,,,,
Sale,943643875115265627,737745831131281715,,,,1778351,7/28/2018,,
HasTopic,,,,246229703329928604,,505591,,,
HasOrg,,,,,155550744756590550,689400,,,
Includes,,,1202482536733844323,263362246440708421,,,,,
HasTopic,,,,921120214520100562,,3957,,,
Author,385147833449254143,,,,995052831313649174,,,,
Includes,,,1615340315424362057,481407424730302361,,,,,
Author,1613532755406563023,,,,849336510272291405,,,,
Author,1542014135470416367,,,904813422969511061,,,,,
Sale,401315034536640923,642259612860866255,,,,44588,8/28/2018,,
Author,1023454076938495165,,,,611752151397143584,,,,
Author,398198656971727322,,,,155550744756590550,,,,
HasTopic,,,,74025105412560348,,34359,,,
HasTopic,,,,1322119170734332401,,667,,,
Author,342600934457510169,,,,1332023064519452124,,,,
HasTopic,,,,1631352265623192654,,232287,,,
Author,924777426442522433,,,,462104431376974634,,,,
HasTopic,,,,522352538475342583,,7114062,,,
Author,134740518983590543,,,90332699592331223,,,,,
Author,1124291637175518325,,,1146460239030708681,,,,,
Author,711526266148325530,,,,1331424410660413601,,,,
HasTopic,,,,691332516314858575,,24826,,,
Includes,,,1615340315424362057,480747465757686732,,,,,
Sale,1137191251138401614,1583280441119672143,,,,,10/11/2018,,
HasTopic,,,,809272272463231603,,35120,,,
Author,1142594604063091509,,,,1258182522315035787,,,,
Author,1510412161152920220,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,44551440635370803,,,,,
Author,249544540202134112,,,852638348325974101,,,,,
Includes,,,1615340315424362057,762125422991959207,,,,,
HasTopic,,,,1541149374284307230,,4,,,
HasTopic,,,,548908151399089231,,654940,,,
Author,435533204793029855,,,,849336510272291405,,,,
Author,1374011292284021313,,,,1224543866461549517,,,,
Author,588148355731967093,,,,41193185922065530,,,,
Author,1510568750804840430,,,,232725311403923103,,,,
Sale,1474413108542233834,324407729594239563,,,,5090,8/15/2018,,
Includes,,,1314315120197156050,1164012552920378033,,,,,
Author,632372383937584353,,,,751901442150596213,,,,
Author,631276253093297523,,,,1224543866461549517,,,,
Sale,1652626350142346448,1152651151231432425,,,,1138245,10/10/2018,,
Author,251274165289105484,,,,1332023064519452124,,,,
Sale,267585338609239422,1534106421205229134,,,,,8/24/2018,,
HasTopic,,,,,702318685419642515,22298535,,,
Sale,230137614414130428,707492114310203455,,,,,8/23/2018,,
Sale,1423535300639348477,824859367605205324,,,,,7/27/2018,,
Author,911256531239203243,,,413251045555655123,,,,,
HasTopic,,,,925066441038683006,,2919685,,,
HasTopic,,,,,547657189613695256,4133283,,,
Author,1346197258872873822,,,,497132465456307860,,,,
Sale,636841933165353735,673895211636025448,,,,,10/10/2018,,
Author,922809545330623525,,,,707063120414634751,,,,
Includes,,,1314315120197156050,98432569073844166,,,,,
Author,1639586063435828443,,,,673204647282205501,,,,
HasTopic,,,,606107421212441431,,1150958,,,
HasTopic,,,,123462293482944915,,34442,,,
HasTopic,,,,835110487593725161,,23229,,,
HasOrg,,,,,409755544151416375,503473,,,
Includes,,,1615340315424362057,945298237347334556,,,,,
Author,105033519734257288,,,935283742402056451,,,,,
Includes,,,15133734353741126,453117730896590932,,,,,
Includes,,,1314315120197156050,1358301343292891044,,,,,
HasTopic,,,,704949914827008236,,43183,,,
HasTopic,,,,449320904338549056,,67586,,,
HasOrg,,,,,462104431376974634,309331,,,
Author,317402583486442194,,,,1450211522450982334,,,,
Author,556412032445533177,,,1461224446311013240,,,,,
HasOrg,,,,,223398046359028664,182973,,,
Includes,,,353365307219544531,723915611361365026,,,,,
Includes,,,1615340315424362057,238428359346527134,,,,,
Author,1430507624536777536,,,245395226318192663,,,,,
HasOrg,,,,,533479570450999532,1138374,,,
Author,390382361265102577,,,,462104431376974634,,,,
HasTopic,,,,933403856454300271,,989767,,,
Author,225067317525406137,,,,69583716257538454,,,,
Includes,,,1371100161965701220,1346848188185212009,,,,,
HasTopic,,,,543027888914330546,,13406891,,,
Includes,,,1372844135435303981,24188431655212841,,,,,
Author,1153145552233365031,,,,464039239752344525,,,,
Includes,,,1372844135435303981,241764035215538111,,,,,
Author,1525548817443146760,,,864150451185456384,,,,,
Author,973854541489706721,,,,41193185922065530,,,,
Sale,723149914734196033,1415394050065021352,,,,5638,8/8/2018,,
HasOrg,,,,,1224543866461549517,1152391,,,
HasTopic,,,,1507654203744711444,,9128,,,
Author,1163957443455011733,,,,69583716257538454,,,,
Author,1043252038998515642,,,,896458164112710291,,,,
HasTopic,,,,1646210675239631432,,46744,,,
Sale,1060661332652348276,1440016413802420793,,,,,10/10/2018,,
Sale,1336200302306221232,1251554185407082046,,,,174219,7/28/2018,,
Author,1385553213202160145,,,,611752151397143584,,,,
HasTopic,,,,,932456122372554648,1432358,,,
Author,75948843854651944,,,1047227185212417472,,,,,
HasTopic,,,,110108307901140991,,468565,,,
HasOrg,,,,,735299479062962132,49088,,,
Author,285621736564460223,,,,1130530814813087523,,,,
Author,566079148970179888,,,,756412235620556023,,,,
Author,1113616035648436187,,,,1332023064519452124,,,,
Author,722458220897640422,,,,673204647282205501,,,,
HasTopic,,,,1041338772257303622,,310011,,,
HasTopic,,,,,174291645340271079,2485457,,,
Author,1312073394530122320,,,,1542834430065923762,,,,
HasTopic,,,,264626975837020121,,581369,,,
Author,1555441416557845752,,,,751901442150596213,,,,
Sale,134340653781583304,1549305023976250513,,,,,8/17/2018,,
HasTopic,,,,415135584648430099,,309314,,,
HasTopic,,,,,174647513552445491,7100,,,
Includes,,,1372844135435303981,149755742955513618,,,,,
HasTopic,,,,,1543824244663480880,4418033,,,
Author,48082217222527609,,,,1224543866461549517,,,,
Author,226638808352660401,,,,462104431376974634,,,,
Author,1297594460522533245,,,,1111392343029354453,,,,
Author,1621451263200414723,,,1471649706336654518,,,,,
HasOrg,,,,,1514491430408534513,3272013,,,
Author,931894662416050783,,,1640035233162765191,,,,,
HasTopic,,,,,1326171944271184706,29718382,,,
Includes,,,1615340315424362057,528505083013164434,,,,,
Author,311138604382760314,,,,1224543866461549517,,,,
Author,1205062420925354793,,,,603745265093318450,,,,
Author,1441176555310571135,,,494462084125561640,,,,,
Author,1053426745131134884,,,,1283814454426073311,,,,
HasTopic,,,,323934346408322632,,2095,,,
Author,174024387339117255,,,,794553991542089573,,,,
Includes,,,1615340315424362057,671520008464303517,,,,,
HasTopic,,,,961896453954542170,,274754,,,
HasTopic,,,,1570285140193375731,,155656,,,
Sale,561441683272810236,198463778030502414,,,,,8/8/2018,,
Author,965640305351942465,,,,658460830728185707,,,,
Author,91145653212287120,,,1441045405726346424,,,,,
Includes,,,442231451428861295,1173725405946613829,,,,,
Author,845939732044896545,,,812543165256414495,,,,,
HasTopic,,,,462963771373633042,,1177687,,,
HasTopic,,,,705236119754956709,,184996,,,
Includes,,,565733832133342431,311093324223942109,,,,,
Author,243101486242573663,,,,155550744756590550,,,,
HasTopic,,,,102964504261324494,,186509,,,
Author,1035448073794284441,,,,756412235620556023,,,,
Author,72690584711123374,,,,611752151397143584,,,,
Author,1209474960146453328,,,1205600912940573414,,,,,
Author,1392596742430486144,,,,135161398161931951,,,,
HasTopic,,,,323334227175443383,,688015,,,
Author,1035126230541664014,,,404654645348195505,,,,,
HasTopic,,,,,202245134442079410,3303945,,,
HasOrg,,,,,163784160464159250,49088,,,
Includes,,,1372844135435303981,1422340663222355085,,,,,
HasTopic,,,,1461538230131928533,,669262,,,
Author,543571363312304822,,,1316078203234533412,,,,,
Includes,,,1372844135435303981,635543481191111424,,,,,
Author,337228947092813620,,,616153117905611221,,,,,
Author,365207362157304785,,,555154454659553295,,,,,
HasTopic,,,,1006335003444645760,,11299,,,
Includes,,,555784630220125214,1281102002102257024,,,,,
Includes,,,1615340315424362057,800164330076445244,,,,,
Author,13227943836131419,,,,1507236390414540554,,,,
Author,451583117283423898,,,,135161398161931951,,,,
HasTopic,,,,1554113685441350053,,52293,,,
HasTopic,,,,614009024310397802,,56675918,,,
Author,1137219425624557747,,,,1224543866461549517,,,,
HasTopic,,,,1399418467115610612,,2566598,,,
Author,346584368751755544,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1420241005645122247,,,,,
Author,1459123531567454439,,,,464039239752344525,,,,
HasTopic,,,,934803831948825202,,2363323,,,
Sale,930205596954163039,1240810134813963403,,,,56055349,8/7/2018,,
Author,1515126458545530672,,,,462104431376974634,,,,
HasTopic,,,,914426227512522234,,16868955,,,
Author,1014643491597251059,,,,611752151397143584,,,,
HasTopic,,,,1402754362134259352,,188507,,,
Author,951761850345296563,,,,673204647282205501,,,,
HasTopic,,,,925209103832736778,,3062150,,,
Includes,,,1615340315424362057,1002440315343114813,,,,,
Author,41851652138301415,,,1352573243259045770,,,,,
Sale,551524156853224111,428634942650719051,,,,1149078,10/16/2018,,
Sale,1021363911373433115,23024762451433183,,,,49836,10/4/2018,,
Includes,,,1615340315424362057,363305675832641431,,,,,
Author,160130758095077971,,,637359134716203141,,,,,
HasTopic,,,,1228045999260458140,,35140,,,
Author,1572150320544614215,,,,1542834430065923762,,,,
HasTopic,,,,226905117345453171,,8441,,,
HasTopic,,,,,1343661252609282817,5008826,,,
HasTopic,,,,767540121040456239,,2208799,,,
Sale,445055501142087730,1230921092099323630,,,,40080,8/2/2018,,
Includes,,,15133734353741126,652863138548332462,,,,,
HasTopic,,,,302644116159515063,,6256,,,
Includes,,,1314315120197156050,1444985042238733173,,,,,
HasOrg,,,,,1567381558248721354,491717,,,
HasTopic,,,,597859257443606143,,350176,,,
Author,614719135930651106,,,,1451452451222349933,,,,
Author,72429821451252362,,,,69583716257538454,,,,
Includes,,,1615340315424362057,406966225921321314,,,,,
HasTopic,,,,206204058266019810,,28041855,,,
Sale,996145521412132387,1022546602564324216,,,,1097859,8/1/2018,,
Author,1535604413064120442,,,,957706043371068181,,,,
Author,1531059502867283496,,,,155550744756590550,,,,
HasTopic,,,,1061010443494959610,,2217145,,,
Author,607774852363929720,,,1637515715142873481,,,,,
HasTopic,,,,,412056837461235314,625083,,,
HasTopic,,,,1013254323719607618,,1200750,,,
HasTopic,,,,,1026328345747141525,27716749,,,
Author,403475489362752221,,,,41193185922065530,,,,
