Author,249594931332361541,,,,464039239752344525,,,,
HasTopic,,,,1235355170516541320,,48968656,,,
Includes,,,1615340315424362057,328263843067929843,,,,,
Author,1002069260835530506,,,,232725311403923103,,,,
Author,773384564760662046,,,,41193185922065530,,,,
HasTopic,,,,376500276571045445,,30301727,,,
HasTopic,,,,342534151865303403,,3911286,,,
Author,1545518971311983438,,,,464039239752344525,,,,
Includes,,,442231451428861295,1532049439853521510,,,,,
HasTopic,,,,368441221237247360,,870,,,
HasOrg,,,,,1638311942201880134,130965,,,
Author,1025351162519194233,,,,751901442150596213,,,,
HasTopic,,,,1459254210190957014,,16884222,,,
Includes,,,353365307219544531,655726097119460300,,,,,
Includes,,,1040437236245414809,1549243092136134929,,,,,
Sale,443245313314113342,248041248033114605,,,,,10/12/2018,,
Author,1583003213027622817,,,,41193185922065530,,,,
HasTopic,,,,1587745502908169432,,33971,,,
Author,966198419023147098,,,,155550744756590550,,,,
HasTopic,,,,244303085096645121,,43445,,,
Includes,,,1615340315424362057,303329862742496160,,,,,
HasTopic,,,,1653825644513492404,,2300959,,,
HasOrg,,,,,245497826518494408,915217,,,
Author,1561118731643351903,,,,1542834430065923762,,,,
HasTopic,,,,,935546490105613520,1432358,,,
Author,542232233732242120,,,337671861176044689,,,,,
Includes,,,1615340315424362057,182571321960272617,,,,,
Author,917155360206326149,,,,1451452451222349933,,,,
Author,143742315396514501,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1102447549061111365,,,,,
Includes,,,1615340315424362057,77404325017241504,,,,,
HasTopic,,,,1090422312911544741,,133492,,,
HasTopic,,,,,579544335187591040,1211934,,,
HasTopic,,,,1204947226030864687,,2329,,,
Author,232313012453011851,,,1351233101231264146,,,,,
HasTopic,,,,1442385144614934590,,1156865,,,
HasTopic,,,,862656651483040351,,18419,,,
Includes,,,1372844135435303981,259633560322116391,,,,,
HasTopic,,,,,535752908185614123,8849,,,
HasTopic,,,,134233572100134120,,93586,,,
Author,1112131531235473214,,,,155550744756590550,,,,
HasTopic,,,,1462842442211230095,,5184919,,,
HasTopic,,,,443209321482980026,,220869,,,
HasTopic,,,,,621286106443613341,758,,,
HasTopic,,,,334361497602615175,,7755,,,
HasTopic,,,,,1454237142096446414,661652,,,
HasTopic,,,,,395611455045402630,162908,,,
HasTopic,,,,318558953352941534,,156223,,,
HasTopic,,,,86416488401546805,,22183,,,
Includes,,,1615340315424362057,654223875027125532,,,,,
Sale,86094827810414732,1268417098336585083,,,,247731,8/9/2018,,
Author,483712874701066281,,,,69583716257538454,,,,
HasOrg,,,,,462104431376974634,689462,,,
HasTopic,,,,73362788680459217,,7742251,,,
HasTopic,,,,100444540130124585,,202785,,,
HasTopic,,,,701010251913115124,,787185,,,
HasTopic,,,,695824595162865922,,33767,,,
Author,1504292751819534907,,,190511851934609174,,,,,
HasTopic,,,,127341572704522181,,27973385,,,
HasTopic,,,,743636756143322333,,11035,,,
Author,277415424520412046,,,627402412101820370,,,,,
Sale,228135525229246724,547415634615701840,,,,234646,10/7/2018,,
Author,981197114361503642,,,,1224543866461549517,,,,
Author,714150771553424101,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1461237363143081309,,,,,
Includes,,,1314315120197156050,625280402139212743,,,,,
Author,785060907567312294,,,,1332023064519452124,,,,
Author,576624061250155601,,,2352899533311153,,,,,
HasTopic,,,,928620834431696727,,1153280,,,
Includes,,,1615340315424362057,457147643200511952,,,,,
Author,88624242602527930,,,,544558673816400142,,,,
Includes,,,451888058015735870,286385792042228312,,,,,
HasTopic,,,,544566796516556303,,2735683,,,
HasTopic,,,,1114540172677334380,,4227869,,,
Author,361241506179240644,,,317713648044506309,,,,,
Includes,,,1615340315424362057,29041725955516504,,,,,
Author,22302243851456743,,,,464039239752344525,,,,
HasTopic,,,,1653214180757459442,,3859042,,,
HasOrg,,,,,1125311603474609038,743615,,,
Author,1305158130960563052,,,,135161398161931951,,,,
Author,38191536631134993,,,,1451452451222349933,,,,
HasOrg,,,,,218170629156364681,49207,,,
HasOrg,,,,,121818094221169915,28919137,,,
Author,552005229013252330,,,,16621348090815965,,,,
HasTopic,,,,,1354385172553339169,735,,,
Author,851861608328525246,,,,1146406124502132324,,,,
Author,1564757602465625209,,,804643546339527112,,,,,
Sale,998780469800611590,463297506317002683,,,,27686,8/4/2018,,
HasOrg,,,,,1126608073541400224,762266,,,
Author,606010433834044663,,,1096296414531234932,,,,,
Sale,951582843453947099,1414343644674432151,,,,177,10/16/2018,,
Author,759017414342572418,,,792040183628470256,,,,,
Includes,,,254347350613723281,872344163503056563,,,,,
HasTopic,,,,1649471317837056144,,1144201,,,
HasTopic,,,,1102416114632128144,,493386,,,
HasTopic,,,,309441375245899014,,55653,,,
Author,854444549042524132,,,,1126542343142415215,,,,
Author,821355965432634329,,,,611752151397143584,,,,
Includes,,,1615340315424362057,275413264155302049,,,,,
Includes,,,1314315120197156050,1258300881755020047,,,,,
HasTopic,,,,1310252898245653114,,1475429,,,
Author,1131395195161449498,,,561051789095606243,,,,,
HasTopic,,,,1416955337943179536,,211391,,,
HasTopic,,,,1043457753643251579,,7307215,,,
Author,153136481516655330,,,,896458164112710291,,,,
HasTopic,,,,958433547523601159,,182832,,,
Includes,,,254347350613723281,513914971241155815,,,,,
HasTopic,,,,,344283583010423430,1951615,,,
Includes,,,1615340315424362057,1257094453403315205,,,,,
HasTopic,,,,952113817795344508,,28464970,,,
Author,509571137215626641,,,570447215847016194,,,,,
HasTopic,,,,591477186597036244,,155656,,,
HasTopic,,,,1064111424112833963,,765633,,,
Author,161560147013940153,,,,135161398161931951,,,,
Author,721102611492549973,,,859480454974162461,,,,,
Author,1311848619173191390,,,,1126542343142415215,,,,
Author,1044523734485308587,,,16222301352826370,,,,,
Sale,153514871398365400,1341392112885152243,,,,1509,8/24/2018,,
Author,965252081764449315,,,,1332023064519452124,,,,
Author,1123138114084451132,,,374880125328145289,,,,,
Includes,,,1314315120197156050,1504306760753627290,,,,,
Author,1434523939762712363,,,1025231677439121051,,,,,
Author,1095988193425345744,,,1113554554557122740,,,,,
Author,836009265853384360,,,133416165529184612,,,,,
HasTopic,,,,419081831103711361,,159810,,,
HasTopic,,,,1124342559485594333,,1333024,,,
Includes,,,1372844135435303981,1538832027690413532,,,,,
Author,777234365554312552,,,1237221646005245070,,,,,
Sale,958252016486750433,1266514477811021349,,,,6097,8/25/2018,,
Sale,153990842219859513,16924481794524057,,,,2714890,7/27/2018,,
HasTopic,,,,408572324112448223,,728,,,
Author,807120250345621975,,,,611752151397143584,,,,
HasTopic,,,,1435397124171518550,,381165,,,
Author,746011366212806144,,,,1450211522450982334,,,,
Author,1460435352682085164,,,,611752151397143584,,,,
HasTopic,,,,245579491432306051,,676042,,,
Author,739181746324415721,,,162540553262144803,,,,,
Author,1377290411658657761,,,956614548174255421,,,,,
Includes,,,1372844135435303981,414318618420205634,,,,,
Author,813370610325511051,,,,673204647282205501,,,,
Author,383731254282244078,,,,1224543866461549517,,,,
HasTopic,,,,555505254529508325,,7239510,,,
HasTopic,,,,,1018031155313349227,172145,,,
Includes,,,15133734353741126,863294853463241223,,,,,
Author,993304776018150983,,,,995052831313649174,,,,
HasOrg,,,,,69583716257538454,951305,,,
Sale,841425157688867651,315912492435823034,,,,,7/28/2018,,
HasTopic,,,,1425675601173306680,,1333024,,,
Author,938235578155961426,,,1060376401905225423,,,,,
Author,928945128095333462,,,,995052831313649174,,,,
Includes,,,1372844135435303981,614321739375430054,,,,,
Author,962541564149346115,,,,673204647282205501,,,,
HasTopic,,,,1307157798642202645,,34508,,,
Author,144690690424443101,,,,1023714571173653615,,,,
Author,1372847528396546993,,,,896458164112710291,,,,
HasTopic,,,,658381641420145450,,207791,,,
Author,825151546243552076,,,,751901442150596213,,,,
Sale,652811822790255124,902133565812866507,,,,,8/9/2018,,
Sale,62026972034911343,1348384024415001493,,,,,8/2/2018,,
Sale,874861136850691822,322562151336931518,,,,2095,10/8/2018,,
HasOrg,,,,,462104431376974634,1245999,,,
HasOrg,,,,,1224543866461549517,683580,,,
HasTopic,,,,1077086023442512531,,553890,,,
Author,362614199840688135,,,641949612799416695,,,,,
Author,1112415421463041410,,,851992113153227924,,,,,
HasTopic,,,,,1535246466206603219,547608,,,
HasTopic,,,,644819015606737342,,69396773,,,
Sale,355424254434490192,1377788951213603557,,,,,10/3/2018,,
Author,1345135708111520573,,,,362507202641251042,,,,
HasTopic,,,,1411655557688117426,,9420,,,
HasTopic,,,,434491990428075430,,21482918,,,
HasTopic,,,,1131797184069029827,,317,,,
Author,293003948892786806,,,,1554059433350835512,,,,
HasTopic,,,,1046626896091316633,,4739,,,
Includes,,,1202482536733844323,1448813422434547512,,,,,
Sale,554857644327525592,563930432915142410,,,,192270,10/9/2018,,
Sale,235425355681291134,153090746243616430,,,,455550,10/10/2018,,
HasTopic,,,,419141944241725878,,41176,,,
Author,314257455022541165,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,140572428754663340,,,,,
Includes,,,1314315120197156050,1085218637544247213,,,,,
Author,765636321542340253,,,,1528444584420255452,,,,
Author,791542551472535543,,,1357486524647243663,,,,,
HasTopic,,,,,1066452513331772088,83460,,,
Includes,,,1615340315424362057,1103660079201542312,,,,,
Includes,,,1372844135435303981,587553383565287522,,,,,
Sale,964550085588143554,1472310048244084522,,,,,8/13/2018,,
Includes,,,1615340315424362057,1240450611353538124,,,,,
HasTopic,,,,532502048622638162,,2134,,,
Author,637735574432474535,,,1311130608461353981,,,,,
HasTopic,,,,861931749381436222,,214609,,,
Author,491132152283128431,,,,756412235620556023,,,,
Includes,,,353365307219544531,86106685930246601,,,,,
HasOrg,,,,,155550744756590550,492467,,,
Includes,,,1372844135435303981,909712106481604376,,,,,
Author,462044032225001183,,,,1394361322418702173,,,,
HasTopic,,,,470822910345044407,,5456937,,,
HasTopic,,,,860055371955564692,,180958,,,
Includes,,,1615340315424362057,963351863803555124,,,,,
Author,309607134114521005,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1451502442082407052,,,,,
Author,650402405351555915,,,1366127480403267526,,,,,
Sale,388724060820331703,1416520331158882168,,,,,7/31/2018,,
HasOrg,,,,,1126542343142415215,180865,,,
Sale,1328221991209211983,297854895836220822,,,,172809,7/28/2018,,
HasTopic,,,,763378313891945011,,32489,,,
Sale,1331068407168372071,391418635884552342,,,,525,8/25/2018,,
Author,1286352740065490181,,,838054597840593175,,,,,
Author,1310371946353669160,,,1350520811847335226,,,,,
Author,1152894076159593228,,,,232725311403923103,,,,
Author,1569510531149902567,,,,1304111343818332719,,,,
Sale,136601226571416054,1593541814804107364,,,,27686,8/3/2018,,
Author,373253136553915239,,,566044195151866194,,,,,
HasTopic,,,,106248562581225911,,2058771,,,
Sale,694391356180013421,942024533231351090,,,,48446,7/28/2018,,
Author,1664587928782924615,,,,751901442150596213,,,,
HasTopic,,,,55443093972894733,,177634,,,
Author,635225301911210644,,,,1560066052793400803,,,,
Author,833962951391511058,,,,1332023064519452124,,,,
Author,1113503630516260290,,,,232725311403923103,,,,
Author,574121425448304072,,,814208102415495440,,,,,
Author,673861214413099451,,,,611752151397143584,,,,
Author,699395942508942718,,,206633573768262033,,,,,
Author,265403679316151134,,,,1111392343029354453,,,,
Author,1227702375436461035,,,,245497826518494408,,,,
HasOrg,,,,,1647860338013103323,7842,,,
Includes,,,1615340315424362057,1458786495013438105,,,,,
HasTopic,,,,,801884233562630351,174211,,,
Author,642355713192970081,,,985324432455363883,,,,,
Author,289085221551041871,,,,1560066052793400803,,,,
Author,431022454042652324,,,473926338075123819,,,,,
Author,963284447732242480,,,630861356444862315,,,,,
HasOrg,,,,,865650543010878532,924265,,,
Author,1065292524427940894,,,646464719293010352,,,,,
Sale,954177530733452024,1024288394604472396,,,,177,7/27/2018,,
Author,1230153514064208268,,,204764901478164106,,,,,
Author,593591285448175721,,,,995052831313649174,,,,
Author,857882719146661320,,,,1023714571173653615,,,,
HasTopic,,,,1522245915611518144,,5274521,,,
HasTopic,,,,435633331190134755,,5156524,,,
Includes,,,1361197157264541395,855814141137435193,,,,,
Sale,866280644074943127,1359553541531123467,,,,16860240,8/4/2018,,
HasOrg,,,,,1023714571173653615,3052113,,,
HasTopic,,,,1565715069747242491,,73843,,,
Sale,237106536641200605,628294714230203372,,,,2095,10/9/2018,,
Author,638510715364485917,,,,953214840554201641,,,,
HasTopic,,,,1428515512206276274,,4020765,,,
Author,682457534577603121,,,1022554655904425906,,,,,
Author,1542426385075086556,,,,1125311603474609038,,,,
Sale,200353279200712141,933227945921241258,,,,4693754,8/20/2018,,
HasTopic,,,,1185281410433292341,,2278436,,,
Sale,962808288951293528,1021215479341569240,,,,,10/15/2018,,
Author,1602784318021096322,,,1548385856540669968,,,,,
Author,1141615081237555355,,,,155550744756590550,,,,
Sale,1030168255086994944,1510814635483115444,,,,19799599,8/15/2018,,
Author,369370063627142227,,,44120014997962013,,,,,
Includes,,,1615340315424362057,132848866326171464,,,,,
Author,750567864890431286,,,,308260058415835899,,,,
HasTopic,,,,1505124002440519195,,130768,,,
Author,1135237330179224276,,,,1542834430065923762,,,,
Author,1496023071945335601,,,692503265675858684,,,,,
Sale,911064186226965094,1646482130739128442,,,,3556765,8/4/2018,,
Author,261503901563024019,,,,1451452451222349933,,,,
Includes,,,1222966301068614432,1446411470228390518,,,,,
Sale,1526411921418813953,258610205579845241,,,,392555,7/31/2018,,
Author,199472112058065960,,,,1445144419332340251,,,,
Author,353132360811433060,,,,923890366154350287,,,,
Author,213824664155023566,,,1047476637055141487,,,,,
HasTopic,,,,1433357956354424012,,1333024,,,
Author,1012828542081924406,,,,1571454744623014011,,,,
Author,228117847421355562,,,,69583716257538454,,,,
HasTopic,,,,1420473937242102132,,27686,,,
Sale,1134541603815050935,1618258407055521323,,,,487,10/15/2018,,
Includes,,,1615340315424362057,1560372384014207634,,,,,
HasTopic,,,,,1254710504157614524,11180,,,
Author,1205068528620902665,,,,1451452451222349933,,,,
HasOrg,,,,,608470242517922411,193727,,,
Includes,,,1314315120197156050,75919309814584678,,,,,
Author,1083079102975553940,,,363911085484213169,,,,,
Includes,,,451888058015735870,203034143222540288,,,,,
Author,1534643799812188135,,,,1422102404443075543,,,,
HasTopic,,,,810979175419130347,,1954619,,,
Author,1315535418045105433,,,,1090584644515572586,,,,
HasTopic,,,,14476034125415515,,131841,,,
HasTopic,,,,932916638093827272,,2134,,,
HasTopic,,,,201416524251762115,,784714,,,
HasOrg,,,,,885621191802749372,1133630,,,
Author,761210395957011918,,,,401659462089222194,,,,
HasTopic,,,,344895229539234808,,1065579,,,
Author,1321715345124251336,,,,882535411198432517,,,,
Sale,1265049544811163850,660414557117657545,,,,2095,7/27/2018,,
HasOrg,,,,,1422441995849646126,936476,,,
Author,884107179365824554,,,,611752151397143584,,,,
Author,1321285394232111941,,,,673204647282205501,,,,
Author,1481528451325335348,,,1418618325233132634,,,,,
Author,1284367539024321168,,,84015750423480260,,,,,
Sale,949399503601513333,1201041140417202904,,,,7323065,10/6/2018,,
HasTopic,,,,389174820304393951,,36008,,,
Includes,,,15133734353741126,1604343618511500328,,,,,
HasTopic,,,,159214392511480435,,32489,,,
Author,1015021459456154525,,,402540742542959735,,,,,
HasTopic,,,,1250311191751523828,,833,,,
HasTopic,,,,752915391843031277,,472197,,,
Author,214213518110341147,,,,1542834430065923762,,,,
Author,1307821130007901564,,,1151592060423461461,,,,,
HasTopic,,,,822565692293517182,,178413,,,
Sale,1141781502040341269,849113154233450614,,,,16180001,8/7/2018,,
Author,1241552554573556091,,,,1230631201637542945,,,,
HasTopic,,,,1225501206345946514,,164359,,,
Author,244514900205130435,,,,727577301457513331,,,,
Sale,120402383448852080,712404711357773231,,,,184303,8/17/2018,,
Author,155472147052395735,,,,673204647282205501,,,,
Sale,1512708251373089027,452511721101652410,,,,,8/8/2018,,
Author,819702954560510655,,,,69583716257538454,,,,
Author,372539818140391219,,,,963924445208030147,,,,
Sale,106009055152250610,754429224090960872,,,,6456808,10/11/2018,,
Author,125731503120714507,,,,1542834430065923762,,,,
HasTopic,,,,158449500233416125,,1067239,,,
HasTopic,,,,130742312582860765,,1971,,,
Author,1103125568182503472,,,,896458164112710291,,,,
Includes,,,1615340315424362057,558107211623179311,,,,,
Sale,874513069337658641,417914444617525248,,,,,7/30/2018,,
Includes,,,1615340315424362057,631213230410447064,,,,,
Author,843715274888662258,,,1252217722475213096,,,,,
HasTopic,,,,923210979383720252,,12796,,,
Sale,321042889212106455,1221810715853422672,,,,188691,10/5/2018,,
HasTopic,,,,1346848188185212009,,286494,,,
Includes,,,555784630220125214,1313264277208564287,,,,,
HasOrg,,,,,1037274111223320339,43080767,,,
Author,615249616225756198,,,111081195654845224,,,,,
HasTopic,,,,,721114550411322182,77604,,,
HasTopic,,,,1349316923491160144,,2005,,,
HasTopic,,,,1443534334164531033,,621206,,,
HasOrg,,,,,273049441417285761,126412,,,
Author,721958021565955360,,,,751901442150596213,,,,
Author,1172120926195542611,,,1443986351401272601,,,,,
HasTopic,,,,1421271666210473110,,183252,,,
HasTopic,,,,552590122243148330,,5287,,,
Author,1231930759606526223,,,434508359711841965,,,,,
Sale,635366159294541721,631632377394082863,,,,5638,8/22/2018,,
Author,1434375662945698108,,,,673204647282205501,,,,
Author,1541477760480226421,,,,155550744756590550,,,,
HasTopic,,,,615424310120221464,,110857,,,
Sale,305550032819675037,213419124133773460,,,,213643,10/15/2018,,
