Author,405072440207025454,,,,1126542343142415215,,,,
HasTopic,,,,285564993482203392,,692096,,,
HasTopic,,,,413703126428322482,,3632647,,,
Author,655603820458324161,,,,756412235620556023,,,,
HasTopic,,,,941093437392572844,,170731,,,
Author,1034402602320215212,,,,603905299200152113,,,,
Author,566363103035651061,,,,1462224183401301129,,,,
HasTopic,,,,1418822305724245942,,11471,,,
Author,1260541595821136075,,,1340225850928010444,,,,,
HasTopic,,,,1045103569071991051,,6658148,,,
Sale,1521294175175354685,749920730928522695,,,,192270,8/5/2018,,
HasTopic,,,,1426105801648950245,,7120551,,,
Sale,416065351894585633,1182345185603153652,,,,,10/8/2018,,
HasTopic,,,,370647094832411065,,2006324,,,
Includes,,,1314315120197156050,122244862457380411,,,,,
Author,1254103160438862160,,,1420545646122802541,,,,,
HasTopic,,,,,396229449434505810,422652,,,
Author,1344503485165233009,,,1345004193730451339,,,,,
HasTopic,,,,301378130712422993,,795,,,
Includes,,,353365307219544531,1547793424369233771,,,,,
Author,802321921392315549,,,,1528444584420255452,,,,
Author,15742323247592125,,,,995052831313649174,,,,
HasTopic,,,,270068212980116447,,1333024,,,
Sale,1372382308234957403,457686191244813691,,,,469839,8/17/2018,,
Author,1021114456836327210,,,,611752151397143584,,,,
Sale,385796213260055757,513260531421089748,,,,5716684,10/12/2018,,
Includes,,,406508153569651122,1101429323930712928,,,,,
Author,1352621382525774092,,,,756412235620556023,,,,
Author,1074616302802142915,,,712260518050926500,,,,,
HasTopic,,,,633243549181524420,,3138878,,,
Author,1643665315248151323,,,302733485517045143,,,,,
HasTopic,,,,1310460439383545624,,336751,,,
Author,1347267241110721216,,,,1422102404443075543,,,,
Includes,,,1040437236245414809,1127611419021650996,,,,,
Includes,,,1615340315424362057,616605926445709357,,,,,
HasOrg,,,,,155550744756590550,374686,,,
HasTopic,,,,402217434242861125,,749316,,,
HasTopic,,,,53353706360711225,,5,,,
Author,161041784283652271,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,131285252755125650,,,,,
Author,353820136928190359,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,892895150068704242,,,,,
HasTopic,,,,,1018024922372201641,187939,,,
Author,1564222564313046411,,,755443553228911325,,,,,
Sale,1310856952165201080,1030254208135544945,,,,56683126,10/5/2018,,
Author,611633428393550213,,,,1160489305236357580,,,,
Author,1236045176460603532,,,,756412235620556023,,,,
HasTopic,,,,473366118080844100,,49834,,,
Author,1161501231684902441,,,70396279430519915,,,,,
HasTopic,,,,404118129670023607,,7188,,,
Author,1047454346004498250,,,,1126542343142415215,,,,
HasTopic,,,,1229520736913973468,,632316,,,
Author,144855420688409602,,,1525176463161742153,,,,,
HasTopic,,,,1507120622408318262,,930933,,,
HasTopic,,,,1331184006302581624,,734,,,
Sale,1080011653024425525,1121453130866034375,,,,,10/16/2018,,
Author,72665528345093110,,,474501120441310561,,,,,
Author,234071254199618193,,,,1264113121425323361,,,,
Sale,971489762913335330,271999641644551232,,,,42948,8/17/2018,,
Sale,1166721111435705268,1251746482354385178,,,,4877957,8/8/2018,,
HasOrg,,,,,1462715658455826555,838330,,,
Author,1553314505372442463,,,,1034254748955605925,,,,
HasTopic,,,,710612564932216845,,102538,,,
Author,1452667052026543374,,,1021500713242120115,,,,,
HasTopic,,,,744448218332187913,,23,,,
HasTopic,,,,994284581354612027,,5691630,,,
Author,1405034614443928342,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1273421222742528352,,,,,
HasTopic,,,,553551356072726493,,10589543,,,
HasTopic,,,,1104716256427697807,,275038,,,
HasTopic,,,,98432569073844166,,1170246,,,
HasTopic,,,,1063489470835380355,,2900181,,,
Author,1589208763576163040,,,,1111392343029354453,,,,
Author,233971533157529440,,,,849336510272291405,,,,
Sale,832070331129220105,399292351410418541,,,,3392500,10/5/2018,,
Author,1219411461462285153,,,,16591206048455212,,,,
HasTopic,,,,1523285624456404261,,197,,,
Author,601314441443220798,,,,1332023064519452124,,,,
HasTopic,,,,1003648234623044084,,428148,,,
Author,982801540324356849,,,,1241388711480350532,,,,
HasTopic,,,,822468253361176518,,12855,,,
Author,433673724185976532,,,633331133335354159,,,,,
Author,1241141055036095507,,,,69583716257538454,,,,
Author,257481586019491348,,,,896458164112710291,,,,
Sale,1070330055812110194,466021409451323445,,,,177,10/8/2018,,
Author,1043115961943625456,,,,1462224183401301129,,,,
HasTopic,,,,173242165240690409,,25936,,,
HasTopic,,,,435438938471092603,,207934,,,
HasTopic,,,,1040121711592346405,,3380760,,,
HasOrg,,,,,1422102404443075543,152171,,,
HasOrg,,,,,756412235620556023,11942,,,
HasTopic,,,,1543531313176515350,,21531700,,,
HasTopic,,,,1132284600647329657,,327953,,,
HasTopic,,,,1032665085789363202,,172648,,,
Includes,,,555784630220125214,307323234202651860,,,,,
Sale,855563855404215589,975347542441679792,,,,11035,8/1/2018,,
Includes,,,1372844135435303981,742500806534312465,,,,,
HasTopic,,,,1124224042352818919,,578787,,,
Author,253715929139330139,,,,462104431376974634,,,,
Includes,,,1222966301068614432,1592352023509377690,,,,,
Author,1431108711520173821,,,,1224543866461549517,,,,
Author,1528433214898195151,,,,1451452451222349933,,,,
Includes,,,15133734353741126,835199582355851983,,,,,
Author,1548133122443261238,,,,963924445208030147,,,,
Author,949219406339343313,,,,1163654616530455352,,,,
HasTopic,,,,454842311831643349,,302,,,
Author,430458839351244451,,,300154344324025545,,,,,
HasTopic,,,,101552547315406230,,9420,,,
HasOrg,,,,,41193185922065530,1425119,,,
Author,1471105820490631427,,,,1023714571173653615,,,,
Author,625244785117222440,,,,482414242108152601,,,,
Includes,,,1314315120197156050,126532137215086415,,,,,
Sale,1136264515078403060,440949821248511164,,,,192783,10/14/2018,,
HasTopic,,,,854026548576213535,,618532,,,
HasTopic,,,,1142245966170543774,,204,,,
Sale,1232282921783069264,101315725522110653,,,,263478,8/22/2018,,
Author,1578533342118572611,,,,1560066052793400803,,,,
Author,187062236144202045,,,,1462224183401301129,,,,
Author,544911352024653069,,,1338573630495873837,,,,,
Author,1082623432528146765,,,,1001439604382572342,,,,
Author,1337392333453517597,,,,1126542343142415215,,,,
HasTopic,,,,1045245130631455264,,3975,,,
Sale,396105235263506128,101619135013944892,,,,,7/27/2018,,
Author,128493702396547557,,,,1258182522315035787,,,,
HasTopic,,,,895455450405186312,,162925,,,
Author,825085205665376155,,,,1258182522315035787,,,,
HasTopic,,,,1209830307611510550,,166118,,,
Author,962112567069255528,,,,485646172219253243,,,,
Includes,,,15133734353741126,1425537221062632613,,,,,
HasTopic,,,,412725124534243754,,196756,,,
Author,922652510521159591,,,,1021311529390310201,,,,
Author,311506330412510235,,,1483125312878754361,,,,,
Author,1444943135528471598,,,,210721032644153372,,,,
Author,91452345912514350,,,,896458164112710291,,,,
Includes,,,1372844135435303981,275996948382489054,,,,,
Author,1457053146573855077,,,666619343844023900,,,,,
Includes,,,1372844135435303981,361475679414956508,,,,,
Sale,746477283054835143,1619842575688613251,,,,12725,10/16/2018,,
Author,20005650443168306,,,934536012925434022,,,,,
HasTopic,,,,633620956252336329,,222852,,,
Sale,1450115646134663941,935379253915637408,,,,,10/16/2018,,
HasTopic,,,,815125856405333526,,493386,,,
Includes,,,1372844135435303981,451311238813185504,,,,,
Sale,295943632216947785,155524328415845030,,,,7785765,10/10/2018,,
HasTopic,,,,723924298122029227,,1200750,,,
HasTopic,,,,440655125295372215,,5172773,,,
HasTopic,,,,22626456156638073,,11461,,,
Author,555668553211310012,,,,849336510272291405,,,,
Author,433214122612057646,,,750656250701593282,,,,,
Sale,873591136015336955,882254244454993907,,,,780,10/11/2018,,
Author,982485315111074580,,,,1332023064519452124,,,,
Author,1101778965746903600,,,,1148081580273209741,,,,
Includes,,,1615340315424362057,316413101054815467,,,,,
HasTopic,,,,153449557135060212,,1333024,,,
HasTopic,,,,,1445144419332340251,177243,,,
HasTopic,,,,1262012283253715561,,690194,,,
Includes,,,1615340315424362057,214541639643962155,,,,,
Sale,1310233265112450565,1063359256435105323,,,,,8/17/2018,,
HasTopic,,,,1407661262147042846,,4290,,,
Author,542980080409457365,,,,336654723209560240,,,,
Author,547631162854665214,,,,1394361322418702173,,,,
Author,1022255422409302826,,,126114772521214562,,,,,
HasTopic,,,,1666451045406912865,,28389,,,
HasTopic,,,,140572428754663340,,245359,,,
Author,46633101462245060,,,742161866232342792,,,,,
Sale,272314231741425830,975783837553504474,,,,21057880,8/20/2018,,
Sale,1323356352527470570,1542232247652144450,,,,,10/13/2018,,
Author,361173515916068412,,,,1332023064519452124,,,,
HasTopic,,,,705051472123026541,,319221,,,
HasTopic,,,,702134743359574076,,64157549,,,
HasTopic,,,,1234561203538184129,,13689,,,
Includes,,,1615340315424362057,600300335751274545,,,,,
Includes,,,1615340315424362057,302511412034281922,,,,,
HasTopic,,,,1060152662367687705,,2006324,,,
Author,1274813845364585582,,,,464039239752344525,,,,
HasOrg,,,,,872226029106231342,1285252,,,
Author,807135241152364790,,,,1126542343142415215,,,,
Sale,1354127373163656019,1043184541454522415,,,,,10/11/2018,,
Author,331536812646968138,,,32364352257753126,,,,,
Author,1212425027050838991,,,,549443488631021100,,,,
HasTopic,,,,1455332223581289271,,377986,,,
Includes,,,1615340315424362057,1063206064058219666,,,,,
Author,959530112638517326,,,733701447195285239,,,,,
Includes,,,1615340315424362057,246337110024217445,,,,,
HasTopic,,,,1561646635542406500,,11899875,,,
HasTopic,,,,716530854521461464,,193538,,,
Author,1564143832271039304,,,,1258182522315035787,,,,
HasTopic,,,,1435431535927801789,,462673,,,
Author,5617919960521340,,,,727577301457513331,,,,
Includes,,,1314315120197156050,765207206354479150,,,,,
Author,114357336340381503,,,,135161398161931951,,,,
HasTopic,,,,,1090307412142784145,1269709,,,
HasOrg,,,,,401659462089222194,604029,,,
Includes,,,565733832133342431,1439109753360565895,,,,,
HasTopic,,,,1589064322722325041,,33959,,,
HasTopic,,,,83539543136457026,,130740,,,
Author,813383107033496624,,,,1241388711480350532,,,,
HasTopic,,,,1552010861151275373,,528189,,,
Author,343452449992070322,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1315523135405165022,,,,,
Author,692220235358287830,,,,611752151397143584,,,,
HasTopic,,,,901089713625820802,,732577,,,
Author,117557460587154013,,,,756412235620556023,,,,
Author,1312765403784687035,,,,611752151397143584,,,,
HasTopic,,,,368441221237247360,,15290,,,
HasTopic,,,,181127842441797651,,1780867,,,
HasTopic,,,,967354770435455720,,5416787,,,
Author,1184161255843368711,,,,1462224183401301129,,,,
Author,1031069204240074571,,,,756412235620556023,,,,
Author,904757703970353125,,,,121818094221169915,,,,
HasTopic,,,,822214776530635202,,16002622,,,
Author,742520306429920103,,,,135161398161931951,,,,
Sale,1549427572353931110,1638657282541953092,,,,,8/17/2018,,
Sale,1214316565991551395,475519895217825985,,,,,10/12/2018,,
Sale,124403794352962993,1392450012274468357,,,,23519,7/30/2018,,
Includes,,,1615340315424362057,1077262719441489164,,,,,
Sale,804256083851002978,311483252535024615,,,,131151,10/15/2018,,
Author,1177123137744755630,,,,1062732997021066244,,,,
HasTopic,,,,310322458353285143,,850361,,,
Author,234273077302015585,,,,1450211522450982334,,,,
Includes,,,1342495276080758813,696473325534334209,,,,,
Author,932621172392255723,,,,707063120414634751,,,,
Author,312057822234548526,,,,1151230228623179591,,,,
Includes,,,851350143155248158,405056325131001444,,,,,
Author,388429776900744747,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1551394240533012021,,,,,
Includes,,,1314315120197156050,1130524135871751252,,,,,
Author,256348275232122262,,,,1023714571173653615,,,,
Author,1455208492358587423,,,,462104431376974634,,,,
HasTopic,,,,114058495535252448,,33767,,,
Sale,1175753124512081119,109614838973240212,,,,,8/23/2018,,
Author,1111053935563239230,,,,1279993443852521591,,,,
HasTopic,,,,305548114622252141,,45767,,,
HasTopic,,,,572822364348622160,,930933,,,
HasTopic,,,,964380864181781969,,1166,,,
Author,1580171022540230091,,,,135161398161931951,,,,
Author,825085205665376155,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,292609057343449503,,,,,
HasTopic,,,,141143309586066360,,9420,,,
Sale,133509394948324203,719300814592766256,,,,,10/10/2018,,
HasTopic,,,,1382553528682115407,,153571,,,
HasTopic,,,,1113045325620756570,,2230619,,,
HasOrg,,,,,711494582545534933,1061104,,,
HasTopic,,,,1014577152051044887,,25218086,,,
HasTopic,,,,1580110724487386413,,203789,,,
HasTopic,,,,1221130344166662490,,52946,,,
Sale,420402611121787509,494768146625861086,,,,,8/20/2018,,
HasTopic,,,,1013433196729016174,,110,,,
HasTopic,,,,432313657931425103,,11023,,,
Author,691651914365382125,,,143244124369234214,,,,,
Author,1636251620243484352,,,541042618266646342,,,,,
Sale,827063413932428655,1240707601041182860,,,,,8/8/2018,,
HasTopic,,,,141023083574254971,,155656,,,
HasTopic,,,,825221874600133513,,16363,,,
Includes,,,1040437236245414809,1452280731140997227,,,,,
Author,791220130431810458,,,,112152830514009460,,,,
HasOrg,,,,,1224960564092813641,149990,,,
HasTopic,,,,870100621182245359,,211391,,,
HasTopic,,,,1211632248346325402,,2178387,,,
HasTopic,,,,,771660061980291288,189603,,,
Sale,471138366174541110,161061532561621355,,,,192270,7/31/2018,,
Sale,236041342041821160,1201854073037284238,,,,191655,10/13/2018,,
HasTopic,,,,1253464206793816472,,184631,,,
Author,215234054145060552,,,,1422102404443075543,,,,
HasTopic,,,,1121860106731338110,,206330,,,
Author,1369035682756100411,,,,135161398161931951,,,,
HasTopic,,,,,316764069648985630,42844,,,
HasTopic,,,,433672665818020423,,428148,,,
HasTopic,,,,1488364155458645352,,1368,,,
Includes,,,15133734353741126,925643087492955845,,,,,
Author,94347424593490970,,,565865180147518045,,,,,
Author,1250198352584232231,,,1232303942531162608,,,,,
HasTopic,,,,1553492338845832933,,788500,,,
HasTopic,,,,1410134534509512052,,213346,,,
HasOrg,,,,,385785936610310421,49088,,,
Author,614163446316326424,,,,41193185922065530,,,,
Author,988735053149363218,,,,673204647282205501,,,,
HasTopic,,,,1049217142315371348,,59172,,,
HasTopic,,,,215570022527154650,,83500,,,
Sale,1147310665204882355,1414549728096304230,,,,1187930,10/15/2018,,
Author,328127163162356592,,,,405137730776545638,,,,
Includes,,,1372844135435303981,696549648191165135,,,,,
HasTopic,,,,359545618360515111,,170212,,,
HasTopic,,,,152150504473487256,,15312697,,,
Includes,,,1615340315424362057,1153299234158916361,,,,,
HasOrg,,,,,219922148290003994,49088,,,
Includes,,,1372844135435303981,1635481221251224716,,,,,
Author,1583210624201032041,,,203534347653323412,,,,,
Sale,962353533485251759,645840554117649437,,,,,8/16/2018,,
Sale,981314262084228564,771310279641520989,,,,,8/22/2018,,
HasTopic,,,,336233425750445137,,164359,,,
Author,1283119184684523903,,,,69583716257538454,,,,
HasTopic,,,,432505344721252227,,144109,,,
Author,145937456545347470,,,,1422102404443075543,,,,
Sale,687423385452234300,348304085412911813,,,,,8/14/2018,,
Author,647295167718053375,,,952932475004143421,,,,,
HasTopic,,,,213269313240591650,,3618751,,,
Author,662614106788676343,,,,69583716257538454,,,,
Includes,,,1615340315424362057,894123580255765453,,,,,
HasTopic,,,,960321201844243632,,86447,,,
Includes,,,1615340315424362057,1144305431514725830,,,,,
HasTopic,,,,696010854768215327,,2466986,,,
Includes,,,565733832133342431,785341232311651014,,,,,
HasTopic,,,,12581788555318018,,848162,,,
HasTopic,,,,203293273210402249,,165058,,,
HasTopic,,,,,197123732733517355,16902659,,,
Author,1003645148422759655,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1133391374133273132,,,,,
Sale,1053711010325768275,1534295548066750120,,,,,10/12/2018,,
Sale,660582464432336413,952863802081181651,,,,425548,8/9/2018,,
Author,1031136057654616647,,,,1425955555224406452,,,,
HasTopic,,,,538564101331605354,,73843,,,
Author,984632830454229515,,,,1258182522315035787,,,,
Author,1042239649232534295,,,,1125311603474609038,,,,
HasOrg,,,,,1591151668001439363,49210,,,
HasTopic,,,,328293694868033351,,5088838,,,
HasTopic,,,,1381297013054053445,,183,,,
Author,328275746380454242,,,1551571386161484087,,,,,
HasTopic,,,,,1553414247428455340,193078,,,
Author,774457433758915134,,,,611752151397143584,,,,
HasTopic,,,,783012234055614653,,906118,,,
Includes,,,1314315120197156050,1367594622398582314,,,,,
HasOrg,,,,,1568562258021605743,46210,,,
HasTopic,,,,1479334618138312724,,33767,,,
HasTopic,,,,549051323646615932,,1907525,,,
Author,1210485173587381493,,,1257916639051363092,,,,,
Sale,1090124410757178324,173486517082663235,,,,284865,8/28/2018,,
Author,1295851179072309939,,,,1422102404443075543,,,,
HasTopic,,,,1407354129030592395,,68415976,,,
HasTopic,,,,573152755181154550,,2727213,,,
Author,1553012830527130535,,,,1450211522450982334,,,,
Author,741436829218253506,,,453859085420164038,,,,,
HasTopic,,,,547330367660405622,,73843,,,
Author,784729052614636935,,,1405622120435831739,,,,,
Author,247350728683220241,,,1204544480545192490,,,,,
HasTopic,,,,1013411316312009944,,752800,,,
Sale,974342298327064559,845188644453648962,,,,215605,10/13/2018,,
HasTopic,,,,,1344932201473541600,3303945,,,
HasTopic,,,,,1527259957932607804,2539,,,
HasTopic,,,,722765259030938349,,1144593,,,
Author,1052352860525096132,,,,135161398161931951,,,,
HasTopic,,,,1152852540796229562,,66777838,,,
Author,1421366800013562904,,,479579214312028351,,,,,
Author,786245432088353175,,,132141525820516055,,,,,
HasTopic,,,,110210225749126748,,627215,,,
Includes,,,817570614729612563,1433454906089706026,,,,,
