HasTopic,,,,861558865834264435,,1148389,,,
Author,856531503809237494,,,,1462224183401301129,,,,
Sale,1121587014165645365,1360464344072407952,,,,,8/28/2018,,
Author,1045051191461551388,,,,1451452451222349933,,,,
HasTopic,,,,,405137730776545638,177243,,,
HasTopic,,,,,383905560617065500,1293405,,,
HasOrg,,,,,523028194359290131,664846,,,
Author,326398745302245370,,,,41193185922065530,,,,
HasTopic,,,,181552191428843502,,41263,,,
Author,860482458534445645,,,,1422102404443075543,,,,
HasTopic,,,,326292454994583806,,20274549,,,
Includes,,,15133734353741126,1053431055785474375,,,,,
HasTopic,,,,1401726732431851152,,4879781,,,
HasTopic,,,,75097747611936210,,578787,,,
Sale,455032545805245311,1216946327351916744,,,,27686,8/17/2018,,
Author,1254329149243150764,,,,673204647282205501,,,,
Author,840370108206140740,,,,462104431376974634,,,,
HasTopic,,,,451785633332419220,,1333024,,,
Author,1324060173112411072,,,,1422102404443075543,,,,
Author,524382063930145497,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,154558081141820353,,,,,
Author,697203462408595834,,,,1224543866461549517,,,,
Includes,,,15133734353741126,495600905438603435,,,,,
Author,1063106222644544985,,,,1224543866461549517,,,,
Sale,165422070792993319,1411626795199684929,,,,41323,8/9/2018,,
Author,1273452440061381145,,,,1422102404443075543,,,,
Includes,,,1040437236245414809,432045416624384249,,,,,
Author,1320201111443281815,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1401033531188146811,,,,,
Author,1215608016589852132,,,,31307979223001131,,,,
Sale,1453814152280359136,1623324213200534029,,,,624482,10/10/2018,,
HasOrg,,,,,995052831313649174,1329478,,,
HasTopic,,,,763156518403510303,,68077344,,,
HasOrg,,,,,1413282796311551160,1074103,,,
Author,553653365174455800,,,,834121304460421362,,,,
Author,751662259517127412,,,,1462224183401301129,,,,
Includes,,,1202482536733844323,798384978559488645,,,,,
HasTopic,,,,,363647912045589132,58702,,,
Sale,1189114836760718281,245443563715112736,,,,,8/16/2018,,
Author,1262633981664335758,,,,896458164112710291,,,,
Author,361006531463945322,,,,462104431376974634,,,,
HasTopic,,,,580059225595238343,,83460,,,
HasTopic,,,,209045453796602412,,728,,,
Author,733855864701920838,,,,1450211522450982334,,,,
HasTopic,,,,428416076590922266,,10441,,,
Includes,,,555784630220125214,1412393109368507417,,,,,
Author,709015165123643641,,,,69583716257538454,,,,
Sale,1109044019942340525,133931607765063509,,,,,10/8/2018,,
HasTopic,,,,,981551763455274476,120569,,,
Author,533132853456335029,,,1453357233542534803,,,,,
Includes,,,15133734353741126,661104106550215427,,,,,
Author,1043560242741417130,,,,1571454744623014011,,,,
HasOrg,,,,,1571454744623014011,76473,,,
Author,550230535144483019,,,,1201534851517994218,,,,
Includes,,,1615340315424362057,95331742306496134,,,,,
Author,417672530353324441,,,375499452750381214,,,,,
Includes,,,1615340315424362057,163226652168400351,,,,,
Author,853201351994407348,,,,1126542343142415215,,,,
Author,158084910425882628,,,463260322102574761,,,,,
Author,1130253463585525385,,,,849336510272291405,,,,
Author,1126532382316735204,,,,1023714571173653615,,,,
Sale,1622812043161666245,152315931602234462,,,,,10/11/2018,,
HasTopic,,,,377345526513504078,,1361939,,,
Author,1023338556555860600,,,,914131619333683584,,,,
Includes,,,1372844135435303981,1044233892722436217,,,,,
Includes,,,1615340315424362057,1302293600459355284,,,,,
HasOrg,,,,,139602001194841313,49210,,,
Author,814494341110549529,,,,1462224183401301129,,,,
Author,231521518446382210,,,,1507236390414540554,,,,
HasTopic,,,,625607283453753711,,255215,,,
Author,694100240659031103,,,,1125311603474609038,,,,
HasTopic,,,,1307494197165928417,,463257,,,
HasTopic,,,,453590922691855437,,491283,,,
HasTopic,,,,995969824320874463,,130740,,,
HasOrg,,,,,1542834430065923762,19945100,,,
Sale,1111348705536829155,151127636535051040,,,,,7/31/2018,,
HasTopic,,,,1231254665044637070,,40477,,,
Author,410215018505557552,,,,1422102404443075543,,,,
Author,1044829205404495802,,,,914131619333683584,,,,
HasTopic,,,,621363653518527361,,1637963,,,
Includes,,,15133734353741126,1351233473056603051,,,,,
Sale,282104047724281234,1000546324634135143,,,,17517,10/10/2018,,
HasTopic,,,,1220202944902020361,,565,,,
HasTopic,,,,1301141613713615114,,167239,,,
HasTopic,,,,916567345123115380,,146505,,,
Author,102916655917613294,,,1150500871166261071,,,,,
HasTopic,,,,1115549095554408194,,470118,,,
Author,990517416115408214,,,629081491502099859,,,,,
HasTopic,,,,,1463531321812240402,17373897,,,
Author,2148091922432384,,,841522627346720515,,,,,
Sale,1415555653730672179,1320610327325554621,,,,23143,8/25/2018,,
Author,373630222210829512,,,,1542834430065923762,,,,
HasTopic,,,,1005480632800820228,,532060,,,
Author,1401631132197455053,,,,1394361322418702173,,,,
HasTopic,,,,484625883743922344,,1275598,,,
Author,1071830201534352059,,,,1111392343029354453,,,,
HasTopic,,,,8692474862389511,,219699,,,
Includes,,,15133734353741126,724587628830817451,,,,,
HasOrg,,,,,1404963284141286565,49088,,,
Includes,,,1314315120197156050,1451729730890796569,,,,,
Includes,,,1372844135435303981,1125522212353924768,,,,,
HasTopic,,,,1180010651145641462,,1915319,,,
Author,661139553635622317,,,,751901442150596213,,,,
Author,245535115811735341,,,,611752151397143584,,,,
HasOrg,,,,,1035556373185903245,664846,,,
Includes,,,1372844135435303981,1226693554359425540,,,,,
HasTopic,,,,1189327224881057910,,450,,,
Sale,805419374231481534,141945186274070321,,,,20899421,10/2/2018,,
HasTopic,,,,1301336110383619410,,25114942,,,
HasTopic,,,,1120734510195428186,,216200,,,
HasTopic,,,,934117915151455845,,591981,,,
Author,632372383937584353,,,,1451452451222349933,,,,
Includes,,,353365307219544531,728202683507329577,,,,,
HasTopic,,,,,585414502931201131,9530,,,
Author,1422055695403216489,,,,995052831313649174,,,,
Author,1218126055391473554,,,201381154152295300,,,,,
Author,905819472314476314,,,,31307979223001131,,,,
Author,643945070557561348,,,,751901442150596213,,,,
HasTopic,,,,1355242553504076451,,327209,,,
Author,1336004355065523438,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1006526433712915386,,,,,
Author,363092530110498270,,,,1332023064519452124,,,,
Author,457556806196489126,,,,995052831313649174,,,,
Author,591134203214206532,,,,896458164112710291,,,,
Author,586249530059544092,,,844455346345330534,,,,,
Includes,,,1615340315424362057,1598809669071053066,,,,,
HasTopic,,,,1635412112973408732,,18419,,,
Author,1176340016325395728,,,612207474352846348,,,,,
HasTopic,,,,320233201714819479,,1120221,,,
Sale,1594325934173764486,485844313402600238,,,,89,10/2/2018,,
HasTopic,,,,,527455329234207462,77604,,,
HasOrg,,,,,1111392343029354453,153987,,,
Author,908475511246114413,,,,1125311603474609038,,,,
Author,745036062198657361,,,,1125311603474609038,,,,
HasOrg,,,,,756412235620556023,149990,,,
Author,1024320563051234172,,,1076155318171109439,,,,,
Author,1653090185328993384,,,,1111392343029354453,,,,
Author,1144726694448883465,,,,1542834430065923762,,,,
Author,629270243044850119,,,1048152280479311307,,,,,
HasTopic,,,,,1487006549461976305,174211,,,
Author,116420229183588323,,,542182114160153351,,,,,
Sale,391845809651063213,523053393670551494,,,,56683126,10/14/2018,,
Sale,1404493412545040064,1268150442354191792,,,,,10/3/2018,,
Includes,,,1615340315424362057,751109930436482400,,,,,
HasTopic,,,,275375340043355635,,7188,,,
HasTopic,,,,360418460546322028,,48103,,,
HasTopic,,,,,408256432505523464,189603,,,
HasTopic,,,,607115145197934816,,245359,,,
HasTopic,,,,837442755430405525,,11299,,,
Sale,502131710424305241,1440008722035143901,,,,780442,1/5/2019,,
Author,653517938320617593,,,,756412235620556023,,,,
Author,921477145235350024,,,1434412936454120741,,,,,
HasTopic,,,,1572526514410195504,,487144,,,
Author,931811825146732638,,,1623025043186181982,,,,,
HasTopic,,,,1492512106501621891,,315,,,
Author,952143934944717331,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1258448206553468402,,,,,
Author,522051160063602245,,,,1451452451222349933,,,,
Author,745152073835411634,,,,896458164112710291,,,,
Author,1479458115958469183,,,,849336510272291405,,,,
HasTopic,,,,1452418833141044869,,49845,,,
Author,531103304441141259,,,,658460830728185707,,,,
HasTopic,,,,1560372384014207634,,38867,,,
Includes,,,1314315120197156050,1156253248370234272,,,,,
Author,215936649805188521,,,,31307979223001131,,,,
HasTopic,,,,542450632019631901,,11650,,,
HasTopic,,,,,957225212441025543,22289859,,,
Author,746440442431106392,,,746252118412536404,,,,,
Author,1214586153333955532,,,1158410213092111707,,,,,
HasTopic,,,,1063312380426512148,,2329157,,,
HasTopic,,,,565551366102825523,,12103677,,,
Author,915241185010305442,,,,1660042254514233352,,,,
Author,934622224175080120,,,,135161398161931951,,,,
HasTopic,,,,1333602711252186015,,5652250,,,
Sale,1493343314594252074,806020085504395820,,,,1255864,10/11/2018,,
Author,1013771043992020135,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1644481397212996106,,,,,
Author,1007176075124075155,,,1646164811083038032,,,,,
Author,1075212913554833354,,,,1450211522450982334,,,,
Sale,1395048706377813531,1226788509506424141,,,,,8/6/2018,,
Sale,1008571409217643091,949066149285426045,,,,,10/11/2018,,
HasTopic,,,,1455236041022118054,,182832,,,
HasTopic,,,,1566932851838140251,,213449,,,
Author,356553137007424842,,,,1267650761927160331,,,,
Author,1576529708341617346,,,,835039240715095714,,,,
HasTopic,,,,405324040175592214,,49850,,,
HasOrg,,,,,849336510272291405,41506,,,
Includes,,,1222966301068614432,1273241821416215225,,,,,
Author,1132242646305973339,,,,1462224183401301129,,,,
Author,304132430072828108,,,391249486813247970,,,,,
Author,856051864570834271,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,436556646175845453,,,,,
HasTopic,,,,1503259121628760641,,56911,,,
Author,197310423946506346,,,771272339778455532,,,,,
HasTopic,,,,1357623363739455543,,2666112,,,
HasTopic,,,,250641115337754805,,703534,,,
Author,259621901410073204,,,1571336150482214312,,,,,
Author,332212137438811933,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,900082560076479204,,,,,
HasTopic,,,,1153738313462511392,,11299,,,
Author,242731145724551583,,,,464039239752344525,,,,
Includes,,,451888058015735870,1104014313432620593,,,,,
Includes,,,851350143155248158,1515934838390768832,,,,,
Author,578555440311844537,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,847745316873645764,,,,,
Author,287171847292052312,,,1367594622398582314,,,,,
HasTopic,,,,620870387377386745,,141445,,,
HasTopic,,,,1294089068126632544,,9420,,,
HasTopic,,,,858420788216162236,,485240,,,
HasTopic,,,,225055376328555870,,204,,,
HasTopic,,,,208505428435311149,,603375,,,
HasTopic,,,,1485934122099443585,,205555,,,
HasTopic,,,,503223672294410850,,93420,,,
Author,610314913249706351,,,,112152830514009460,,,,
Includes,,,1615340315424362057,353244420084492034,,,,,
HasTopic,,,,354402052624207274,,1333024,,,
Sale,536755996583655311,1505504725903268010,,,,,8/8/2018,,
HasTopic,,,,1125522212353924768,,12876,,,
HasOrg,,,,,849336510272291405,333705,,,
Author,522132247088453351,,,352525015534616606,,,,,
Author,841501434212831106,,,,1291504063332553471,,,,
Includes,,,1615340315424362057,639483284805741992,,,,,
Includes,,,1372844135435303981,635091777455643421,,,,,
Author,73502542321664465,,,1560211911362274022,,,,,
HasOrg,,,,,1571352135546429100,304878,,,
HasTopic,,,,319143342525147824,,493386,,,
Sale,1183193493531567027,164644528941480955,,,,942405,8/29/2018,,
Sale,445752436141612982,1442261156441251509,,,,289,7/27/2018,,
Includes,,,15133734353741126,345926453914554026,,,,,
HasTopic,,,,1103883511514794022,,41176,,,
Sale,575644779654517474,315134049711361613,,,,51597,8/27/2018,,
Includes,,,1615340315424362057,42744104969344340,,,,,
Author,644445891631179301,,,,510625303342059932,,,,
Author,343645360946812289,,,,1332023064519452124,,,,
Author,1200553110081244919,,,935014620355941451,,,,,
Author,994168440117506032,,,1044092435634164649,,,,,
HasTopic,,,,254915280150744869,,19033,,,
Author,223826306521433939,,,616353091541312230,,,,,
HasTopic,,,,104408000419953227,,185785,,,
Author,1194356512413375616,,,,1462224183401301129,,,,
Author,539303050404959411,,,,1535246466206603219,,,,
Author,829633242385265214,,,,896458164112710291,,,,
Author,1654794468491622260,,,909934540450100030,,,,,
Sale,226066416525680143,775005241807337015,,,,,10/5/2018,,
HasTopic,,,,1328416811556000370,,23,,,
Includes,,,1615340315424362057,1166529710265331918,,,,,
HasTopic,,,,509822064685665507,,49845,,,
HasTopic,,,,221412218837677634,,1717246,,,
Author,1644644172870761040,,,1553175949025294075,,,,,
HasTopic,,,,924591527544170024,,595548,,,
HasTopic,,,,1541244212234656517,,45552,,,
Author,1294865014204141542,,,,135161398161931951,,,,
HasTopic,,,,553912452455976482,,278113,,,
Includes,,,1222966301068614432,1555135336445022355,,,,,
Includes,,,1615340315424362057,256854824495411735,,,,,
Includes,,,1314315120197156050,1129530843576457143,,,,,
HasTopic,,,,637910174604343272,,13417246,,,
Author,822252893079406073,,,,756412235620556023,,,,
Author,933387770604064498,,,,1332023064519452124,,,,
Author,103791488430041064,,,,755781412046760518,,,,
Author,458635746240513263,,,,1422102404443075543,,,,
Author,1301466010793460931,,,,1450211522450982334,,,,
Author,939426425131135460,,,1463683506315734043,,,,,
HasOrg,,,,,1510450386561588112,49088,,,
HasTopic,,,,1241184559100269624,,16290442,,,
Author,1052413841290517470,,,,462104431376974634,,,,
Author,1151779322416122320,,,,611752151397143584,,,,
HasTopic,,,,438662838466230264,,33971,,,
Author,1233547066062413205,,,,373899595316587156,,,,
Includes,,,565733832133342431,1011136355142820848,,,,,
HasOrg,,,,,1040042309414315526,49088,,,
HasTopic,,,,140049825564026335,,1885597,,,
Author,563122659060071748,,,515026204173128042,,,,,
Includes,,,1314315120197156050,302290023651178471,,,,,
HasTopic,,,,,934114576516125004,77604,,,
Author,1112005496831219781,,,722361805923536290,,,,,
Author,1071198421370443544,,,401337441742365477,,,,,
HasOrg,,,,,1126542343142415215,131262,,,
Includes,,,15133734353741126,141312148545723056,,,,,
Author,128651761632531858,,,,1258182522315035787,,,,
Author,1238270806588335599,,,,1224543866461549517,,,,
Author,1295274872145091905,,,,995052831313649174,,,,
HasTopic,,,,429431205270189721,,45552,,,
Includes,,,1615340315424362057,1134343223464469223,,,,,
Author,1563598527979706128,,,128104413980815693,,,,,
Author,520106015242331144,,,,1451452451222349933,,,,
HasTopic,,,,1605960687430103120,,170393,,,
Author,620478631442584022,,,,521340543119793705,,,,
Author,255377502585873259,,,864976253774253332,,,,,
Author,1567301332012227574,,,,69583716257538454,,,,
HasTopic,,,,431506422920473315,,2122052,,,
Author,625734433743342428,,,,531802032914142940,,,,
Author,453248406093086220,,,,1560066052793400803,,,,
HasTopic,,,,1211721256421656066,,24906,,,
HasTopic,,,,1521353836400624510,,39,,,
Author,894158145650412150,,,,650635217572775052,,,,
Includes,,,1615340315424362057,404230462873343923,,,,,
Author,924586682674712112,,,,1352212626126306529,,,,
Author,1031645419094329599,,,,1258182522315035787,,,,
Author,697735209834379984,,,,2222572136158749,,,,
HasTopic,,,,1034453122945834110,,1377840,,,
Author,1454368314105091507,,,873232019168112094,,,,,
HasTopic,,,,196509284637445421,,576242,,,
Author,952303675410740385,,,,611752151397143584,,,,
Author,817696402966010517,,,593640240241790752,,,,,
Author,719226125071151058,,,,751901442150596213,,,,
HasTopic,,,,307143226258895562,,264619,,,
HasTopic,,,,245043435752250271,,7299931,,,
HasTopic,,,,79233121952782005,,467,,,
HasTopic,,,,1108515605082052111,,1333024,,,
HasTopic,,,,736308039026453642,,3632647,,,
Author,1615702931261393708,,,,232725311403923103,,,,
Author,11528551242019010,,,131153282740519295,,,,,
HasTopic,,,,1395553064541441194,,1289523,,,
HasTopic,,,,1353402046025659922,,36180,,,
Sale,876207595529271253,295215464057244661,,,,40050,10/7/2018,,
Sale,1312141371261384605,420415010613271609,,,,,10/11/2018,,
Author,236570133381199472,,,,213142884573770261,,,,
Includes,,,1615340315424362057,631016557048445361,,,,,
HasTopic,,,,98426774185773664,,29468,,,
Includes,,,1615340315424362057,813113212093488326,,,,,
HasTopic,,,,852688595300893375,,728,,,
Author,777234365554312552,,,1530414476715227155,,,,,
HasTopic,,,,885415737322843580,,600095,,,
Sale,961499266382173430,812040343360191340,,,,,8/24/2018,,
Author,61331041711564036,,,,516215662595360932,,,,
Sale,816336204230213160,745442079295612763,,,,,10/12/2018,,
HasTopic,,,,1535322916731553144,,9420,,,
Author,170237440466073111,,,,995052831313649174,,,,
Author,98037421652627252,,,1010583945582501048,,,,,
Author,1036435414586152520,,,653120985366071577,,,,,
Author,1449503813253197142,,,,1542834430065923762,,,,
HasTopic,,,,749553197473104142,,176763,,,
HasTopic,,,,720042356210321341,,1752735,,,
Author,982553445143161550,,,423734034393404143,,,,,
HasTopic,,,,1560635988657026430,,11366,,,
HasTopic,,,,1541460389307334416,,37226,,,
HasTopic,,,,1272497653475903461,,1189753,,,
Includes,,,565733832133342431,1335003452224376090,,,,,
Author,101995213112230110,,,,849336510272291405,,,,
HasTopic,,,,544543425372042653,,5691630,,,
Author,7021046444676104,,,,1224543866461549517,,,,
Author,519120138664128042,,,512345815645436603,,,,,
HasTopic,,,,743465234991003321,,1156923,,,
Author,821328474274402963,,,,41193185922065530,,,,
Sale,819267974511653155,1273530621430604082,,,,899641,7/27/2018,,
Author,1643478590133054064,,,90875672448066346,,,,,
HasTopic,,,,859956232393742067,,838984,,,
Sale,524410933505386093,835001331559740223,,,,,10/15/2018,,
Includes,,,1314315120197156050,1213354000920574638,,,,,
