Sale,1420290024653425493,585022584331229647,,,,5372,8/5/2018,,
HasTopic,,,,911810433364191567,,207934,,,
Author,1514220019923261334,,,508111261236104913,,,,,
HasTopic,,,,1121429046224808305,,1143604,,,
HasTopic,,,,980191083552399313,,315364,,,
Includes,,,1314315120197156050,283901008754312631,,,,,
HasTopic,,,,,585731228133464424,11364,,,
HasTopic,,,,602674416361781562,,16874864,,,
Author,1043242493363624570,,,,828409169001732133,,,,
Author,1560544752291675554,,,,1422441995849646126,,,,
Author,1034634483673541730,,,,1560066052793400803,,,,
Author,1444965151951151801,,,,69583716257538454,,,,
Author,1461341246223530105,,,,1542834430065923762,,,,
Sale,1334096062618981936,1285028599455211023,,,,29643,10/10/2018,,
Author,1345373028058413001,,,,995052831313649174,,,,
Author,1311320046599361469,,,,135161398161931951,,,,
HasTopic,,,,1114324016215516967,,31412,,,
HasTopic,,,,414025214909418211,,60,,,
Sale,1239121506628230891,652554414079108188,,,,321263,10/13/2018,,
Author,871820546340393835,,,,1510143513418533521,,,,
HasTopic,,,,83366810287250400,,5017146,,,
Author,1504180730415603729,,,,1450211522450982334,,,,
Author,1510492644611329818,,,,1422102404443075543,,,,
Author,1293137262630240739,,,,1332023064519452124,,,,
HasOrg,,,,,1507236390414540554,158158,,,
HasTopic,,,,833831446086532593,,3471537,,,
HasTopic,,,,823127195589106099,,2566598,,,
HasTopic,,,,978202922910758342,,607157,,,
Includes,,,1372844135435303981,550604441541146221,,,,,
Includes,,,1615340315424362057,1212930814209991325,,,,,
Author,1047875033235650444,,,,1143745605211653092,,,,
Author,735467412625526994,,,,849336510272291405,,,,
Author,1170472308892759242,,,,1450211522450982334,,,,
Author,1015213803532454732,,,,520685370446540864,,,,
HasTopic,,,,622152045234110492,,8341,,,
HasOrg,,,,,69583716257538454,49117,,,
HasTopic,,,,985310611429506558,,557887,,,
Includes,,,1314315120197156050,1082309356200247421,,,,,
Sale,780203941347544448,1522451479415288100,,,,9266,8/15/2018,,
Author,1662530409520106451,,,,528179941452434020,,,,
HasTopic,,,,751148516804309300,,60,,,
Author,1225284231912129182,,,1200239051045316711,,,,,
Author,320229236931182712,,,,673204647282205501,,,,
Sale,122320160626470583,803203060408472623,,,,,8/9/2018,,
Sale,11664434933229975,1181288441231631763,,,,,8/22/2018,,
Author,513030314438738443,,,1370534006262441217,,,,,
Author,614534431622736007,,,,462104431376974634,,,,
Author,152252035932563300,,,,1332023064519452124,,,,
Author,1417353514568127031,,,,1319997891325820045,,,,
Author,30800059276312160,,,,1422102404443075543,,,,
Author,832904150430525881,,,,1422102404443075543,,,,
Author,1514286740113431391,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1575625285201334924,,,,,
Includes,,,1427292001647224242,1211147131134064020,,,,,
Author,569086294903953452,,,,135161398161931951,,,,
Author,211202650308074345,,,1355323600986162852,,,,,
Author,255434615084450937,,,1362123555996626513,,,,,
HasTopic,,,,1367412101448520445,,1055293,,,
HasTopic,,,,,445162801083319985,39552,,,
Sale,745297509674062669,294632294070003923,,,,2047589,10/15/2018,,
Includes,,,1615340315424362057,115636579651322018,,,,,
Author,27322455336743130,,,,232725311403923103,,,,
Includes,,,1615340315424362057,349138226514044557,,,,,
Author,255114452463212003,,,,1125311603474609038,,,,
HasTopic,,,,315039541984794145,,946865,,,
HasTopic,,,,1231264425555291882,,1141067,,,
Includes,,,817570614729612563,192063205531930626,,,,,
Author,1242030810363262665,,,,1332023064519452124,,,,
Author,757121114626110783,,,,1023714571173653615,,,,
Author,841955936285384360,,,,1155188539335345785,,,,
Includes,,,1615340315424362057,1310102511993075340,,,,,
HasTopic,,,,1209342585680609487,,792565,,,
Includes,,,1615340315424362057,353211099131128152,,,,,
Author,1532627253335138340,,,,725043234555530420,,,,
Author,941235172315046638,,,,245497826518494408,,,,
Author,1368227625104494231,,,741661332360593466,,,,,
HasTopic,,,,147251639298455787,,1333024,,,
HasTopic,,,,,145768375193060306,3666805,,,
HasTopic,,,,743242802956115735,,564403,,,
HasTopic,,,,1452280731140997227,,42213,,,
Author,409569520771035102,,,,424341972334728863,,,,
Author,1041582039104647335,,,,69583716257538454,,,,
Author,434123227482533664,,,13958807326195692,,,,,
Author,258638475621747251,,,1036332126097118613,,,,,
Sale,755687321934534442,745112142377212314,,,,64987065,10/11/2018,,
Author,1266161210409747540,,,1216321341095116534,,,,,
HasTopic,,,,912523931437002664,,18426,,,
HasTopic,,,,1160481502615214637,,68415976,,,
Sale,572231522545258440,1595725140358325472,,,,11660597,8/27/2018,,
Author,121432810105915954,,,632325511194614346,,,,,
HasTopic,,,,1451831555499511506,,1141067,,,
HasOrg,,,,,107035703191252125,30261430,,,
Includes,,,1314315120197156050,641655174632237332,,,,,
HasTopic,,,,153607653164654372,,43925,,,
Author,388009151300550116,,,,1126542343142415215,,,,
HasTopic,,,,,536365088144704259,214963,,,
Includes,,,1202482536733844323,1135534544222706810,,,,,
HasTopic,,,,1640902589282622632,,7696811,,,
Author,417271444545146319,,,,1422102404443075543,,,,
HasTopic,,,,662452053931245214,,840381,,,
Author,1659861356131150022,,,,197123732733517355,,,,
Author,1495319421835101071,,,,31307979223001131,,,,
Author,962322957333216349,,,,896458164112710291,,,,
Author,1121345670238442121,,,855261209743058306,,,,,
Sale,434750332363665363,54890551142955190,,,,,8/7/2018,,
Includes,,,1372844135435303981,1355197048255713107,,,,,
Includes,,,1615340315424362057,1456128026461210294,,,,,
HasTopic,,,,299392227150816542,,2186951,,,
HasTopic,,,,786058090265721145,,9420,,,
Author,802056412096747715,,,,1422441995849646126,,,,
Includes,,,1040437236245414809,283123056274423366,,,,,
HasTopic,,,,369584349300447548,,1377840,,,
Sale,1311306743021583555,342544321108416005,,,,,10/14/2018,,
HasTopic,,,,726281557365317390,,86447,,,
HasTopic,,,,1372339101513152122,,185706,,,
Author,1282915323468918182,,,,1451452451222349933,,,,
Sale,242451519903140604,122334584629839142,,,,7304244,10/6/2018,,
Includes,,,353365307219544531,151190526310995199,,,,,
Author,464523567622014408,,,,464039239752344525,,,,
Author,974926531839907167,,,684848355095249076,,,,,
HasTopic,,,,1556312221803845714,,210439,,,
Author,1255925205535153147,,,114150341312463270,,,,,
Sale,41495578682216944,1262353001283503167,,,,,10/4/2018,,
HasOrg,,,,,1561553934778315392,49088,,,
HasTopic,,,,545159440842641210,,336751,,,
Author,1435425282476403120,,,709832439810552518,,,,,
Author,900845609223315742,,,,1111392343029354453,,,,
Author,1340937182014312845,,,259225511332574045,,,,,
Sale,1237757473312153040,324335722465268615,,,,782,7/31/2018,,
Author,1013202743559355034,,,,1380166741182411643,,,,
Includes,,,1372844135435303981,460009154851304475,,,,,
HasTopic,,,,566044195151866194,,1333024,,,
Sale,662263565115401525,1252662565259428440,,,,895679,10/15/2018,,
Sale,55056356272543688,1020139770691181036,,,,3446398,10/14/2018,,
HasTopic,,,,1255425854998614136,,7275,,,
HasTopic,,,,1064957542831434321,,134130,,,
Author,160861131350008743,,,392276191134486290,,,,,
HasTopic,,,,,901494160425361522,11081,,,
Sale,300157953324849538,1434443209134012014,,,,184303,10/9/2018,,
Author,1446309539148182455,,,,957706043371068181,,,,
Sale,519571260936332158,131052009014127523,,,,177,8/26/2018,,
Includes,,,254347350613723281,1542888290745312545,,,,,
HasTopic,,,,905518212134423300,,10485087,,,
Author,1606134052391133620,,,,1332023064519452124,,,,
Sale,131113279952245604,1173678509382552105,,,,,8/4/2018,,
Sale,1305722403369051481,1334133734164642418,,,,,8/24/2018,,
HasOrg,,,,,812133251584141527,130965,,,
Author,1383821244254145813,,,,847210331524640268,,,,
Author,214721284272652251,,,1550345731979050120,,,,,
Author,1655433720370296431,,,,453223482620300327,,,,
Author,413658629444628070,,,1605230665136094375,,,,,
Author,761394820177527251,,,957268984920909299,,,,,
Author,928215353336426433,,,,995052831313649174,,,,
Author,364255113001651384,,,1568550141734251319,,,,,
Author,834311662261080508,,,,1148081580273209741,,,,
Includes,,,1314315120197156050,1106053012145976042,,,,,
HasTopic,,,,814529796257364052,,1951118,,,
Includes,,,1615340315424362057,155523126632207932,,,,,
Includes,,,1615340315424362057,1162441075346422411,,,,,
Author,1405406652310438305,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1009171624655312222,,,,,
Includes,,,1615340315424362057,135051365729116320,,,,,
HasOrg,,,,,1126542343142415215,1060621,,,
HasTopic,,,,244708748032250126,,37654,,,
Includes,,,1314315120197156050,761217453127542011,,,,,
Author,952204724682208329,,,367204123446599626,,,,,
Author,103334157297952344,,,1423246753511417811,,,,,
Author,424337653080474955,,,,896458164112710291,,,,
HasOrg,,,,,462104431376974634,16952,,,
Author,1533292209285334466,,,,135161398161931951,,,,
Author,651325826013672130,,,955768041645941863,,,,,
HasTopic,,,,1213684084719314388,,6606110,,,
Author,449544570107770952,,,,849336510272291405,,,,
Sale,574211128897640457,531018232811210963,,,,83437,8/7/2018,,
Sale,346420793744064657,415013324205352969,,,,,8/28/2018,,
HasTopic,,,,221621354554421384,,1226190,,,
HasTopic,,,,742232801953340500,,11349546,,,
Author,1539142840962082435,,,,1224543866461549517,,,,
Author,920627438110830421,,,,464039239752344525,,,,
Includes,,,1314315120197156050,954341422642155225,,,,,
Author,1549522464632497365,,,,41193185922065530,,,,
Author,1508562044924029189,,,,1332023064519452124,,,,
Author,322384951113245274,,,,1320419261130074705,,,,
Author,1113038005657231811,,,,31307979223001131,,,,
HasOrg,,,,,1247824835654520582,1137665,,,
Author,1448485521255466327,,,,1075970127937581383,,,,
Includes,,,1615340315424362057,794247478571813242,,,,,
Sale,260776045225106444,645949709459963065,,,,,10/6/2018,,
Includes,,,1615340315424362057,1122215824332231128,,,,,
Author,581201402640724635,,,1276098063461251264,,,,,
HasTopic,,,,521124475077646141,,11351,,,
Author,1403721624341114430,,,1451476506007630514,,,,,
Sale,522716592147115144,1543893780961491241,,,,,8/1/2018,,
Includes,,,1615340315424362057,1336380428245886642,,,,,
Author,1406251045484106055,,,1560122434088071446,,,,,
Sale,630993331605043973,726533423182769095,,,,,10/14/2018,,
Includes,,,1615340315424362057,1034449758853135625,,,,,
HasTopic,,,,1238306920451264724,,1128893,,,
Author,753498115421584939,,,,1542834430065923762,,,,
Author,1531538366825326110,,,1590326310721871831,,,,,
HasTopic,,,,1417120197771504831,,1226190,,,
Author,1519339044693465640,,,,911451131190226399,,,,
Author,519497225557156003,,,,1126542343142415215,,,,
Author,1356265934916740642,,,,1422441995849646126,,,,
HasTopic,,,,822155316008515002,,6654574,,,
HasTopic,,,,,870591620160270324,7100,,,
Author,1592092622460717149,,,1442574316543914801,,,,,
HasTopic,,,,767549540534841540,,44127,,,
Author,1423815197120711642,,,,31307979223001131,,,,
Sale,1028443699272575533,1481375923653311353,,,,746448,8/13/2018,,
HasTopic,,,,1466042900309016950,,11855977,,,
Includes,,,1040437236245414809,922484228622903092,,,,,
Author,432659704175905506,,,,632211812882380385,,,,
HasTopic,,,,1659555843800459617,,929,,,
HasTopic,,,,1444904705395527862,,83058,,,
HasTopic,,,,1155534239230660114,,11299,,,
Author,1465353611691921311,,,,69583716257538454,,,,
HasTopic,,,,395724304947121794,,1457819,,,
Author,535745352280133943,,,,1111392343029354453,,,,
HasTopic,,,,234166031306944343,,1741357,,,
Includes,,,1615340315424362057,610336440462088140,,,,,
HasTopic,,,,1147409345173114233,,1929929,,,
HasOrg,,,,,1422643387055156547,2030894,,,
Author,1370472306332557240,,,1101901566067131106,,,,,
Author,546572323635402344,,,,751901442150596213,,,,
Author,1099123715123551103,,,,226534406911504911,,,,
Author,1254342584604006735,,,,1542834430065923762,,,,
Sale,1202112732061234115,305017549960706692,,,,5638,7/31/2018,,
Author,1022803152944822224,,,1601031652071141483,,,,,
Author,108639354866346193,,,1340118515844107647,,,,,
Author,642034823421228171,,,1553426253710843038,,,,,
Author,531567336513164506,,,485601887003238834,,,,,
HasOrg,,,,,974042738308088871,861888,,,
Author,692220235358287830,,,,1125311603474609038,,,,
Author,160521111266420291,,,,1125311603474609038,,,,
Author,1047454346004498250,,,,232725311403923103,,,,
Author,1126341294582523259,,,,1111392343029354453,,,,
Author,444606384542001562,,,,1126542343142415215,,,,
HasTopic,,,,103945872795132206,,877058,,,
HasTopic,,,,,1023804208440095262,1717246,,,
HasTopic,,,,,621156356507660499,4672742,,,
Sale,1050193757216351228,1144550689545221338,,,,104555,10/15/2018,,
Author,908112389612570722,,,,1023714571173653615,,,,
Author,438848292487079604,,,,673204647282205501,,,,
HasTopic,,,,554223362139444162,,143716,,,
Author,221503255544024162,,,,155550744756590550,,,,
Author,656341714654227912,,,,69583716257538454,,,,
HasOrg,,,,,220252608043203752,3272013,,,
Includes,,,1615340315424362057,1115560210291246521,,,,,
HasTopic,,,,700577041524983312,,210521,,,
Author,815753605087143623,,,,1528444584420255452,,,,
HasTopic,,,,1045329343622085739,,79460,,,
Sale,632525650290119265,1103158228750718033,,,,2741343,8/13/2018,,
Includes,,,15133734353741126,1112914150067484601,,,,,
HasTopic,,,,,640456535210184197,101929,,,
Author,1531645239142082325,,,1148100333640342127,,,,,
Author,1125400842323540075,,,,1332023064519452124,,,,
Includes,,,1361197157264541395,747038860551145050,,,,,
HasTopic,,,,750940555725020554,,2492909,,,
Author,1372726422215253180,,,,1450211522450982334,,,,
HasTopic,,,,244273406377401072,,82794,,,
Author,557094430452997280,,,708320832255420782,,,,,
Author,616513304847319601,,,,41193185922065530,,,,
Sale,710056435954543315,1612857830511212655,,,,,10/16/2018,,
Author,1190155923159449699,,,,155550744756590550,,,,
HasTopic,,,,1451069535355112204,,1501376,,,
Author,523080351617509332,,,,1126542343142415215,,,,
Author,640056533373148554,,,,1462224183401301129,,,,
Sale,366508208054933673,1232111403343125442,,,,46384,8/3/2018,,
Author,1152753301020916837,,,,232725311403923103,,,,
HasTopic,,,,507548863408495387,,15180,,,
Author,1066001244305836201,,,977182431285659108,,,,,
Includes,,,1583773067440233990,581173905574344814,,,,,
Author,1140081135646150830,,,,1544551752554689817,,,,
HasTopic,,,,365839765522215258,,179448,,,
HasTopic,,,,,794553991542089573,14865553,,,
Author,604484045432354912,,,,1542834430065923762,,,,
Author,675101277824647351,,,1091168308165997725,,,,,
Includes,,,555784630220125214,1036130945232323245,,,,,
Includes,,,1615340315424362057,41387735462549501,,,,,
HasTopic,,,,,1432846602287098331,171861,,,
HasTopic,,,,1453827852121855535,,2470307,,,
HasTopic,,,,1060140042455530862,,491283,,,
HasOrg,,,,,226534406911504911,702482,,,
Includes,,,1314315120197156050,1134330542942752332,,,,,
Author,1125811969897123530,,,169523310606453289,,,,,
Sale,112239585114252438,752340344915731503,,,,1368,8/28/2018,,
HasTopic,,,,,1516330452425930339,420,,,
HasTopic,,,,,840908924562232135,29718382,,,
Includes,,,1615340315424362057,1319726543120503330,,,,,
Author,1051871941645864474,,,1123837232437334252,,,,,
Author,1091503855305309755,,,,1451452451222349933,,,,
HasTopic,,,,451518500312440049,,60,,,
Author,1155505315793073694,,,653420660294025155,,,,,
HasTopic,,,,755231327126555564,,336751,,,
Author,777357925315254111,,,,756412235620556023,,,,
Author,1444092779215287155,,,,510322540624522555,,,,
Includes,,,1615340315424362057,182714336307902488,,,,,
HasTopic,,,,352581105284970146,,9420,,,
HasTopic,,,,354530685251602430,,45552,,,
HasTopic,,,,621764418057411181,,1333024,,,
Author,657146054375304369,,,529230783460086426,,,,,
Author,956304093521998991,,,,531717627625207146,,,,
Author,924476517228105102,,,,849336510272291405,,,,
HasTopic,,,,,1062360292747245052,180614,,,
Sale,1188429517183954315,769733236063262820,,,,13266,10/9/2018,,
Includes,,,1615340315424362057,311145765598045608,,,,,
Author,1186609652140132822,,,,1258182522315035787,,,,
HasTopic,,,,70166417250847636,,753651,,,
HasTopic,,,,1129778209514124351,,8486,,,
Sale,709626234407625936,293221010553219251,,,,1420,10/7/2018,,
Includes,,,1615340315424362057,1572252525939448784,,,,,
Includes,,,1615340315424362057,885415737322843580,,,,,
Author,1194356512413375616,,,,1542834430065923762,,,,
HasTopic,,,,1322814473503412086,,75794,,,
Author,1635289013206400602,,,,916324813603363624,,,,
Sale,621235614345842650,1526675855535308083,,,,7888194,8/14/2018,,
Sale,1054198055403266333,1545998982902724202,,,,,10/14/2018,,
Author,1193507395904644420,,,,795133070049155594,,,,
HasTopic,,,,1638564432613656105,,3819233,,,
HasTopic,,,,1154134258811417948,,11574,,,
Author,1156161101532278587,,,463035864524857129,,,,,
Includes,,,1372844135435303981,1468173542352133810,,,,,
Author,392874564067057445,,,1406785991386527449,,,,,
Author,753352519120493519,,,,135161398161931951,,,,
Sale,333891546163005222,614625010562115112,,,,7304244,10/3/2018,,
HasTopic,,,,1028224965972384240,,177232,,,
HasTopic,,,,1641130338344283734,,16869037,,,
Author,1179336443163313011,,,454864483436506492,,,,,
Includes,,,15133734353741126,1316322185224570701,,,,,
Author,1105064393536558429,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1243355112911531128,,,,,
HasTopic,,,,56850574241615619,,332340,,,
Author,1160875595025682210,,,,1462224183401301129,,,,
Author,430065144462802745,,,,751901442150596213,,,,
HasTopic,,,,1471291542437238003,,966793,,,
Author,1341823570252251545,,,,608470242517922411,,,,
Author,507295205726743306,,,,1111392343029354453,,,,
HasTopic,,,,635170386121110105,,601401,,,
Sale,1465712111761533991,1374472238255113128,,,,,8/14/2018,,
HasTopic,,,,1563883022574325594,,11461,,,
Sale,1304103496260652214,306079653734754545,,,,487,10/9/2018,,
