HasTopic,,,,1237042593301143530,,272035,,,
Sale,265950536596213350,720317314161135369,,,,221783,8/10/2018,,
HasTopic,,,,1435144460769784257,,37144,,,
HasTopic,,,,1100214357533377110,,3957904,,,
Author,1449143471514644334,,,,114100208765692464,,,,
HasOrg,,,,,401659462089222194,432637,,,
HasTopic,,,,155497457046135442,,122113,,,
Sale,415260011125489744,1606578075994136317,,,,,10/15/2018,,
Author,1457652243612535023,,,,426447440885765284,,,,
Author,1541012345946636194,,,,673204647282205501,,,,
HasTopic,,,,1463930922260914067,,17417525,,,
Author,860482458534445645,,,,69583716257538454,,,,
HasTopic,,,,1476546162141526435,,34442,,,
Sale,780108784215918976,553359671306933646,,,,177,8/15/2018,,
HasTopic,,,,1007016635644601220,,1436482,,,
Author,1468532124512217124,,,,1125311603474609038,,,,
Author,1426623005523202348,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1204211061435735535,,,,,
Includes,,,15133734353741126,1332867713561113932,,,,,
Author,1216146209131666691,,,,995052831313649174,,,,
HasTopic,,,,1339182303915741419,,332798,,,
Author,1242346543729844971,,,,155550744756590550,,,,
Author,1482687847610811531,,,,995052831313649174,,,,
Includes,,,15133734353741126,945005161227264002,,,,,
HasTopic,,,,1243632154618253342,,286494,,,
Includes,,,1615340315424362057,582051472134441304,,,,,
HasTopic,,,,797710190236529544,,7110240,,,
Sale,525666865210861104,703440624538434764,,,,390823,10/6/2018,,
Includes,,,1372844135435303981,155837504842220743,,,,,
HasTopic,,,,1458030719339683061,,1436482,,,
HasTopic,,,,1631352265623192654,,6683619,,,
Author,632555341266007650,,,445708511833765494,,,,,
Author,560195040330526973,,,,658460830728185707,,,,
Sale,1074612643012507053,1356412044546604603,,,,,8/8/2018,,
HasTopic,,,,870820170557503485,,11348540,,,
Author,253312335430123443,,,,1258182522315035787,,,,
Author,123803040152423134,,,,69583716257538454,,,,
Author,152225121394123011,,,,1023714571173653615,,,,
Author,674316561433463523,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,211370338932510603,,,,,
HasTopic,,,,365229640492122057,,34508,,,
Author,1612619418295765843,,,51515444831637344,,,,,
Includes,,,1371100161965701220,1451476506007630514,,,,,
HasTopic,,,,919429254910908943,,210531,,,
Author,1323298641261057543,,,,135161398161931951,,,,
Author,1417642137533952853,,,,523028194359290131,,,,
Sale,321060766562244736,484530141322755263,,,,,7/27/2018,,
Author,776666413865264851,,,258553093072782387,,,,,
Author,543660493019674880,,,,1148081580273209741,,,,
HasTopic,,,,1034034246032120150,,7886,,,
Author,722121220340152066,,,1131335253835266132,,,,,
Author,1416086154236243173,,,,1134410460074356605,,,,
Author,1354239575128651233,,,401045023430527485,,,,,
Author,814370654726006608,,,1503579541026455350,,,,,
HasTopic,,,,411392636041330390,,37654,,,
HasTopic,,,,,111210991108434051,661652,,,
HasTopic,,,,1534601061419280744,,21340755,,,
HasOrg,,,,,1062721284255540453,2030894,,,
HasTopic,,,,674302506172512144,,202785,,,
Author,1212072735928523354,,,,1528444584420255452,,,,
Author,103079429412310249,,,,751901442150596213,,,,
Author,441561040613255619,,,,1323630941259223343,,,,
Author,626624275451623640,,,,1462224183401301129,,,,
Author,939426425131135460,,,1412483450560293571,,,,,
Author,82549513851865859,,,,31307979223001131,,,,
Author,531567336513164506,,,941465459554734296,,,,,
HasTopic,,,,843404573038309630,,170013,,,
HasTopic,,,,790569238594305645,,372859,,,
Sale,1005790522343362324,1234972136330180614,,,,265550,8/16/2018,,
HasOrg,,,,,464039239752344525,487556,,,
Includes,,,1342495276080758813,839334683192044360,,,,,
HasTopic,,,,,1494723074412004918,38933,,,
Author,923288190736431660,,,,41193185922065530,,,,
Author,1023450517728372931,,,,1111392343029354453,,,,
Includes,,,15133734353741126,435311060133521710,,,,,
Author,372855125924650980,,,,1451452451222349933,,,,
HasTopic,,,,827022622945113316,,450,,,
HasTopic,,,,1546370403958776665,,204,,,
Author,1337148143540428543,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,335389530509504411,,,,,
Includes,,,1583773067440233990,793128563634232150,,,,,
HasTopic,,,,,308216429014056543,3303945,,,
Author,623249152183142393,,,,1422102404443075543,,,,
HasTopic,,,,1466266635399242479,,186509,,,
Author,957559268643320604,,,13910933170604963,,,,,
Author,1210112188202370982,,,,751901442150596213,,,,
HasTopic,,,,892421920671940731,,131288,,,
HasTopic,,,,1362698579932392718,,16868955,,,
HasTopic,,,,1381322252529265243,,779608,,,
HasOrg,,,,,1400153421551115534,1536258,,,
Author,872415432142975651,,,274561125956154156,,,,,
Includes,,,1615340315424362057,159253393381865063,,,,,
HasTopic,,,,1509083310212792224,,2470307,,,
Includes,,,1615340315424362057,1060073856473842054,,,,,
Author,922283798305615008,,,,1450211522450982334,,,,
HasTopic,,,,1106562340334126461,,655288,,,
Author,980582376026463012,,,,1542834430065923762,,,,
Author,421153320376886145,,,1536148561645502330,,,,,
Sale,422415460224822165,1053075562515616085,,,,,10/4/2018,,
HasTopic,,,,,815312860041572757,31790,,,
Author,1133345062556264629,,,,232725311403923103,,,,
Includes,,,1615340315424362057,585648281029423061,,,,,
HasOrg,,,,,401659462089222194,6515551,,,
Author,228117847421355562,,,,1111392343029354453,,,,
HasTopic,,,,780262642856283373,,488345,,,
Author,123221714501354653,,,,896458164112710291,,,,
Author,44895090034385111,,,1413245844864107526,,,,,
HasTopic,,,,555433032467449654,,16515105,,,
Author,433814571746006631,,,,232725311403923103,,,,
Author,595471556700161328,,,,1126542343142415215,,,,
Sale,1305650443712379364,1541944566626703173,,,,,8/26/2018,,
Author,561808932609232545,,,,1224543866461549517,,,,
HasTopic,,,,1145944634411251647,,6465,,,
HasTopic,,,,1299562290037002261,,162668,,,
Author,261221511310752048,,,,1352212626126306529,,,,
Author,315483373596723221,,,507565518056941330,,,,,
HasTopic,,,,98364339502232421,,37226,,,
HasTopic,,,,405600280211483480,,29168201,,,
Author,1270144944465494050,,,,849336510272291405,,,,
HasTopic,,,,1310035463536258014,,1141067,,,
Author,920258547737630327,,,,1115852163004502842,,,,
HasTopic,,,,1574254639519329471,,623,,,
HasTopic,,,,1505650565355403762,,12516,,,
Includes,,,1615340315424362057,1187565393342578555,,,,,
HasTopic,,,,255973481325512990,,1274115,,,
Author,1376691700735400039,,,,135161398161931951,,,,
HasTopic,,,,1515321901182316028,,8502,,,
HasTopic,,,,454036341115287603,,14636939,,,
Sale,1520164901354665371,1547349236332418385,,,,674964,8/24/2018,,
HasTopic,,,,313245722322435321,,210947,,,
Author,1462090052053524426,,,,103502461503314502,,,,
HasTopic,,,,,127111309323245950,8285,,,
Author,1083935144716240996,,,,464039239752344525,,,,
HasTopic,,,,1325322342144681187,,5503,,,
Includes,,,1615340315424362057,1030635061064195315,,,,,
Includes,,,451888058015735870,718801103934018644,,,,,
HasOrg,,,,,652400465243437060,304878,,,
Author,725493241420488358,,,,1126542343142415215,,,,
Sale,1160612058041506562,289214648783200443,,,,,8/6/2018,,
HasOrg,,,,,423605243143565961,630226,,,
Sale,504338206779160075,426405173747646130,,,,,7/30/2018,,
HasTopic,,,,1409857705451966809,,12256456,,,
Author,174120318185751029,,,,41193185922065530,,,,
Includes,,,1314315120197156050,158166843616152540,,,,,
Author,145213104599163522,,,,1125311603474609038,,,,
Author,1581625632517330792,,,1350229825966060457,,,,,
Author,566363103035651061,,,,611752151397143584,,,,
HasTopic,,,,1101643389609077350,,9690,,,
Author,245812261463854350,,,,1451452451222349933,,,,
Author,1011754413420575624,,,322579784846424438,,,,,
Author,819222301123910182,,,,1126542343142415215,,,,
HasOrg,,,,,1094945030737055811,131252,,,
Author,1350578270722468850,,,1597141184154536648,,,,,
HasTopic,,,,317024231425179940,,17955,,,
Author,1430330753934034700,,,,462104431376974634,,,,
HasTopic,,,,62061704632661942,,563074,,,
Author,340806496254603652,,,,296036159925636322,,,,
HasTopic,,,,1264798162826741554,,209330,,,
Includes,,,1314315120197156050,267861383369911120,,,,,
Author,30713332200181860,,,,1462224183401301129,,,,
Author,193932205920445190,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1372448234838443811,,,,,
Includes,,,1615340315424362057,341756611445916110,,,,,
Author,248565153443022240,,,964238259335013270,,,,,
Includes,,,1372844135435303981,1522751544626482023,,,,,
Sale,1044905161811601306,1024448201634223462,,,,191655,10/16/2018,,
HasTopic,,,,1044677210338236820,,29485,,,
Author,1013595233106449201,,,521958111910240905,,,,,
Author,1065292524427940894,,,436394416639528901,,,,,
Includes,,,1615340315424362057,315587695532045141,,,,,
Author,1601294911102806355,,,,1450211522450982334,,,,
HasTopic,,,,1648418366955453691,,86447,,,
HasTopic,,,,487453622421417360,,1189753,,,
Author,1341772914100631201,,,,31307979223001131,,,,
Author,162863331717795011,,,1274403755142169838,,,,,
Author,1259151782506415524,,,468292012413686114,,,,,
Author,416948307325311657,,,,921331104961123124,,,,
Author,102004921356364805,,,1146311042011552743,,,,,
HasTopic,,,,352646330405561741,,618102,,,
Author,594215929459306555,,,,1224404590733054316,,,,
Author,614214205555035905,,,1441859152311214231,,,,,
Author,1042974301275749971,,,830635810295519445,,,,,
Includes,,,1314315120197156050,1583123346202034244,,,,,
HasTopic,,,,1306201204425012042,,1183644,,,
Author,126633346155354243,,,,1111392343029354453,,,,
HasTopic,,,,,685939421673011742,177243,,,
Author,454436466112339510,,,,1332023064519452124,,,,
Author,1344720817323074352,,,,1332023064519452124,,,,
Author,1005413525806462092,,,,232725311403923103,,,,
Author,1473310350451180514,,,,69583716257538454,,,,
Author,923288190736431660,,,,462104431376974634,,,,
HasTopic,,,,1013205011533875750,,771,,,
Sale,526455381414920179,365427630140101333,,,,177,10/6/2018,,
Author,301483255255344614,,,,31307979223001131,,,,
Author,243865555581118679,,,219552706390404469,,,,,
HasTopic,,,,1133327550601952234,,690194,,,
Author,146922556110716336,,,,896458164112710291,,,,
Author,500260732220173045,,,474092321486625547,,,,,
HasTopic,,,,1411118226154238350,,1457819,,,
HasTopic,,,,324162770310744374,,2141565,,,
Author,360723425622424822,,,,756412235620556023,,,,
HasTopic,,,,,840424614141091167,49085,,,
Author,1218336088552130593,,,1340965533781462756,,,,,
Author,1143077109153546121,,,,503635723665484028,,,,
HasTopic,,,,422636119614558331,,14960,,,
Sale,548052251724614805,813417545601625512,,,,1292121,8/21/2018,,
Author,1043553063121232857,,,1427348537141325605,,,,,
HasTopic,,,,693073051622214592,,6186,,,
Author,9233121723410588,,,,444370185659451712,,,,
Author,1533292209285334466,,,,1450211522450982334,,,,
Author,237275413750307063,,,,155550744756590550,,,,
Author,233152224046434834,,,1154664390557396097,,,,,
Author,214013245660333590,,,,1462224183401301129,,,,
HasTopic,,,,538507023344111568,,1766173,,,
HasTopic,,,,,431654209131426244,750843,,,
Includes,,,1615340315424362057,1154123251216345333,,,,,
Author,1542843956190013240,,,,462104431376974634,,,,
Sale,818353671312564960,164550315512523863,,,,16180001,8/15/2018,,
Author,76209208352565114,,,1110434262640665510,,,,,
Author,1424222260042532060,,,,69583716257538454,,,,
HasOrg,,,,,401659462089222194,1968068,,,
Author,259621901410073204,,,1012677635226352793,,,,,
Author,1451232733342218032,,,293594231351091042,,,,,
Author,145062809140055549,,,225087612062018233,,,,,
Sale,791687111904251362,313459414294625941,,,,940,8/8/2018,,
Author,734092451135664513,,,,232725311403923103,,,,
HasTopic,,,,288820835402444789,,31928,,,
HasTopic,,,,1101758994356500817,,625420,,,
HasTopic,,,,843234282015507540,,1885597,,,
Author,492142357903232778,,,,197123732733517355,,,,
HasTopic,,,,1115723005139506325,,1243352,,,
HasTopic,,,,220781844611082231,,187685,,,
HasTopic,,,,1416740260240114722,,15040661,,,
HasTopic,,,,74034131413567120,,1156923,,,
Author,1636123533171337593,,,,1282463101732226551,,,,
Sale,953401474591097304,604243957943611166,,,,7857,8/26/2018,,
Author,1553999852361186012,,,,1571454744623014011,,,,
Includes,,,15133734353741126,1210356507215220030,,,,,
Author,1438430415962520077,,,735111032614113396,,,,,
Author,293231311140921393,,,1414897560250204295,,,,,
Author,1461419825355135548,,,,69583716257538454,,,,
Author,27122969014042944,,,,1422102404443075543,,,,
Author,94123737051206340,,,641630025536371053,,,,,
HasOrg,,,,,1126542343142415215,161982,,,
Author,1256435456417564646,,,,756412235620556023,,,,
Author,1462354224152848568,,,1255364169526283591,,,,,
Author,522331462764124640,,,,756412235620556023,,,,
Author,1473233222603501708,,,411520477527700133,,,,,
HasTopic,,,,383512520853221646,,216642,,,
HasTopic,,,,1021286315535016162,,344539,,,
Author,1411612718153143503,,,480748214540565071,,,,,
HasTopic,,,,1483555911382243843,,736733,,,
HasTopic,,,,,75936448765111152,189603,,,
HasTopic,,,,1032756390810956512,,28134257,,,
Author,1152075044535340405,,,,31307979223001131,,,,
HasOrg,,,,,849336510272291405,1093910,,,
HasTopic,,,,226260090662703610,,18625,,,
Author,372599619031116097,,,1565049516132462368,,,,,
HasTopic,,,,1273335059637164427,,93586,,,
Author,641082930336290260,,,,245497826518494408,,,,
HasTopic,,,,728955643937831314,,717769,,,
Author,77249153321533521,,,,963924445208030147,,,,
HasTopic,,,,742222182269091552,,41298,,,
Author,1563984915242630614,,,577110981927148319,,,,,
HasTopic,,,,391249486813247970,,708492,,,
Author,213570514390331729,,,,462104431376974634,,,,
HasTopic,,,,731820987222394772,,3088656,,,
HasTopic,,,,1570343222269095932,,1952670,,,
Sale,1341239881853102245,1307530350222010130,,,,,10/10/2018,,
HasTopic,,,,1108035506331440311,,12256456,,,
Sale,1222150294528113185,957348141013134530,,,,,7/27/2018,,
Author,1081238449904259529,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1255318485039193611,,,,,
HasTopic,,,,,914381321961540825,7392008,,,
Includes,,,1372844135435303981,1331713546410181604,,,,,
HasOrg,,,,,1428604815418513338,49110,,,
Author,1317931428118189221,,,,1306171763086220340,,,,
HasTopic,,,,511880035615075941,,397146,,,
Author,474640001361537869,,,,155550744756590550,,,,
Author,1462205023213967332,,,,1125311603474609038,,,,
Author,302233260201335311,,,,1023714571173653615,,,,
Includes,,,565733832133342431,515124036588086812,,,,,
Includes,,,1615340315424362057,503062118449441193,,,,,
Sale,82126164734125906,705433779556931103,,,,177,7/29/2018,,
HasOrg,,,,,673204647282205501,649120,,,
Includes,,,565733832133342431,1314600440251514898,,,,,
Author,1573410297200120847,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1310365423313945601,,,,,
Author,267069435788003232,,,576944231431651385,,,,,
Author,110546900936246419,,,1324386143464448134,,,,,
HasTopic,,,,545264355558653055,,2329,,,
Sale,1121550316015406335,155013638871200945,,,,,10/8/2018,,
Sale,578676528086015608,259960651596029300,,,,,8/27/2018,,
Includes,,,353365307219544531,350505409168521254,,,,,
Author,1491752366046149024,,,1546032424442312110,,,,,
Author,1530456537333189664,,,,155550744756590550,,,,
HasTopic,,,,,760557637769853589,66969865,,,
Author,223920743222913150,,,455611140108814665,,,,,
Sale,851421861776338400,770710309453031814,,,,46383,10/3/2018,,
Author,1495978846537111570,,,1338257133780284640,,,,,
Author,611150102311245578,,,25024435019291702,,,,,
Sale,1249471392543035479,1424198854441551061,,,,321263,8/4/2018,,
Sale,882625200088465129,465411621540441970,,,,41323,8/13/2018,,
Includes,,,15133734353741126,1515655360853692032,,,,,
Author,552312623840342511,,,280025928462590305,,,,,
Includes,,,1615340315424362057,785732369237644413,,,,,
Author,1124342497590001840,,,1353320519268381674,,,,,
Includes,,,1615340315424362057,1659136340416840426,,,,,
Includes,,,1372844135435303981,104529306455072523,,,,,
Author,1231694113142100123,,,,1125311603474609038,,,,
Sale,1599840597714042120,1532780267654433194,,,,,10/16/2018,,
Includes,,,1427292001647224242,505206817615465962,,,,,
HasTopic,,,,214771120364107331,,191290,,,
Author,1253345751642716057,,,,27373156716261555,,,,
Author,276411175201075120,,,,849336510272291405,,,,
Includes,,,1615340315424362057,321139052731044335,,,,,
Sale,1226338359541502358,1564211484430033560,,,,1032349,10/16/2018,,
Author,402274632333361218,,,741359255443790223,,,,,
HasTopic,,,,593975585567738416,,11465,,,
HasTopic,,,,523432406041893340,,16533,,,
HasTopic,,,,721373833138688094,,5156524,,,
Author,495580621991246006,,,,751901442150596213,,,,
HasTopic,,,,,1422657564129170645,677,,,
Author,691572310715570947,,,,1542834430065923762,,,,
HasTopic,,,,1636273140645042440,,6606110,,,
HasOrg,,,,,103182210208404311,1093910,,,
Author,1635372674352019844,,,,549443488631021100,,,,
Author,1479458115958469183,,,,611752151397143584,,,,
HasTopic,,,,446356788281318794,,21255921,,,
Author,1615311346314441323,,,716530854521461464,,,,,
HasTopic,,,,1105142494063351324,,17027551,,,
Author,399582023531113568,,,,188045239667547265,,,,
Includes,,,1615340315424362057,472346123192562004,,,,,
HasOrg,,,,,232725311403923103,3021766,,,
HasTopic,,,,1580151323822039808,,9438,,,
Author,971316611648319354,,,,751901442150596213,,,,
Includes,,,1372844135435303981,418655674354440624,,,,,
Author,240707160574192380,,,,41193185922065530,,,,
Author,345341612549241724,,,,400103417021344594,,,,
Author,352361906423204619,,,,1126542343142415215,,,,
Author,1282718162335437550,,,,1111392343029354453,,,,
HasTopic,,,,1182235802805808252,,627215,,,
Author,591241255664537578,,,,232725311403923103,,,,
Author,111516303641539661,,,,611752151397143584,,,,
HasOrg,,,,,464039239752344525,1191344,,,
Author,290121003248261646,,,,611752151397143584,,,,
Author,1525215375531291523,,,,756412235620556023,,,,
HasTopic,,,,1333168710351352465,,789815,,,
