Author,667238053982343543,,,,1462224183401301129,,,,
Author,1035517608301721024,,,,751901442150596213,,,,
Author,140542067402745296,,,,41193185922065530,,,,
Author,606065393031017891,,,1485159305033743546,,,,,
HasTopic,,,,562808030883174517,,7565,,,
HasTopic,,,,281514531581535214,,104555,,,
HasOrg,,,,,646712029148571328,963709,,,
Includes,,,1615340315424362057,1203836152032320576,,,,,
Sale,158216462534266592,1251430942503340193,,,,177,10/6/2018,,
Author,1332527259264291815,,,,514230353302441225,,,,
Author,1535211213454131852,,,,1023714571173653615,,,,
HasTopic,,,,1412004755012334322,,5156524,,,
Sale,1028122120931190330,1429518533421425643,,,,9266,10/13/2018,,
Author,1180322165773039635,,,428241261048781921,,,,,
HasTopic,,,,566731056194119223,,5595457,,,
Author,1431108711520173821,,,,896458164112710291,,,,
Sale,1191015032335610034,1165093624979101975,,,,1361086,8/29/2018,,
Author,539944211849544980,,,,1475459354864563504,,,,
Author,1250070142112131089,,,,1422102404443075543,,,,
Author,1414145147076391242,,,952935125030942576,,,,,
Author,168990765032412355,,,1171164164631941092,,,,,
Sale,706325054259723153,423013917293611443,,,,,10/13/2018,,
HasTopic,,,,766395104824225777,,198,,,
Author,1452667052026543374,,,1521837484163209605,,,,,
Author,1253456630991291594,,,,1422102404443075543,,,,
Sale,360927377412143471,1129045312452016251,,,,8331,10/14/2018,,
Author,1140459171519911451,,,,1125311603474609038,,,,
HasOrg,,,,,911014804686115451,34433,,,
Author,215603265473256634,,,,245497826518494408,,,,
Author,752071965033312831,,,,673204647282205501,,,,
HasTopic,,,,952344919963035211,,2132873,,,
HasTopic,,,,422117340551550637,,5458233,,,
HasTopic,,,,813551449191147240,,868744,,,
Author,1490710612241631184,,,409345111802182261,,,,,
Sale,421586198752125166,1584694295015815879,,,,,7/31/2018,,
HasTopic,,,,553494525502184134,,3904904,,,
HasTopic,,,,86147505360429605,,903552,,,
Includes,,,1202482536733844323,1414845201264212550,,,,,
Author,112172734378354604,,,,1125311603474609038,,,,
Author,370432065364470232,,,851922738530544129,,,,,
Includes,,,565733832133342431,1144131125730823225,,,,,
Author,252854594165355460,,,,1542834430065923762,,,,
HasTopic,,,,497540108644745861,,661140,,,
HasTopic,,,,60412701931171219,,1139344,,,
Author,154439531142064195,,,,1542834430065923762,,,,
HasOrg,,,,,727577301457513331,689854,,,
Author,1414545494714186019,,,,135161398161931951,,,,
Includes,,,1372844135435303981,280758510601541444,,,,,
Author,100606008160753950,,,415616803083535020,,,,,
Sale,934615432438541329,564216312326126212,,,,,8/20/2018,,
HasTopic,,,,895636240281293334,,2834181,,,
Author,895024260027478351,,,,909942454363529126,,,,
Author,507596734513782850,,,,885621191802749372,,,,
HasTopic,,,,1181961168156983000,,1333024,,,
Includes,,,1615340315424362057,1003178043924411360,,,,,
Author,808611453345745334,,,258559633426234094,,,,,
HasTopic,,,,219308242871623239,,4953270,,,
Author,914477522521454433,,,,1258182522315035787,,,,
Author,1504825116511442032,,,,611752151397143584,,,,
HasTopic,,,,1002440315343114813,,186131,,,
HasTopic,,,,243293843524495042,,1638155,,,
Author,1053425295553559464,,,,727577301457513331,,,,
Includes,,,15133734353741126,143435314232705562,,,,,
HasTopic,,,,1276211615735610547,,174984,,,
HasTopic,,,,1253738320164437438,,28962312,,,
HasTopic,,,,,1151025142420855970,18542,,,
Sale,798956344913138804,340406636321543127,,,,,8/10/2018,,
Includes,,,1314315120197156050,694281849621540141,,,,,
HasTopic,,,,732053530520602351,,108006,,,
Author,505306893540410663,,,,155550744756590550,,,,
HasTopic,,,,632653602519103297,,499525,,,
Author,452913264330843826,,,,27373156716261555,,,,
Author,245761876034914740,,,,1462224183401301129,,,,
HasTopic,,,,,402090465972230435,11660,,,
HasTopic,,,,1362581335594311439,,1907525,,,
Includes,,,1222966301068614432,511310239211097181,,,,,
Author,1422916129285328103,,,144841305025290617,,,,,
Includes,,,1615340315424362057,714312424838824057,,,,,
Includes,,,1314315120197156050,1538843243208355571,,,,,
Includes,,,406508153569651122,1631402412362031037,,,,,
Author,442521515252614197,,,,1451452451222349933,,,,
HasTopic,,,,766652073533555250,,1333024,,,
HasTopic,,,,,615246372814762958,202387,,,
Author,1640370506950782080,,,,673204647282205501,,,,
Author,884153296294801200,,,,1126542343142415215,,,,
Author,115120753113065043,,,,1450211522450982334,,,,
Author,1477058294695213580,,,,41193185922065530,,,,
HasTopic,,,,1395431167161155064,,6186,,,
HasTopic,,,,745503891505553496,,12453,,,
Sale,794511503543010360,1414471870353345030,,,,188447,8/7/2018,,
HasTopic,,,,657358062584126548,,11299,,,
Author,1447065284436266591,,,,1422102404443075543,,,,
Author,54125637895363662,,,,611752151397143584,,,,
Includes,,,1615340315424362057,152233406410885917,,,,,
Sale,1423550250305656132,1143155265118565422,,,,1065592,10/10/2018,,
HasTopic,,,,583598146457396532,,121769,,,
Includes,,,1615340315424362057,585375971721395103,,,,,
Includes,,,15133734353741126,1132602241772711125,,,,,
Sale,1171143406155245976,334744851521937191,,,,15548,8/3/2018,,
HasTopic,,,,76070733254065421,,18044541,,,
Author,643011528430634830,,,,972952323419456423,,,,
Author,226142485499713524,,,,1241388711480350532,,,,
HasOrg,,,,,1258182522315035787,273263,,,
Author,1332155060811345068,,,,1125311603474609038,,,,
HasTopic,,,,209084081744466665,,60,,,
Author,1411252487313252053,,,,155550744756590550,,,,
Author,1482370527909430334,,,,1021311529390310201,,,,
HasTopic,,,,838224455918936425,,3933467,,,
HasTopic,,,,102332455992291332,,173253,,,
Author,221938202503754546,,,,995052831313649174,,,,
Sale,1000384335166191201,33308570599163490,,,,475650,10/13/2018,,
Author,41838071487565922,,,250994959532105243,,,,,
Author,1140459171519911451,,,,135161398161931951,,,,
Author,159402450917455084,,,1434412387160682491,,,,,
Author,449456314339755504,,,,1567381558248721354,,,,
Includes,,,1615340315424362057,540546352581060097,,,,,
Sale,828315125310907066,464313057681238271,,,,105397,10/3/2018,,
HasTopic,,,,515764401822857733,,46388,,,
Author,930802442320971920,,,163704603312952559,,,,,
Author,1445204303506080510,,,,1560066052793400803,,,,
Author,341328820528911761,,,,1125311603474609038,,,,
HasOrg,,,,,1258182522315035787,31249,,,
Author,216846116065943261,,,,476478857527116646,,,,
Author,1341655412409210622,,,818005021953940560,,,,,
Author,843595151540487151,,,,665200151591154038,,,,
HasTopic,,,,,711402477542448518,661652,,,
HasTopic,,,,1603755882441330408,,220869,,,
Author,1508320407835084330,,,,1571454744623014011,,,,
Author,203163705576523381,,,,673204647282205501,,,,
Sale,1636154075442401250,613116322150633642,,,,205495,8/14/2018,,
Includes,,,1372844135435303981,1333724024448040891,,,,,
Sale,531032321350929484,1523321712453918465,,,,35143828,8/6/2018,,
Author,243444111588122513,,,,155550744756590550,,,,
HasTopic,,,,1521132114517313357,,6541444,,,
HasTopic,,,,815916628071061405,,5380537,,,
Author,512675703018437824,,,,69583716257538454,,,,
HasTopic,,,,1454716007256473646,,8161,,,
Sale,12461147459507750,365347170407121325,,,,,10/13/2018,,
HasTopic,,,,569530126288168231,,9690,,,
Author,749398225333357782,,,,114751602200151122,,,,
HasTopic,,,,657527241310478960,,428148,,,
HasTopic,,,,281620442146323003,,1150958,,,
Includes,,,15133734353741126,290423646239815271,,,,,
Author,749101374532410718,,,,1542834430065923762,,,,
HasTopic,,,,1048639262326523160,,2329157,,,
HasTopic,,,,1613532865407402257,,14767,,,
Author,965791321273123554,,,,1462224183401301129,,,,
Author,1416828072558987804,,,34939071571124280,,,,,
HasTopic,,,,1121609825074631649,,515,,,
HasTopic,,,,321363541242618424,,45458981,,,
Sale,598789285364460471,1551211044583125407,,,,,10/3/2018,,
Sale,170055513559739966,1103327343352271633,,,,,8/2/2018,,
Author,303114734772705106,,,,135161398161931951,,,,
Author,304131745960292086,,,,1459916157274225055,,,,
Sale,760645449356248500,1642920234292827015,,,,,8/8/2018,,
Author,484534572633035580,,,552202614620682410,,,,,
Author,543634686057275410,,,189521752503462256,,,,,
HasTopic,,,,61213827447802249,,204,,,
Author,121112815166620855,,,639103313388437091,,,,,
HasTopic,,,,365556850711715502,,5369,,,
HasTopic,,,,293823521075833220,,206021,,,
HasTopic,,,,315026872251651527,,1628565,,,
Author,1153145552233365031,,,,1125311603474609038,,,,
Author,461412054135558408,,,,995052831313649174,,,,
HasTopic,,,,343034038905541259,,132855,,,
Author,1155340812153701327,,,,1462224183401301129,,,,
HasTopic,,,,,435083501753511131,8683,,,
Author,1406890343029276143,,,,1125311603474609038,,,,
Author,1585655336521222515,,,,462104431376974634,,,,
HasTopic,,,,632403456122249442,,142292,,,
HasOrg,,,,,756412235620556023,756126,,,
HasTopic,,,,508412356908573438,,29717308,,,
HasOrg,,,,,957706043371068181,850730,,,
Author,1356105416262674115,,,,1258182522315035787,,,,
HasTopic,,,,432063635965938585,,188968,,,
Sale,294211818045324388,446328347520285814,,,,4929185,7/28/2018,,
Author,443554434678634922,,,,995052831313649174,,,,
HasTopic,,,,16177525231083433,,336382,,,
Author,672231615292982281,,,,673204647282205501,,,,
HasTopic,,,,515747178335645415,,408668,,,
Author,765068414232702138,,,,69583716257538454,,,,
Sale,512459244615082095,847708547105402156,,,,38695,8/4/2018,,
Includes,,,1615340315424362057,376692602077822030,,,,,
HasTopic,,,,765365892080235234,,203871,,,
HasTopic,,,,448415183829500754,,3294537,,,
HasOrg,,,,,627332570110565800,50015,,,
Author,1606612259775633449,,,,232725311403923103,,,,
Author,1340937182014312845,,,640543519742556133,,,,,
Author,1403368476410922134,,,778182316156253540,,,,,
Sale,752521748330491395,1044249931525641962,,,,,8/24/2018,,
Author,107326055411917019,,,,69583716257538454,,,,
Author,763431262065842352,,,,1023714571173653615,,,,
Author,111730307198573603,,,,756412235620556023,,,,
Author,1240449624616796123,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1250711037004951402,,,,,
HasTopic,,,,1413454617602102592,,8441,,,
HasTopic,,,,152784226597716543,,6743186,,,
HasTopic,,,,1303062344550053157,,95,,,
HasTopic,,,,,1636492158250128080,1425977,,,
Includes,,,1314315120197156050,315112000227490432,,,,,
HasTopic,,,,91232515920351251,,177634,,,
Author,483545282141100550,,,359066474255206802,,,,,
Author,614868696330266659,,,1523610134233465851,,,,,
HasTopic,,,,1402034109511928424,,1141067,,,
HasTopic,,,,1359608615709258350,,107,,,
Includes,,,254347350613723281,805662833064235508,,,,,
HasTopic,,,,845626822576450335,,1200750,,,
Author,1585291047506036297,,,751212604831586642,,,,,
HasTopic,,,,1427621713266439229,,844704,,,
Author,1018018152189232225,,,1180948315157556255,,,,,
HasTopic,,,,1142502530403202164,,1195470,,,
HasTopic,,,,325509200910492034,,613299,,,
Includes,,,1615340315424362057,357213452496657381,,,,,
HasTopic,,,,1516885593612521363,,52261851,,,
HasTopic,,,,844586361911217551,,9420,,,
Author,1429102614595505530,,,,1656302449335550720,,,,
Author,384321817097196530,,,,41193185922065530,,,,
HasTopic,,,,625231161271106009,,103184,,,
Sale,336423511712932850,1632773004575447960,,,,184303,8/14/2018,,
Author,247407482824640011,,,,1560066052793400803,,,,
Author,553823614740848581,,,,751901442150596213,,,,
Author,581553572625883522,,,1590549738534648698,,,,,
HasTopic,,,,335138221252673611,,463257,,,
Author,264108522340275123,,,862811611151512401,,,,,
Author,524436924762285349,,,,849336510272291405,,,,
HasTopic,,,,1051741395551154922,,429785,,,
Author,33552895165550813,,,,232725311403923103,,,,
Sale,1059611217640307325,1315264797132351117,,,,,8/16/2018,,
HasTopic,,,,113930428433030102,,11465,,,
HasOrg,,,,,1605274391550590116,304878,,,
Author,1044255709137337413,,,,1248283845151752438,,,,
Author,1366652271528004642,,,,896458164112710291,,,,
HasTopic,,,,492859730205918224,,216033,,,
Author,951124608122453378,,,,1528444584420255452,,,,
HasTopic,,,,453807300904432167,,5,,,
Author,205062531340094221,,,,69583716257538454,,,,
Includes,,,1615340315424362057,303123312130502414,,,,,
HasTopic,,,,1330445763347850903,,196431,,,
Author,713510262527057546,,,,896458164112710291,,,,
HasTopic,,,,,842253535541193047,12202,,,
Author,751216131110313439,,,646354522409481830,,,,,
HasTopic,,,,1356952425424324086,,49740,,,
Includes,,,1615340315424362057,292400846095214153,,,,,
Sale,433315667722142161,1514216512931613268,,,,4362467,10/6/2018,,
Includes,,,1372844135435303981,1051361595497374000,,,,,
Author,1447662162000214555,,,1264480150722133992,,,,,
Author,846631545623555140,,,,624225144722555215,,,,
HasOrg,,,,,1422441995849646126,2303536,,,
Author,151206136246319372,,,,611752151397143584,,,,
Author,273478132574655343,,,1141573201765699253,,,,,
Author,1284325450461275950,,,,995052831313649174,,,,
Author,928215353336426433,,,,1224543866461549517,,,,
Sale,238512231693390709,1466046563667090344,,,,,8/13/2018,,
Author,112961685430815426,,,,1102378495910624443,,,,
Includes,,,1314315120197156050,1142502530403202164,,,,,
Includes,,,15133734353741126,690233152126807851,,,,,
HasTopic,,,,1027642796245720535,,175331,,,
HasTopic,,,,,901494160425361522,29718382,,,
Sale,1362237307431636291,1524434546636923133,,,,6097,10/6/2018,,
HasTopic,,,,945545876779111151,,486396,,,
Includes,,,1615340315424362057,424025084520493365,,,,,
Author,755122862883744205,,,,1451452451222349933,,,,
HasTopic,,,,53871410151904422,,22678,,,
HasTopic,,,,606501351643008303,,272035,,,
Author,662223950241264956,,,,1126542343142415215,,,,
Author,1539553233058843204,,,,1224543866461549517,,,,
Author,1236170186814745400,,,119557842680805820,,,,,
Sale,822114033526600919,1005042218924552983,,,,622416,8/1/2018,,
Author,601621058361401911,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1564121138255504051,,,,,
Author,1656533041384172242,,,1294645310317726121,,,,,
HasTopic,,,,932224622711912144,,6817566,,,
HasTopic,,,,96233957430796961,,12576,,,
HasTopic,,,,,1414651773918692115,7867,,,
Author,776131547345348117,,,,69583716257538454,,,,
HasTopic,,,,1052657219631433243,,5503,,,
Includes,,,15133734353741126,1143243402532353753,,,,,
Author,7882631585221650,,,1330545978026405735,,,,,
Author,572550425326003070,,,,1450211522450982334,,,,
Author,640541640744141136,,,330251159530574164,,,,,
HasTopic,,,,1019351526344462134,,7569,,,
Author,899955435315575993,,,,278407353346499721,,,,
HasTopic,,,,529630794286232521,,3031,,,
HasTopic,,,,,22485523464082470,3303945,,,
Author,1521294551324458442,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1544317546532630627,,,,,
Sale,46081657571401161,154361506016290944,,,,4929185,10/5/2018,,
Author,470632645323527241,,,,416104853097130981,,,,
HasOrg,,,,,1224960564092813641,1130172,,,
Author,603134294294852651,,,1541144736021003438,,,,,
Sale,1616157864133503070,334203388443011463,,,,551800,10/5/2018,,
Author,1326558249386965343,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1546554483621472120,,,,,
Author,617703429439422051,,,,1111392343029354453,,,,
HasTopic,,,,623834150063214582,,920419,,,
HasOrg,,,,,90353516178144868,762266,,,
Includes,,,1615340315424362057,622344408473925621,,,,,
Author,45344349635208337,,,,1422102404443075543,,,,
HasTopic,,,,131491651010534997,,260906,,,
Author,754233113471214371,,,,462104431376974634,,,,
Sale,833161054235172252,762995257332238651,,,,502057,7/29/2018,,
HasTopic,,,,1244712512645096657,,82794,,,
Author,122402630011212554,,,,1465435136345433051,,,,
HasTopic,,,,185739123179124290,,310011,,,
Sale,246342251156226213,640468611572435493,,,,,7/31/2018,,
HasTopic,,,,569353714761671855,,21255975,,,
Author,1302156214062653950,,,653242942524497146,,,,,
Author,386681411836644159,,,,1224543866461549517,,,,
Includes,,,565733832133342431,1539270357911004621,,,,,
Author,743452766451580097,,,,110102612229892351,,,,
Author,125530932790299360,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,53439031375310262,,,,,
Author,109145801075673380,,,,70395025344533735,,,,
Author,346584368751755544,,,,464039239752344525,,,,
Author,525563049911942025,,,,69583716257538454,,,,
HasTopic,,,,722647303841258773,,2975598,,,
HasTopic,,,,164069715599235430,,2723539,,,
Author,840295541528235831,,,,1451452451222349933,,,,
HasTopic,,,,622234211537110134,,188,,,
Author,839028429315444320,,,584754514822590403,,,,,
HasTopic,,,,1132432281575249125,,571,,,
Includes,,,1372844135435303981,235765535812085853,,,,,
Author,900832802271943222,,,,1111392343029354453,,,,
Author,489440214034756226,,,,1023714571173653615,,,,
Author,521613674645402550,,,1042957716172126092,,,,,
Includes,,,353365307219544531,381523527511110842,,,,,
HasTopic,,,,,50350755306015406,3303945,,,
Author,1514071452445316662,,,,611752151397143584,,,,
HasTopic,,,,1570304443358628041,,6256,,,
Author,1135476177116562641,,,,849336510272291405,,,,
Includes,,,1372844135435303981,667502501225511633,,,,,
HasTopic,,,,713926364436321689,,11299,,,
Author,969555320080272407,,,1239317713922465146,,,,,
Author,1351085154808500925,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1263370018123688033,,,,,
HasOrg,,,,,1462715658455826555,1755318,,,
Author,917751521456167864,,,,1542834430065923762,,,,
Author,1605813742352262431,,,,849336510272291405,,,,
Sale,852301296650669753,300450026328427225,,,,41323,8/17/2018,,
HasTopic,,,,570315363652174610,,16978778,,,
HasTopic,,,,625343101646034587,,909879,,,
HasTopic,,,,1221376430270550083,,3579,,,
HasOrg,,,,,41193185922065530,689462,,,
HasTopic,,,,1534208553042325215,,123705,,,
Author,239213963208076251,,,,1462224183401301129,,,,
Includes,,,1040437236245414809,364509717637508531,,,,,
Author,1525482903411041088,,,,995052831313649174,,,,
Author,1609636446725705240,,,,464039239752344525,,,,
HasTopic,,,,1008809657119376002,,3460334,,,
Author,1504055897465721311,,,,462104431376974634,,,,
HasTopic,,,,1154191271612473643,,31928,,,
Sale,703399305851542333,1320723403583455869,,,,177,8/3/2018,,
Includes,,,1615340315424362057,1523882384691513504,,,,,
