Includes,,,1314315120197156050,253647712424014754,,,,,
HasTopic,,,,1516208366637314556,,463257,,,
HasTopic,,,,529027620816441073,,186982,,,
HasTopic,,,,246838342331086247,,9816,,,
Author,542340120436206333,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1060152662367687705,,,,,
Includes,,,1314315120197156050,925533827514903054,,,,,
Author,154270564457312494,,,,31307979223001131,,,,
HasTopic,,,,534439120069628111,,5421066,,,
HasOrg,,,,,995052831313649174,1047293,,,
HasTopic,,,,851355726265740879,,491283,,,
HasTopic,,,,294945605522687530,,49906,,,
HasTopic,,,,,236430389245031529,36534,,,
Author,825834014244565322,,,1533742121640920174,,,,,
HasTopic,,,,,132671750266122940,3303945,,,
Includes,,,1372844135435303981,840020317131430149,,,,,
HasTopic,,,,,656311481180294712,8849,,,
Author,1077459535425252124,,,1284101245805240895,,,,,
HasTopic,,,,1023223550493012139,,36855039,,,
HasTopic,,,,,1309765142776274233,670,,,
Author,1254854954090452354,,,1489755406333355384,,,,,
Author,1177610430915671342,,,,1224543866461549517,,,,
HasTopic,,,,752414057336504476,,3031,,,
Sale,676525233009665340,1405935512982609790,,,,207238,8/22/2018,,
HasTopic,,,,1508152308150183275,,7637201,,,
Author,361471562135024631,,,,1111392343029354453,,,,
Author,122910647581051948,,,,643220731532383831,,,,
Sale,915400055214618020,1426050832180531413,,,,865422,10/12/2018,,
Author,1369201405860262598,,,,41193185922065530,,,,
Includes,,,1583773067440233990,1385041257330717327,,,,,
HasTopic,,,,1185795403155325131,,118093,,,
Includes,,,15133734353741126,1547939533606245333,,,,,
HasTopic,,,,1457996336229022123,,7579542,,,
Author,280398155564919363,,,,1126542343142415215,,,,
Sale,1086024554434272029,747344605429663741,,,,,8/25/2018,,
Author,876227415507222562,,,,232445302136395252,,,,
HasTopic,,,,1053119225413363621,,5504040,,,
Sale,40068130395422608,232137973251514206,,,,313600,8/1/2018,,
HasTopic,,,,318236113023465935,,1319773,,,
Author,1326636424295137499,,,,1542834430065923762,,,,
Author,373969996256632274,,,,1258182522315035787,,,,
Includes,,,15133734353741126,735224639845564936,,,,,
Includes,,,353365307219544531,224012834221145901,,,,,
Author,46360236381444413,,,,155550744756590550,,,,
HasTopic,,,,782837405034624307,,280658,,,
HasTopic,,,,1162969210072997286,,1333024,,,
HasTopic,,,,1430399975690540140,,11299,,,
Author,894334544125632726,,,1271752554214840704,,,,,
Author,752075400393141142,,,328293694868033351,,,,,
Author,240540347329845513,,,1393218893525625866,,,,,
Author,331701243523258325,,,,1422102404443075543,,,,
Author,632897013051431633,,,,213142884573770261,,,,
Includes,,,555784630220125214,1247932507441832209,,,,,
Author,260255965056324185,,,,1332023064519452124,,,,
HasTopic,,,,161575413308504612,,1885597,,,
HasTopic,,,,887582407616111831,,7299931,,,
Author,882664376097935652,,,,849336510272291405,,,,
HasTopic,,,,,612367352423631034,1269709,,,
Includes,,,1615340315424362057,1513062224199035205,,,,,
Sale,937526633213194453,1008227583561722406,,,,181508,8/24/2018,,
Author,113865484243335243,,,,155550744756590550,,,,
Author,1219641393609420655,,,,155550744756590550,,,,
Author,543571363312304822,,,1220606224539242139,,,,,
Sale,1081431561482817404,765978641752695873,,,,,8/4/2018,,
HasTopic,,,,1434364076124523992,,732934,,,
Author,1635745207092110424,,,,673204647282205501,,,,
HasOrg,,,,,910951620765451530,1061104,,,
Includes,,,1342495276080758813,1522133133756442051,,,,,
HasTopic,,,,332374576532822553,,280658,,,
Author,459379034438593627,,,,1111392343029354453,,,,
HasTopic,,,,611601324201403432,,7216866,,,
HasTopic,,,,,1511741551444871507,189553,,,
Sale,1480948545578552223,356132611341300646,,,,1799415,8/1/2018,,
Author,92826542147699070,,,712375683285017415,,,,,
Author,1075355296245226137,,,814095625553227562,,,,,
HasTopic,,,,1451320604571355723,,2132873,,,
HasTopic,,,,681151051868521160,,3153995,,,
Includes,,,15133734353741126,540904378969132445,,,,,
Sale,1019441011459400809,1496990754612636110,,,,,8/6/2018,,
Includes,,,1202482536733844323,251523324023466056,,,,,
Includes,,,1314315120197156050,886564479364959178,,,,,
HasTopic,,,,1035434136854423092,,5088838,,,
Author,1448445488823319355,,,659950656635534026,,,,,
Sale,1295342376206604057,501703753965749511,,,,,10/9/2018,,
Author,326147211175240623,,,1409830381225554357,,,,,
HasTopic,,,,235117043241162201,,13403263,,,
HasOrg,,,,,134833155032055527,13139758,,,
HasOrg,,,,,1531024225366854563,49210,,,
Author,540628260590295344,,,,1224543866461549517,,,,
HasTopic,,,,1532049439853521510,,21493285,,,
Author,853323828184643931,,,,995052831313649174,,,,
Author,393055850401655507,,,,334149588379779141,,,,
Includes,,,15133734353741126,632512322433430781,,,,,
HasTopic,,,,1002536359499712321,,126017,,,
Author,645618860036713150,,,1214218920443026407,,,,,
HasTopic,,,,172931900182545393,,18543,,,
HasTopic,,,,520605635036391360,,202698,,,
HasTopic,,,,932311109584146191,,595548,,,
HasTopic,,,,12161493205962566,,133500,,,
HasTopic,,,,1353605146293120780,,632803,,,
Sale,229624042532562103,432308030524234820,,,,131151,8/28/2018,,
HasTopic,,,,1095525583314665040,,192242,,,
Author,1641261480639452540,,,1469422304031109003,,,,,
HasTopic,,,,1410116516446487827,,1189753,,,
HasTopic,,,,1429651543631034564,,123705,,,
HasTopic,,,,1082216247425151884,,35120,,,
Sale,1087523418873090233,492162929864454201,,,,144,7/28/2018,,
HasTopic,,,,,111628389071341005,85502,,,
Sale,522443314703440294,1173255085193445240,,,,,10/8/2018,,
Sale,1522943174645156743,1473032871580767060,,,,45529,10/10/2018,,
HasTopic,,,,1033172331437585331,,46744,,,
Sale,1320764610088358104,891385911140222101,,,,,8/3/2018,,
Author,915440722221712741,,,1458802597388151433,,,,,
Sale,1446028916752716123,304980509227259327,,,,1194966,8/21/2018,,
Sale,975386325888336375,751399409615310298,,,,,10/15/2018,,
Includes,,,353365307219544531,1504932312626414633,,,,,
Author,403360006010184346,,,,1560066052793400803,,,,
HasTopic,,,,854933874523221991,,170409,,,
Author,749616023343343668,,,,1224543866461549517,,,,
Author,798928561506709259,,,1488453751115951162,,,,,
HasTopic,,,,,950298418841120040,124,,,
Author,36106101896853603,,,1234593312117145774,,,,,
HasTopic,,,,246459641056621344,,36794,,,
Author,380201361491969425,,,,1451452451222349933,,,,
Author,131279205325294320,,,85227936426547350,,,,,
Author,1532350013566024846,,,65923846811575653,,,,,
Sale,802239049263230422,237047955510295213,,,,,8/26/2018,,
Author,1380356818009897267,,,,462104431376974634,,,,
Includes,,,353365307219544531,1142103280825229123,,,,,
Author,1223605318714538250,,,955711479548465205,,,,,
Author,220809144378365154,,,,1224543866461549517,,,,
HasTopic,,,,,1529124123341655084,3303945,,,
Sale,1606346003235085809,855230728670828254,,,,177,10/4/2018,,
Sale,148550410906287292,1202553236204026100,,,,914003,8/15/2018,,
Author,1223838161567492801,,,645203492225128151,,,,,
Sale,553282603458229312,144145520235825215,,,,,10/13/2018,,
HasTopic,,,,,24521243038313871,83460,,,
Includes,,,1372844135435303981,873527802159162962,,,,,
Author,511645373682011443,,,447819502253428365,,,,,
Includes,,,1615340315424362057,1586327351208989124,,,,,
Author,1239272157408106044,,,,1451452451222349933,,,,
HasOrg,,,,,1553414247428455340,230492,,,
Author,819565632872025641,,,1003534256203555442,,,,,
HasTopic,,,,1213629923385130489,,732833,,,
Includes,,,1615340315424362057,918659388250854091,,,,,
Sale,323271420629981752,555461404855855044,,,,,8/13/2018,,
Author,139450602513776651,,,,1258182522315035787,,,,
Author,143071210397598835,,,,201106341065501350,,,,
Author,1430646222049016503,,,,896458164112710291,,,,
HasTopic,,,,1145962602241634310,,169313,,,
Author,46255951058369213,,,,31307979223001131,,,,
Author,406452283755544535,,,344490030722101130,,,,,
HasTopic,,,,705681421362348591,,870,,,
Includes,,,1615340315424362057,599173650143465836,,,,,
HasTopic,,,,124016384994957510,,68415976,,,
HasTopic,,,,87234564702100141,,2151613,,,
Sale,530619424210152748,1402661307418246070,,,,1073,10/12/2018,,
Author,211192031422294892,,,,849336510272291405,,,,
Author,1095745947572471125,,,,1050215863003174416,,,,
HasTopic,,,,435573271007221052,,1141067,,,
Author,353086313953655520,,,,401659462089222194,,,,
HasTopic,,,,855220441241951445,,69990763,,,
Author,1429666333389321256,,,,433413305990197162,,,,
Includes,,,1314315120197156050,1217811520504210643,,,,,
Author,1627763601005753021,,,,963924445208030147,,,,
Includes,,,1615340315424362057,1400395122487530919,,,,,
HasOrg,,,,,222056873712266101,1317143,,,
Author,709015165123643641,,,,135161398161931951,,,,
HasTopic,,,,,1326319227130296446,420014,,,
HasTopic,,,,543116504911940921,,177634,,,
HasTopic,,,,352629434026810222,,771572,,,
HasTopic,,,,210862425682131216,,5691630,,,
Author,1259336404118915225,,,,611752151397143584,,,,
Author,406191554594495190,,,1411988739913375262,,,,,
Includes,,,1615340315424362057,660172463472629613,,,,,
Author,1263784237203105508,,,,1332023064519452124,,,,
Author,337228947092813620,,,1563532317500151294,,,,,
HasOrg,,,,,1201534851517994218,727516,,,
HasTopic,,,,,505542625984246397,3303945,,,
Author,7021046444676104,,,,1422102404443075543,,,,
Author,320153003263164503,,,,756412235620556023,,,,
Author,679339257774206750,,,,1111392343029354453,,,,
Sale,690939151513013451,1438503254330350518,,,,1420,8/25/2018,,
Author,1320822380030565010,,,,849336510272291405,,,,
Author,1012645210405573831,,,,116436367275570646,,,,
Includes,,,1202482536733844323,1118154294190349891,,,,,
HasTopic,,,,261163125136404964,,1141067,,,
HasTopic,,,,1517011354388454004,,133346,,,
Author,424308202348326143,,,,1126542343142415215,,,,
Author,1181815433515038588,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,37643673945385151,,,,,
Author,160032321396871417,,,891151181808329558,,,,,
Author,1126917081595110121,,,,1258182522315035787,,,,
HasTopic,,,,,999506303338444279,83460,,,
Author,1111750907150282200,,,,611752151397143584,,,,
HasTopic,,,,,994893316813110155,740,,,
Author,93372480991215238,,,,1125311603474609038,,,,
HasTopic,,,,1208372735091855827,,18419,,,
Author,421352531571090422,,,,995052831313649174,,,,
HasTopic,,,,150328557173828108,,76557,,,
Author,823125130161242832,,,,31307979223001131,,,,
HasTopic,,,,1535534206348524435,,131090,,,
Author,1223410486195326421,,,,1111392343029354453,,,,
HasTopic,,,,,1441460224192653456,1929396,,,
Includes,,,1314315120197156050,122442001878429735,,,,,
HasOrg,,,,,142454471483559342,1747601,,,
Includes,,,1615340315424362057,272282462167080423,,,,,
HasTopic,,,,1131635056631418051,,2006324,,,
Author,522051160063602245,,,,751901442150596213,,,,
Author,953921125001052498,,,,204924623543797075,,,,
Sale,1138517341795373538,1210585831520952156,,,,316,10/3/2018,,
Author,145034321132818362,,,,1204013927359440204,,,,
Author,1361507553305036872,,,,1422102404443075543,,,,
Author,92552211432233120,,,,41193185922065530,,,,
Author,913707559135409148,,,1332328223291133939,,,,,
Includes,,,1372844135435303981,153010335389362147,,,,,
HasTopic,,,,757135222260585230,,42804,,,
HasTopic,,,,1585117379983737115,,10850,,,
Author,849512736536228311,,,654204631644717730,,,,,
Includes,,,1615340315424362057,935095250807994447,,,,,
HasTopic,,,,1090422312911544741,,163059,,,
HasTopic,,,,,1086255805165840214,45767,,,
Author,619139146590022135,,,,331735994434800925,,,,
Includes,,,1372844135435303981,767202167293004388,,,,,
HasTopic,,,,1415016921619014324,,189409,,,
HasOrg,,,,,612367352423631034,2030894,,,
Author,151818701620980271,,,570980071108661552,,,,,
HasTopic,,,,842196435583046230,,24677848,,,
Author,464334459324538628,,,,1347431024122023164,,,,
Author,409305607268712520,,,,611752151397143584,,,,
Author,615573314232251429,,,,1241388711480350532,,,,
HasTopic,,,,1026213232101037322,,3918,,,
HasTopic,,,,1297833822956459501,,45552,,,
Author,902473931828290395,,,,523028194359290131,,,,
HasTopic,,,,829823032164412428,,463257,,,
HasTopic,,,,895104244623456675,,23445,,,
Author,140222241904114304,,,,41193185922065530,,,,
Author,1462354224152848568,,,707542138030617441,,,,,
Author,800145445995373638,,,,751901442150596213,,,,
Author,511978480126073132,,,,849336510272291405,,,,
Sale,1401553161599474652,835034870445544101,,,,,8/8/2018,,
HasTopic,,,,422343454926182421,,2329,,,
HasTopic,,,,,422140727513582747,595364,,,
Author,42415124539385547,,,1426641069239513963,,,,,
Author,420902955601553093,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,339600562164675063,,,,,
HasTopic,,,,926493938257390271,,2224403,,,
HasTopic,,,,951429147679307043,,478594,,,
Author,626110529326135918,,,,849336510272291405,,,,
Author,861440660612573114,,,,728241141280101424,,,,
Includes,,,1615340315424362057,1352224323561815250,,,,,
Author,317908426576865209,,,,658460830728185707,,,,
Author,1427718226554324175,,,,845009371286762308,,,,
HasTopic,,,,57208306593435365,,2301147,,,
Author,1236618741564332461,,,,55633564026515212,,,,
Includes,,,1372844135435303981,1130185640310252505,,,,,
Includes,,,1314315120197156050,15077245153516286,,,,,
Author,1313343637209462214,,,1415424219022098250,,,,,
HasTopic,,,,414115735213935534,,155656,,,
HasTopic,,,,615520435877244333,,128751,,,
Includes,,,353365307219544531,121441395051505194,,,,,
Includes,,,1615340315424362057,459101763882710243,,,,,
HasTopic,,,,1443787623570152305,,315364,,,
Author,1226002164611484063,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1175982612146584308,,,,,
Includes,,,1314315120197156050,441155323388384101,,,,,
Author,824651040533124493,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1183544411129005949,,,,,
HasTopic,,,,915488494272257018,,160151,,,
HasTopic,,,,345464515444240265,,123705,,,
HasTopic,,,,1564240104034124215,,845126,,,
Includes,,,1615340315424362057,148626823554376775,,,,,
Includes,,,555784630220125214,795198722377131023,,,,,
HasTopic,,,,381772871535829872,,37144,,,
Sale,751856421003826291,604215721843578813,,,,56683126,8/2/2018,,
Author,242483050825044058,,,,1248414861404054505,,,,
Includes,,,451888058015735870,700135730122125910,,,,,
Sale,405444714607233495,1019304522661643757,,,,144,10/4/2018,,
Sale,965955587345967303,1156366937531654012,,,,64987065,10/8/2018,,
HasTopic,,,,18103421250319935,,37144,,,
HasTopic,,,,,635729032281425260,33521,,,
Author,961381516505710149,,,654757161785226370,,,,,
Includes,,,1615340315424362057,226127697634310800,,,,,
Author,763034454343763221,,,,1342013131031908854,,,,
Includes,,,1314315120197156050,241021469697630239,,,,,
Sale,465141144611224540,1213544978212526441,,,,,10/3/2018,,
HasTopic,,,,1296605658542233723,,190478,,,
HasTopic,,,,833345784413496833,,1403016,,,
Author,1516413269601113200,,,1359423754109572476,,,,,
Author,456313702656502198,,,,69583716257538454,,,,
Author,1547543264780773649,,,,1335135042611660458,,,,
HasTopic,,,,1435397124171518550,,219699,,,
HasTopic,,,,153402537572370244,,11379,,,
Includes,,,565733832133342431,17208721343273863,,,,,
Sale,683034104316518853,1249395759166415774,,,,,8/25/2018,,
Author,1138093313583665001,,,1085218637544247213,,,,,
Author,251514235532145301,,,947433841636491229,,,,,
HasTopic,,,,1511592455595595106,,22678,,,
Author,225858305133140328,,,,762313537425165626,,,,
HasTopic,,,,1061761625606592857,,5088838,,,
HasTopic,,,,156497325273259440,,188613,,,
Author,812455530304134471,,,,1462224183401301129,,,,
Includes,,,1040437236245414809,238380639043371868,,,,,
Author,101006211547401742,,,,652015178344640004,,,,
HasOrg,,,,,41193185922065530,574606,,,
HasTopic,,,,1023158361869262155,,5192500,,,
HasTopic,,,,660138355850436584,,1951185,,,
HasTopic,,,,27121606410130440,,2195,,,
HasTopic,,,,1592985840333064138,,1498321,,,
HasTopic,,,,499324771681584270,,188507,,,
Sale,407807604355725811,555052346273143192,,,,7304244,10/13/2018,,
Author,1523177051721912456,,,,1394361322418702173,,,,
HasTopic,,,,,452014309250980144,45860,,,
Author,154439531142064195,,,,1224543866461549517,,,,
Author,802248036314116834,,,1221128529286340606,,,,,
Author,910402807140651545,,,,155550744756590550,,,,
Author,1556338159112304983,,,1624245334445028755,,,,,
Author,441213581732066308,,,433019313401761592,,,,,
Author,1040721145245143896,,,1114014286537206753,,,,,
HasTopic,,,,880956331434331314,,188613,,,
Author,1112566038920308640,,,,896458164112710291,,,,
Author,413963919514324612,,,,1422102404443075543,,,,
Author,530700819515552411,,,,1224543866461549517,,,,
Sale,1528201262534235534,1630956235058704079,,,,,10/5/2018,,
Author,1203635170123662650,,,1013125055141922165,,,,,
Author,1614190194211632435,,,1601556303661248362,,,,,
HasTopic,,,,775784845777389457,,21775689,,,
Includes,,,1615340315424362057,25446532173033440,,,,,
Includes,,,15133734353741126,823229114491324494,,,,,
HasTopic,,,,213301372454738641,,7622691,,,
HasTopic,,,,471651875613564105,,3239690,,,
Author,614644305440323632,,,,1450211522450982334,,,,
HasOrg,,,,,552278381517236927,130965,,,
Author,500649402934431100,,,1219246220305315229,,,,,
HasTopic,,,,635694332220900242,,332809,,,
HasTopic,,,,1338257133780284640,,160151,,,
HasTopic,,,,580631533295651851,,774344,,,
Author,282589312502108803,,,1326731790282153766,,,,,
HasTopic,,,,983405853411692603,,692083,,,
Sale,245255252325823121,621122525414206812,,,,638,2/3/2019,,
HasTopic,,,,1449234210541249403,,112250,,,
HasTopic,,,,1545635423145220363,,383522,,,
Author,230445231131310663,,,,765366232193536066,,,,
HasTopic,,,,1463050077171415121,,869499,,,
HasTopic,,,,489431846853141882,,28456110,,,
Author,1455550740252336908,,,,896458164112710291,,,,
Author,1053795042474930343,,,,608470242517922411,,,,
Author,727986541183720795,,,1364862975219721457,,,,,
HasTopic,,,,650033252408751690,,563074,,,
Author,1341367231155506245,,,1355543126617423492,,,,,
Sale,1169644103279321006,1248043364633542453,,,,19359564,8/16/2018,,
Includes,,,1222966301068614432,40559227181426310,,,,,
Author,235943344724482711,,,,1125311603474609038,,,,
