Author,302341632322485401,,,,1542834430065923762,,,,
Author,1654039089466363944,,,,611752151397143584,,,,
Sale,130192525345846450,870502239187588241,,,,,1/27/2019,,
Author,62390321133963040,,,,658460830728185707,,,,
Author,1545425101845708125,,,1400514238442816851,,,,,
HasTopic,,,,720543373822354833,,1369991,,,
HasTopic,,,,1300035553558420503,,642634,,,
Includes,,,1372844135435303981,1548574387559359456,,,,,
Includes,,,1372844135435303981,206655028429415804,,,,,
HasTopic,,,,960753591049514432,,169534,,,
Author,1461132323926531113,,,,31307979223001131,,,,
HasOrg,,,,,1422441995849646126,64167750,,,
Includes,,,1615340315424362057,550133370920112795,,,,,
Author,845485262416149545,,,1273894220091621472,,,,,
Author,525333404467354325,,,511768204712454087,,,,,
HasTopic,,,,1222324365890135152,,169207,,,
Includes,,,555784630220125214,934722802127662361,,,,,
HasTopic,,,,289262436842622481,,4022699,,,
HasTopic,,,,296549716103125215,,2224403,,,
Author,1243733252373291363,,,1158805152653539524,,,,,
Author,453422481292308751,,,,611752151397143584,,,,
Author,665850343809826014,,,441344216594518233,,,,,
HasTopic,,,,,1355283793475842714,8849,,,
HasTopic,,,,1318092301850942895,,12796,,,
Author,1044442513737155102,,,,232725311403923103,,,,
HasTopic,,,,325562332320450362,,468777,,,
Author,1347267241110721216,,,,849336510272291405,,,,
HasTopic,,,,1394875805502956330,,40831,,,
HasTopic,,,,841235343229763120,,66777838,,,
HasTopic,,,,391226422640014001,,1141067,,,
HasTopic,,,,,221354184192633808,3303945,,,
Author,591201255348427611,,,,1332023064519452124,,,,
Author,319577517834420641,,,1663245434943343497,,,,,
HasTopic,,,,938203459235704903,,21452207,,,
Author,494182682554336169,,,,464039239752344525,,,,
Author,173123278061616124,,,,995052831313649174,,,,
HasTopic,,,,642131460291021375,,16533,,,
HasTopic,,,,626439681197251628,,2973941,,,
Author,1538652593777420223,,,,1001439604382572342,,,,
Author,1312765403784687035,,,,849336510272291405,,,,
Sale,1514571153132244351,637550443237618060,,,,,8/14/2018,,
HasOrg,,,,,1422102404443075543,131262,,,
Author,693123154568581273,,,1414743784510710465,,,,,
HasTopic,,,,150572932654199641,,220869,,,
HasTopic,,,,197643044085133345,,11652,,,
Author,238633150340346355,,,1149411457142025640,,,,,
Author,1151203121580905612,,,,896458164112710291,,,,
HasTopic,,,,993063371131241723,,1377840,,,
HasTopic,,,,1091121822538644425,,577,,,
Author,1251852120375928508,,,1113300322589433837,,,,,
HasTopic,,,,,778492824332590031,506253,,,
HasTopic,,,,1150733491039342984,,130838,,,
Author,224560367086390112,,,,1224543866461549517,,,,
HasTopic,,,,763254220314261445,,19707,,,
HasTopic,,,,453255132001295101,,45552,,,
HasTopic,,,,600930418577624068,,60,,,
Sale,630115023116545139,24818421107490248,,,,,10/16/2018,,
HasTopic,,,,780806104142821834,,863247,,,
HasTopic,,,,611445148831581091,,355022,,,
Author,1252042263414353623,,,1129314905566251245,,,,,
Author,382544104587371012,,,852620501622347515,,,,,
HasTopic,,,,1054152936112572517,,16533,,,
Sale,1276332305346515802,1559262348706019555,,,,,10/14/2018,,
HasTopic,,,,895313141595899112,,7542,,,
HasTopic,,,,533134427324932100,,702269,,,
Author,1317584797249766471,,,,896458164112710291,,,,
Author,1014572060185775744,,,1221736336093333880,,,,,
Author,1569510531149902567,,,,1351413598086153923,,,,
HasTopic,,,,443281364461192413,,1120221,,,
Author,1422623335544189172,,,,69583716257538454,,,,
Includes,,,1615340315424362057,729244257108962672,,,,,
Sale,426428261959363384,1173543846601052334,,,,,8/10/2018,,
HasTopic,,,,122599931523351632,,110857,,,
Author,1553366688602212742,,,,963924445208030147,,,,
Author,931012445514481183,,,1251111322711518102,,,,,
Author,1392179659306231114,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,784246197049932022,,,,,
HasTopic,,,,1020503923132822939,,52,,,
HasTopic,,,,1561296155423039210,,33959,,,
HasTopic,,,,133443559671656515,,1318295,,,
Author,1613124626541610503,,,,1450211522450982334,,,,
Author,842338504412240608,,,,1172927442421650503,,,,
HasTopic,,,,1614216603605333184,,746076,,,
Includes,,,1314315120197156050,723197034838322215,,,,,
HasTopic,,,,889160841903629513,,37176116,,,
Author,232497433113247212,,,1625241513266511931,,,,,
HasOrg,,,,,155550744756590550,567899,,,
Author,459648867734344501,,,,69583716257538454,,,,
HasTopic,,,,165024744430351588,,188968,,,
Sale,315215202710434500,1636072893158184630,,,,287072,7/29/2018,,
Author,1295952535615345239,,,,306225928448431367,,,,
Sale,768659135202120818,1054555541043784415,,,,3041791,10/9/2018,,
HasTopic,,,,1424569850931333284,,3490545,,,
HasTopic,,,,658501157731537563,,12731,,,
Author,410543995092533116,,,784646305448074015,,,,,
HasTopic,,,,1052206236635821410,,173366,,,
Includes,,,1372844135435303981,1624453123905191104,,,,,
Author,952064001311720689,,,,1224543866461549517,,,,
Author,1621883221527786207,,,,74674323914479292,,,,
Author,611124423937393653,,,,135161398161931951,,,,
Includes,,,254347350613723281,1532712160782346251,,,,,
Author,1310899852214040102,,,,708063341087296341,,,,
HasOrg,,,,,510625303342059932,1284960,,,
Includes,,,1615340315424362057,522503108445284095,,,,,
HasTopic,,,,1622123395006559630,,909022,,,
Author,1653115023333173463,,,,135161398161931951,,,,
Includes,,,353365307219544531,1491706353374044260,,,,,
HasTopic,,,,452952139116415523,,2132873,,,
HasOrg,,,,,972952323419456423,915217,,,
HasTopic,,,,354120830540634147,,933513,,,
Includes,,,1615340315424362057,1526215172298417029,,,,,
Includes,,,15133734353741126,90137676124331537,,,,,
Author,514855371244554902,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,942314443407761631,,,,,
Includes,,,1314315120197156050,1004310442221143778,,,,,
Author,1025351162519194233,,,,1258182522315035787,,,,
Author,1500781450952988494,,,,69583716257538454,,,,
HasTopic,,,,130729744990411041,,5788637,,,
Includes,,,353365307219544531,42259235616650806,,,,,
HasTopic,,,,971380038835479457,,28914147,,,
HasTopic,,,,1312203647554760372,,149621,,,
Author,755122862883744205,,,,756412235620556023,,,,
Author,1373025344546362222,,,,232725311403923103,,,,
Sale,687791111120644572,1004338425634536845,,,,,10/15/2018,,
HasTopic,,,,182293580557811560,,702135,,,
HasTopic,,,,1105145109342140404,,56736944,,,
HasTopic,,,,806351212545161940,,1326365,,,
HasTopic,,,,825804265745132239,,13442983,,,
Sale,523635540615659491,1000022329636828607,,,,18694648,8/13/2018,,
Author,587371402019211362,,,,232725311403923103,,,,
Author,1428454632103121947,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1460506516702670064,,,,,
Includes,,,1615340315424362057,99110039744015233,,,,,
HasTopic,,,,414121966457345825,,461499,,,
Sale,1004687079417382234,388814120019555350,,,,,10/12/2018,,
Author,635613851372761207,,,1326231492260555484,,,,,
HasTopic,,,,1167431442790565189,,825648,,,
Author,1318441302643213515,,,313748032612221348,,,,,
HasTopic,,,,846425741233465254,,1097037,,,
Author,248551195804877734,,,115225412432322006,,,,,
Author,944325033055436175,,,,1652811055020272471,,,,
Author,691414145250022630,,,,1124565731342314371,,,,
HasTopic,,,,471053223115345522,,1219775,,,
Includes,,,1615340315424362057,246452341053150450,,,,,
Includes,,,1314315120197156050,827918510843518402,,,,,
Author,1465605508569092365,,,,1422102404443075543,,,,
Author,1467025842831096410,,,1386163929095706481,,,,,
Includes,,,1615340315424362057,395424016022406105,,,,,
HasTopic,,,,183609450159261929,,79521,,,
Author,311583112231594120,,,,1075324533165457543,,,,
HasTopic,,,,714932443214022170,,11028,,,
HasTopic,,,,1321851614504062172,,15290,,,
Author,223721433522535788,,,,135161398161931951,,,,
HasOrg,,,,,786124298512202448,955764,,,
Includes,,,1372844135435303981,353912611256363454,,,,,
Sale,1161953324175653611,845563170163723303,,,,37074668,8/13/2018,,
Sale,824395715123092420,843556318535049237,,,,,8/16/2018,,
Includes,,,1615340315424362057,1238543483392360596,,,,,
HasOrg,,,,,1090584644515572586,206702,,,
Includes,,,1040437236245414809,172820989151249452,,,,,
Includes,,,1615340315424362057,1284522354043834219,,,,,
HasTopic,,,,709830164332243837,,37055830,,,
HasTopic,,,,100801451554145045,,795052,,,
HasTopic,,,,1523415332723247434,,595548,,,
Author,604112215031144452,,,,1462224183401301129,,,,
HasTopic,,,,723165365951929171,,16888393,,,
HasTopic,,,,426508437134645541,,617927,,,
Author,1534931387930054279,,,1208262325672445519,,,,,
Author,1230584281581705411,,,664635924718050826,,,,,
Includes,,,1314315120197156050,534652034707443108,,,,,
HasTopic,,,,172042150791812195,,8441,,,
Author,642739334540591346,,,,1422102404443075543,,,,
HasOrg,,,,,110102612229892351,622664,,,
HasTopic,,,,,870591620160270324,260705,,,
Author,433610534130880342,,,1382020752333365179,,,,,
Author,138250377259213451,,,,751901442150596213,,,,
HasTopic,,,,,437110044202511365,521,,,
HasTopic,,,,1385425176662025772,,595299,,,
HasTopic,,,,758314442761993281,,8328,,,
Author,1221417625620770555,,,,611752151397143584,,,,
HasTopic,,,,1572385302173342446,,62569,,,
Includes,,,230406515001545612,804713534784990951,,,,,
HasTopic,,,,,1526420993735439654,2446683,,,
Author,241034168428403575,,,925491705646443995,,,,,
HasOrg,,,,,333385222414729619,49108,,,
Includes,,,1615340315424362057,1034054334313058655,,,,,
HasTopic,,,,906024292301415623,,2329,,,
Sale,124442386567413121,231126547119195700,,,,,10/13/2018,,
HasTopic,,,,,82551829332696614,463257,,,
HasTopic,,,,381320842557584193,,12870,,,
Author,784315935018512650,,,1185632531619137175,,,,,
HasTopic,,,,1260156344553345111,,1406,,,
Sale,1551104123553544765,1028453264290527014,,,,,10/8/2018,,
Author,779524377613913103,,,,69583716257538454,,,,
HasTopic,,,,1143505825635027160,,2006324,,,
HasTopic,,,,1455131909670175341,,2995424,,,
Author,434300295376395383,,,,464039239752344525,,,,
Author,1109532432539255130,,,,69583716257538454,,,,
Author,832371457829124206,,,,1422102404443075543,,,,
Author,1023845627576029103,,,,41193185922065530,,,,
Author,1204509523641440101,,,454654753628365031,,,,,
Sale,755955521324402330,518135346590254501,,,,7802,10/7/2018,,
HasTopic,,,,841154256013411575,,2230619,,,
HasTopic,,,,,1118972441031124428,207066,,,
Author,1401864255453552394,,,,896458164112710291,,,,
HasTopic,,,,,1090455032353958500,41861,,,
Sale,1054511067112916048,1344601192106603165,,,,,10/10/2018,,
HasOrg,,,,,1111392343029354453,534643,,,
Sale,1174243991762339447,544551115313634816,,,,38695,10/6/2018,,
HasTopic,,,,571616955375975066,,428148,,,
HasOrg,,,,,926292143174369651,3272013,,,
HasTopic,,,,1101184211953327164,,7973136,,,
Author,1451493951501614313,,,,1462224183401301129,,,,
HasTopic,,,,613853065247404316,,288514,,,
Author,649075664825653275,,,,445465445995075383,,,,
HasTopic,,,,,221533069130454561,245748,,,
Author,1074133456485030219,,,,673204647282205501,,,,
Sale,11252214430296243,317657222463477943,,,,,10/4/2018,,
Sale,1348613130736202336,1115112453350153399,,,,20,8/26/2018,,
Sale,1061839845639183411,428830528426432195,,,,,8/28/2018,,
Author,1455413634053534750,,,,1258182522315035787,,,,
Author,1334692525394954745,,,,242335360732564302,,,,
HasTopic,,,,,1543390141405100988,8849,,,
HasTopic,,,,1421064698316601982,,7722,,,
HasTopic,,,,1314144545738144852,,12136,,,
Author,1351160198383154468,,,,957706043371068181,,,,
HasTopic,,,,,1510450386561588112,581324,,,
Sale,422514447365622675,5253656936470410,,,,,10/5/2018,,
Author,533055515648470192,,,,623213559221496513,,,,
Author,622854620461538947,,,1051741395551154922,,,,,
Author,564642016225668223,,,416064115007122386,,,,,
Author,1271113517529451138,,,,1462224183401301129,,,,
Sale,1422823316505622896,548462542457882630,,,,187916,10/16/2018,,
HasTopic,,,,,87053958105032626,269366,,,
Author,205825455016313331,,,272434113510259200,,,,,
Author,130306618182315711,,,1045244257989339422,,,,,
Author,525440304438595441,,,689149523487396471,,,,,
HasTopic,,,,1175930918315823112,,728,,,
Includes,,,1615340315424362057,624317550157410930,,,,,
Sale,962860540818049830,113208563932945378,,,,,8/3/2018,,
HasTopic,,,,866062344552551341,,7129609,,,
HasTopic,,,,1333110848334406435,,333173,,,
Sale,272829722463623247,598728731112445212,,,,40831,7/30/2018,,
Author,1341676556241359750,,,,1125311603474609038,,,,
Author,950622081873527811,,,,1103070993223225329,,,,
Includes,,,1372844135435303981,873556335455140361,,,,,
Author,1343743367573571570,,,,155550744756590550,,,,
HasTopic,,,,1635691013078082507,,1121708,,,
Includes,,,1615340315424362057,411522790762140436,,,,,
HasTopic,,,,642382981092218810,,1141067,,,
Author,75022170093525865,,,743160217635335312,,,,,
Author,622634375272593894,,,1065713670041852070,,,,,
Author,218493817192411142,,,,155550744756590550,,,,
Author,1313068445291852645,,,,31307979223001131,,,,
Sale,533693254800961452,407239233224982933,,,,11379,7/28/2018,,
Author,1553508208046912644,,,,1528444584420255452,,,,
Author,601144223200416722,,,647064280434293543,,,,,
HasOrg,,,,,751901442150596213,156725,,,
HasTopic,,,,1162969210072997286,,170579,,,
Includes,,,1314315120197156050,1355188011516485912,,,,,
HasTopic,,,,459861062832071100,,180832,,,
HasOrg,,,,,1015712222790805931,49088,,,
Includes,,,353365307219544531,659652507347355782,,,,,
Sale,705754560853272932,1581978503016530162,,,,,2/3/2019,,
Author,231923152991082015,,,,513382398521657763,,,,
Author,733414353310258350,,,,155550744756590550,,,,
HasTopic,,,,463506481715603719,,342547,,,
HasTopic,,,,828733563511410626,,25272,,,
Author,1263170244207399343,,,,1462224183401301129,,,,
Author,234273077302015585,,,,611752151397143584,,,,
HasTopic,,,,,702741311357040807,19271982,,,
Author,155624520528495652,,,996563733953644731,,,,,
HasTopic,,,,1200634376551244293,,1424605,,,
HasTopic,,,,911140213338574552,,4839823,,,
HasTopic,,,,698255063711903648,,80042,,,
Author,1616941730223150044,,,,1462224183401301129,,,,
HasTopic,,,,,352328632342154142,3303945,,,
Author,1353381046030023153,,,1224151956523555319,,,,,
Includes,,,1202482536733844323,571460463325281056,,,,,
Author,711511651930213457,,,,232725311403923103,,,,
Author,1521515161562781192,,,479941268921045748,,,,,
HasTopic,,,,640654253811011224,,1060070,,,
HasTopic,,,,1216650358343410302,,657008,,,
Sale,1334202998025397280,1556024433365134823,,,,1758541,10/8/2018,,
Author,1552415903716458924,,,,1507236390414540554,,,,
Author,864336026550245972,,,,995052831313649174,,,,
Includes,,,15133734353741126,420342722660546125,,,,,
HasTopic,,,,363551821022582123,,866,,,
HasTopic,,,,808155103313356044,,795052,,,
HasTopic,,,,255310372855273452,,131841,,,
Sale,1055430062211309420,622449241186342336,,,,,8/10/2018,,
HasOrg,,,,,69583716257538454,1190606,,,
HasTopic,,,,886534554005127963,,6015304,,,
HasTopic,,,,954153583770935167,,850276,,,
HasTopic,,,,1279344265354129714,,5145864,,,
Includes,,,565733832133342431,1369344064125585613,,,,,
HasTopic,,,,1363627531165614860,,432777,,,
HasTopic,,,,1580110724487386413,,182995,,,
HasTopic,,,,44081107351600557,,201,,,
Author,1162153432207115786,,,,1450211522450982334,,,,
Author,1343275693631352242,,,,1125311603474609038,,,,
Author,1432566439134116373,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,843402411262565201,,,,,
Sale,1324121742176313810,384346359562319355,,,,4353356,10/4/2018,,
Sale,1012310521030315508,610061147130426410,,,,1739735,10/10/2018,,
Author,1550021713322862563,,,384165935543485554,,,,,
Sale,1031850131105200960,1508572384464297112,,,,192270,8/6/2018,,
Author,1588401233847207618,,,,1224543866461549517,,,,
Author,133380430110955507,,,723360965366264075,,,,,
Sale,1317109211803591421,1016222621226041825,,,,177,10/6/2018,,
Author,1034757056036936761,,,,1124547235221797465,,,,
HasTopic,,,,762373113002611560,,11299,,,
Author,1638557362133371912,,,,1126542343142415215,,,,
Author,855490047438576068,,,1205925510080284230,,,,,
Sale,1143240211706834425,505240053542633663,,,,,10/2/2018,,
Author,43204415082213823,,,952649222831522727,,,,,
Author,175221463218125337,,,,849336510272291405,,,,
HasTopic,,,,1193622571632399189,,7378782,,,
Author,850165112142676560,,,,1258182522315035787,,,,
Sale,1316633638049434231,1531826115435211424,,,,17517,10/8/2018,,
Includes,,,1615340315424362057,645607050781122426,,,,,
Author,985445753931706891,,,,1224543866461549517,,,,
Author,1455139656246381234,,,,1528444584420255452,,,,
HasOrg,,,,,274842959654375545,657222,,,
Includes,,,1615340315424362057,65114314373144230,,,,,
HasTopic,,,,708493723380648338,,79369,,,
Author,222396053078226564,,,,1125311603474609038,,,,
HasTopic,,,,1608554053814621825,,6056647,,,
Author,849174398288635258,,,,155550744756590550,,,,
Sale,1513253405409242282,192015512004360113,,,,83437,8/28/2018,,
Author,1283455057261535678,,,,849336510272291405,,,,
HasTopic,,,,199272968443598814,,1274115,,,
Author,54476014312805578,,,,135161398161931951,,,,
Author,1362555595442381350,,,,1491683884628122393,,,,
HasTopic,,,,1215003301553529285,,1216344,,,
HasTopic,,,,656163196181112025,,130838,,,
Sale,98213182911204245,1252465200604920524,,,,,8/22/2018,,
HasTopic,,,,1228843253383239280,,1414816,,,
HasTopic,,,,471592122415395292,,21775689,,,
Author,2286412931904874,,,,1451452451222349933,,,,
Author,1100200417031215011,,,,1542834430065923762,,,,
Author,1046996691416465157,,,434082860965131648,,,,,
HasTopic,,,,1334640092047285272,,644205,,,
HasTopic,,,,717331544483650685,,52293,,,
Author,1145520839256224861,,,,1462224183401301129,,,,
HasTopic,,,,1165562410303240240,,708823,,,
HasTopic,,,,671232626059211330,,37272522,,,
