HasTopic,,,,104111527214072708,,3589045,,,
HasTopic,,,,1038597641622825178,,1493671,,,
Author,1309943827487881721,,,,658460830728185707,,,,
HasTopic,,,,152041596337463071,,2255120,,,
Sale,1486378826701134361,971260334128252123,,,,,10/5/2018,,
HasTopic,,,,215305634768004149,,310135,,,
Author,807863551766230081,,,,31307979223001131,,,,
Author,441322634222225610,,,,896458164112710291,,,,
Author,1164011215293123080,,,,751901442150596213,,,,
HasTopic,,,,854315642324260223,,3118155,,,
HasTopic,,,,544345700264455573,,11189,,,
HasOrg,,,,,762895759375447640,2212976,,,
Author,290691646294184157,,,854588364270004195,,,,,
HasTopic,,,,165272312721217907,,28094676,,,
Author,1112042653464555552,,,,1126542343142415215,,,,
HasTopic,,,,852201825646233940,,5046819,,,
Sale,1140508023112121440,1621070472402307637,,,,,7/31/2018,,
HasTopic,,,,1482689347055224280,,31928,,,
Author,625224834097933555,,,271721752016131165,,,,,
Author,141646330236219354,,,,69583716257538454,,,,
Author,1235352592423019315,,,1396049427250315921,,,,,
Author,517454457947042081,,,,835639713243630975,,,,
HasTopic,,,,1464136109145175163,,4,,,
HasTopic,,,,1032259136740714650,,79719,,,
Author,552873693856452387,,,1444102703344370457,,,,,
Author,311994582937522221,,,,896458164112710291,,,,
Includes,,,353365307219544531,1153997229511020712,,,,,
HasTopic,,,,1261313464560505311,,1074523,,,
Author,838915541322162312,,,128136552252655451,,,,,
Author,732034284930248612,,,,673204647282205501,,,,
HasTopic,,,,315112000227490432,,18097,,,
HasTopic,,,,936451314450723451,,109061,,,
Author,537246204562210388,,,1445824249485261645,,,,,
Author,843155538622599280,,,,1332023064519452124,,,,
HasTopic,,,,1095893431532145155,,1136859,,,
Author,1002591349197932612,,,,1332023064519452124,,,,
HasTopic,,,,1469102472098271519,,18170334,,,
Author,285052315021342513,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,655749365424920788,,,,,
Sale,288754655344540074,252073723839527385,,,,,8/2/2018,,
HasOrg,,,,,12431352530211023,1079140,,,
Includes,,,1372844135435303981,352212213727906032,,,,,
Author,980582376026463012,,,,69583716257538454,,,,
Author,1568418020151967047,,,1356022530713256215,,,,,
Includes,,,1314315120197156050,860355331859433090,,,,,
Includes,,,1314315120197156050,1230953361978775128,,,,,
Author,1430545087441824081,,,,751901442150596213,,,,
Sale,164114524196614322,741086314117732140,,,,177,10/12/2018,,
Includes,,,1615340315424362057,900083416128803558,,,,,
HasTopic,,,,724540493369234681,,7722,,,
Author,789903655540143877,,,,1422102404443075543,,,,
Author,1320937274552321740,,,161921504652424743,,,,,
HasTopic,,,,1327121211125651049,,580699,,,
Author,1266017449730843544,,,,1154763556403449542,,,,
Author,770750100315301473,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1351112107201052365,,,,,
Author,1206386042345146125,,,,1560066052793400803,,,,
Author,1320190354521222281,,,,150571242039081241,,,,
Author,1490710612241631184,,,1554779358734523520,,,,,
Sale,727314154901325385,850282210853050355,,,,419413,10/4/2018,,
Author,1254103160438862160,,,1652906161221426601,,,,,
Author,729884347013362210,,,,1062721284255540453,,,,
HasTopic,,,,1459614754556484770,,11255,,,
Author,1559203631225729892,,,,611752151397143584,,,,
HasTopic,,,,1569283570142914297,,163829,,,
HasTopic,,,,352179455715115356,,169313,,,
Sale,502078003693614666,1049878365890203094,,,,22687,8/28/2018,,
Author,1139615530962300725,,,,416104853097130981,,,,
Author,240707160574192380,,,,756412235620556023,,,,
Author,605747071800612369,,,554463440971129219,,,,,
Author,1042712373385231020,,,,1462224183401301129,,,,
HasOrg,,,,,1111392343029354453,15631117,,,
HasTopic,,,,,746556312271348735,2415367,,,
Author,658559579405259160,,,,1451452451222349933,,,,
Author,1460491213243592520,,,458151645947524507,,,,,
HasTopic,,,,1460055503662225022,,250816,,,
Author,618205313389314310,,,1001885742592663255,,,,,
Sale,900536811322288791,1203447823159810333,,,,1131316,2/8/2019,,
HasOrg,,,,,1048116685066742830,4682076,,,
Author,31597728052614505,,,,831642051001260260,,,,
Author,285954208151803051,,,,1450211522450982334,,,,
Author,1491063351387405721,,,,462104431376974634,,,,
HasTopic,,,,,463064733821356443,1071,,,
Author,907183668616333018,,,,232725311403923103,,,,
Author,1117311380053970501,,,800140732527454663,,,,,
HasTopic,,,,1454932732220404699,,514,,,
Includes,,,1314315120197156050,902522221163985183,,,,,
Author,981302063071437210,,,,995052831313649174,,,,
Author,1130451411171830333,,,229773511148192653,,,,,
HasOrg,,,,,530472533737117954,5547686,,,
HasTopic,,,,1058411079529813001,,1304948,,,
Includes,,,1372844135435303981,1401244364913828631,,,,,
HasTopic,,,,,87053958105032626,16387,,,
Includes,,,1615340315424362057,271655104632710213,,,,,
Author,541307298562403473,,,,1586751340573333517,,,,
Author,258247400525260931,,,940204335552013540,,,,,
Author,74316531271437543,,,27121606410130440,,,,,
Author,324831682234943335,,,1405316604547221372,,,,,
Author,320229236931182712,,,,1224543866461549517,,,,
HasTopic,,,,1155185631758105415,,9420,,,
Author,625160515602350244,,,,1542834430065923762,,,,
Author,977166511539551984,,,1062858915555364253,,,,,
Author,1545592236406335331,,,,1321797535163712727,,,,
Includes,,,1314315120197156050,1331432122489266344,,,,,
HasTopic,,,,,340332861794510366,783092,,,
Author,1553762954195753535,,,311129295345422805,,,,,
HasTopic,,,,1289835237112686453,,1189753,,,
Author,426264109733583145,,,,419325163832055443,,,,
Author,472076721835867603,,,,608470242517922411,,,,
Includes,,,1202482536733844323,655942405016138845,,,,,
Sale,630268853481150393,1598153255293150613,,,,27686,8/27/2018,,
HasTopic,,,,,1113874384566320320,3303945,,,
Includes,,,1615340315424362057,1334766180528585321,,,,,
HasTopic,,,,214632247688296425,,5503,,,
Sale,1536265805312395105,424064606515174671,,,,1044630,10/4/2018,,
Includes,,,1314315120197156050,1064363324342551457,,,,,
Author,1520112101852720759,,,1075887502655124238,,,,,
HasTopic,,,,1469250137807171623,,1860,,,
HasTopic,,,,,130555643315409942,33521,,,
HasTopic,,,,,151719636113613051,265799,,,
HasTopic,,,,814642462445601273,,1335668,,,
Author,1227492166816439331,,,1199284916240136615,,,,,
Author,40006118894355846,,,1187071426939443731,,,,,
Sale,21407056219324345,1308084354664085440,,,,2095,7/30/2018,,
HasTopic,,,,902094344535370123,,41298,,,
Author,973472571358915906,,,944454116637258206,,,,,
Sale,662205623881051632,1196280220612136125,,,,3947,10/3/2018,,
Sale,1382044117022786133,624010537021560134,,,,2,8/14/2018,,
Author,1432223363640837592,,,,110102612229892351,,,,
HasTopic,,,,1115341065942218086,,1146283,,,
Sale,521128237016567835,246261563033514063,,,,42213,10/15/2018,,
Author,923868790942768413,,,,1462224183401301129,,,,
Author,274126344143406738,,,,1422102404443075543,,,,
Author,582003474071493824,,,,849336510272291405,,,,
Author,1331055070809543433,,,1544672769673154100,,,,,
Author,832664213617397492,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,723182434130558085,,,,,
HasTopic,,,,854353357135427396,,123705,,,
Sale,1613448944615273280,221330043031756493,,,,9266,10/11/2018,,
Author,1422656424203120606,,,,1571454744623014011,,,,
Author,1253059210683711633,,,,155550744756590550,,,,
HasTopic,,,,191342894352490002,,170393,,,
Author,1131712638167026455,,,1235163214976243921,,,,,
Author,300252455415026364,,,1308441930133375092,,,,,
HasTopic,,,,973523123851085120,,25272,,,
HasTopic,,,,,875246701902530152,2845,,,
HasTopic,,,,104546313435222348,,25586,,,
Author,121148430310212206,,,146627422734400871,,,,,
Includes,,,1615340315424362057,813915557710405839,,,,,
Includes,,,1615340315424362057,1253017621120605750,,,,,
HasOrg,,,,,232725311403923103,240631,,,
Includes,,,1372844135435303981,1453170219335531161,,,,,
Includes,,,1314315120197156050,452032318083434600,,,,,
Author,1274256324655410414,,,589558723473266514,,,,,
HasTopic,,,,1286332554745335432,,188968,,,
Author,981197114361503642,,,,69583716257538454,,,,
Author,1124101753406104152,,,,1126542343142415215,,,,
Author,1561611345641442222,,,909034059511454734,,,,,
Author,1342035175758894662,,,,849336510272291405,,,,
Sale,1573550250654295835,924633774432805734,,,,1139740,10/8/2018,,
Author,512362160725141434,,,988080742929428551,,,,,
HasOrg,,,,,673204647282205501,42944,,,
Author,651512034254728305,,,,673204647282205501,,,,
HasOrg,,,,,690474940927257214,3056815,,,
HasTopic,,,,1643207775642022343,,187939,,,
HasOrg,,,,,833676033044548322,734764,,,
Author,1461419825355135548,,,,1462224183401301129,,,,
HasTopic,,,,984479514157430070,,109742,,,
Includes,,,1372844135435303981,794721121605621706,,,,,
HasTopic,,,,903134606311780335,,82916,,,
HasTopic,,,,465132245309440197,,2134,,,
Author,733152064454360223,,,,673204647282205501,,,,
Author,551354419615031348,,,,1190212551235122634,,,,
HasTopic,,,,931301242080278133,,37144,,,
Author,821519480417244911,,,,896458164112710291,,,,
HasTopic,,,,1426562423102245253,,160409,,,
HasTopic,,,,1029233151444445733,,154250,,,
Author,114339241451455767,,,135838060263122271,,,,,
Author,548991523332301417,,,612023031809252117,,,,,
Author,1009561649059422022,,,,1090584644515572586,,,,
Author,120236231240705912,,,1169242593357404274,,,,,
Sale,110203895139344523,77459250140915131,,,,192270,10/9/2018,,
HasTopic,,,,1054412220930316553,,11538,,,
Author,434564186455686574,,,,838580250639591012,,,,
Sale,1128365254841329741,347513626413463149,,,,,10/7/2018,,
HasTopic,,,,683743332410636254,,2006324,,,
HasTopic,,,,1163634284650083613,,7679779,,,
Author,1233536666262600401,,,,641622124284284274,,,,
Author,655844407216406086,,,,69583716257538454,,,,
Author,315588752193252424,,,,1111392343029354453,,,,
HasTopic,,,,1650024750984371156,,3795545,,,
HasTopic,,,,648532001209826135,,44619,,,
Author,1421348264193041555,,,,1542834430065923762,,,,
HasTopic,,,,1242975883948411433,,895141,,,
Author,324247135180445460,,,1644340605960780553,,,,,
Author,545522325364121153,,,1253893775076321424,,,,,
Author,1129322526512658465,,,,1128290300835434650,,,,
HasTopic,,,,225319325712799455,,5378743,,,
Includes,,,1615340315424362057,8223440086436160,,,,,
Author,36402445234050872,,,162581581655514511,,,,,
HasTopic,,,,1076997358283329493,,549433,,,
Author,1042512209765939113,,,,896458164112710291,,,,
Includes,,,1615340315424362057,358252115425735803,,,,,
HasTopic,,,,1542582160114561654,,44602,,,
HasTopic,,,,34250632834041543,,4438934,,,
Author,175221463218125337,,,,1224543866461549517,,,,
HasOrg,,,,,85910535585932802,49210,,,
Includes,,,1583773067440233990,677401524405111164,,,,,
Author,378602634536020313,,,1195066312102136261,,,,,
HasTopic,,,,343486624128236410,,779,,,
HasTopic,,,,420064744369645219,,1333024,,,
HasOrg,,,,,12431352530211023,3247899,,,
Author,763150724525385212,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1038017714057040024,,,,,
Includes,,,442231451428861295,33207259040084162,,,,,
HasTopic,,,,834245623444344642,,22183,,,
HasTopic,,,,,732701565618879205,110827,,,
Includes,,,1615340315424362057,1114317435332435010,,,,,
Author,754709800203272031,,,,1241388711480350532,,,,
HasTopic,,,,553865732354284609,,687900,,,
Author,1021314022124802440,,,1170035734759514732,,,,,
Author,882534740199041760,,,532293534445423650,,,,,
HasTopic,,,,237759084711173843,,774228,,,
Sale,1632367757625167250,342992585238799525,,,,19359564,8/8/2018,,
HasTopic,,,,543424419794460069,,336,,,
HasTopic,,,,864537815684561621,,1907525,,,
Includes,,,1314315120197156050,482403411084063128,,,,,
HasTopic,,,,341015585014970513,,160232,,,
HasTopic,,,,445114360163216965,,133500,,,
Author,323124755353727206,,,959067485506424492,,,,,
HasTopic,,,,,427602538141354106,6164543,,,
HasTopic,,,,958322230431539610,,491283,,,
Author,1269162452322857393,,,,673204647282205501,,,,
HasTopic,,,,1514115727204408440,,355022,,,
HasTopic,,,,,1236598034326259872,6804207,,,
HasTopic,,,,1314308320730686069,,813912,,,
HasTopic,,,,653904856152493915,,17505138,,,
Author,492078099216035032,,,,135161398161931951,,,,
Author,1305211204265054965,,,,69583716257538454,,,,
HasTopic,,,,,1045273943442765874,11180,,,
HasTopic,,,,103194162588915142,,236,,,
Author,1136531896433830765,,,,588028147604340954,,,,
Author,1546211516201488016,,,,1422102404443075543,,,,
Author,961212532385924142,,,,31307979223001131,,,,
Sale,464562965104512023,260344278541350319,,,,96,10/6/2018,,
HasTopic,,,,139402532213092825,,44142,,,
Author,216150302136189710,,,,203329175232170536,,,,
Author,363186545696243915,,,1414185748211484307,,,,,
Author,798835246624994834,,,,673204647282205501,,,,
Author,1625042153521204194,,,902094344535370123,,,,,
HasTopic,,,,264071550076460347,,1333024,,,
Author,260322984567288363,,,,1450211522450982334,,,,
HasTopic,,,,1441312454231243823,,193161,,,
Author,612343052322099343,,,,1125311603474609038,,,,
Author,365362314172449435,,,,640462457011811053,,,,
Author,1318333744212084252,,,,896458164112710291,,,,
HasTopic,,,,862811611151512401,,5423771,,,
HasTopic,,,,1261357881392415244,,131841,,,
HasTopic,,,,1551513352440735761,,60,,,
Author,266062249525425462,,,,464039239752344525,,,,
Author,524215250532837444,,,344344628063940431,,,,,
Author,966498543757108212,,,,896458164112710291,,,,
Author,1207441220789160231,,,959651955720331097,,,,,
Sale,1324426427864208628,1249581211342555350,,,,205495,8/3/2018,,
Author,1155340812153701327,,,,1224543866461549517,,,,
HasOrg,,,,,1126542343142415215,201492,,,
Author,275830698397117169,,,,1125311603474609038,,,,
HasTopic,,,,1111642040154710204,,734,,,
Sale,426423611955138396,1304452791527612457,,,,7364,7/31/2018,,
Author,93357842914584268,,,,756412235620556023,,,,
HasTopic,,,,653845222315746150,,7281,,,
HasTopic,,,,453614042122336278,,491774,,,
Author,1385553213202160145,,,,1542834430065923762,,,,
Author,217311933525005328,,,,691940983633925426,,,,
Author,785714012308264759,,,,340327232413453344,,,,
Includes,,,1372844135435303981,1507553649654544785,,,,,
Author,215195287556001220,,,138100125679607273,,,,,
Author,567542434155253109,,,424616033399527043,,,,,
Author,437705564935844304,,,,611752151397143584,,,,
Author,253973434708037783,,,,561156129703644863,,,,
Author,344892223835273181,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1314023674825866802,,,,,
Author,216213822833639912,,,1215238890204650956,,,,,
Includes,,,1615340315424362057,1201429250561025394,,,,,
Author,88357088498240363,,,251089768955815447,,,,,
HasTopic,,,,608644248569571330,,67077,,,
Author,422256506594245019,,,1275320535250744235,,,,,
HasTopic,,,,,151719636113613051,1519812,,,
Author,686534444354211921,,,,1450211522450982334,,,,
HasTopic,,,,1086752253146882140,,1757033,,,
HasTopic,,,,1338502073222640659,,673627,,,
HasTopic,,,,420582322823414462,,5447960,,,
Author,197070612436623392,,,365914463706952424,,,,,
Author,1235082620665265644,,,,1450211522450982334,,,,
Author,124200030816336041,,,,1321508450215162073,,,,
HasTopic,,,,,1108161731534242241,189603,,,
HasTopic,,,,587585463423791405,,41426,,,
HasTopic,,,,,619330705492944823,395,,,
Author,1072157154136252308,,,,751901442150596213,,,,
Author,1083835680657391189,,,,658460830728185707,,,,
HasTopic,,,,541951988052205425,,320002,,,
HasTopic,,,,826120424054213811,,2134,,,
Author,104635215144513415,,,,232725311403923103,,,,
Includes,,,353365307219544531,855914409510761203,,,,,
Includes,,,1615340315424362057,1309889975451441972,,,,,
HasTopic,,,,801375754438517182,,1170246,,,
Sale,533441009048454095,325554655218128961,,,,,10/5/2018,,
Author,530845034133224242,,,,1451452451222349933,,,,
HasTopic,,,,131179763734502190,,206115,,,
Sale,1013100798664401855,69555359444444239,,,,7323065,8/26/2018,,
Author,1283589355362791322,,,,1422102404443075543,,,,
Author,1482370527909430334,,,,956525658951019112,,,,
HasTopic,,,,1402031421509375915,,1678494,,,
Author,946336576135355480,,,,31307979223001131,,,,
HasTopic,,,,,1422026358112027627,661652,,,
Includes,,,1314315120197156050,1519498411606905459,,,,,
HasTopic,,,,440688561028208722,,493042,,,
Includes,,,1615340315424362057,315013560325583704,,,,,
Author,930802442320971920,,,1053560320626457908,,,,,
Sale,431615161585347680,33942122516461391,,,,,10/7/2018,,
HasTopic,,,,405815311665537022,,1885597,,,
HasTopic,,,,1516095671043211924,,1333024,,,
Sale,162084545304112885,496997005104072623,,,,746448,7/29/2018,,
Author,297719014326015463,,,,751901442150596213,,,,
Includes,,,1615340315424362057,320614820884689933,,,,,
Author,453341921431939672,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,21230160350363124,,,,,
Author,1029332630276071565,,,,1542834430065923762,,,,
HasTopic,,,,892421920671940731,,673627,,,
HasTopic,,,,44551114412549242,,491283,,,
Author,267343510503376415,,,640825983594123245,,,,,
Author,1545057496588173931,,,,1125311603474609038,,,,
Author,732943015329703335,,,,673204647282205501,,,,
HasTopic,,,,621063250375104578,,6256,,,
HasTopic,,,,533699463614028516,,121769,,,
Author,1553165001542445620,,,,155550744756590550,,,,
HasOrg,,,,,624124315251085194,130965,,,
Includes,,,1314315120197156050,784089174222361204,,,,,
Includes,,,1583773067440233990,1131798103393250212,,,,,
HasTopic,,,,240607231608341301,,5281233,,,
Author,209262150565240131,,,,751901442150596213,,,,
HasTopic,,,,508224653640409115,,784714,,,
HasTopic,,,,103446145726044389,,187931,,,
HasTopic,,,,428406522504345003,,471898,,,
Author,346465326290117662,,,,1224543866461549517,,,,
Author,651463735234016549,,,,751901442150596213,,,,
Author,72372628552757634,,,345547717511242842,,,,,
Author,741308232500114394,,,431074239806215314,,,,,
HasTopic,,,,908809115803428145,,1544312,,,
Author,1005624502509222437,,,1274762635351984201,,,,,
Author,602852135003709042,,,,1422441995849646126,,,,
Author,262736041513270460,,,,1450211522450982334,,,,
HasTopic,,,,445677821851825202,,5,,,
HasTopic,,,,1418964101356549450,,5379008,,,
